spikerate ITI cue push reward
3.34139296319336 1 0 0 0
3.46837937831879 1 0 0 0
3.47146001877263 1 0 0 0
3.65079432958737 1 0 0 0
3.77645716071129 1 0 0 0
3.7239714874886 1 0 0 0
4.21390985138714 1 0 0 0
4.20541159110144 1 0 0 0
4.34556405525655 1 0 0 0
4.30286559276283 1 0 0 0
4.45930770365521 1 0 0 0
4.26476163556799 1 0 0 0
4.66634618351236 1 0 0 0
4.75086312508211 1 0 0 0
4.79345128405839 1 0 0 0
4.54602134414017 1 0 0 0
4.65991394594312 1 0 0 0
4.49445220874622 1 0 0 0
3.99013527203351 1 0 0 0
3.71898387675174 1 0 0 0
3.55197917087935 1 0 0 0
3.34808137267828 1 0 0 0
3.39243334019557 1 0 0 0
4.03188937343657 1 0 0 0
4.45174495689571 1 0 0 0
5.55023492779583 1 0 0 0
6.01373496465385 1 0 0 0
7.61979899834841 1 0 0 0
8.98411555681378 1 0 0 0
11.9158632587641 1 0 0 0
14.3651864491403 1 0 0 0
16.1526431329548 1 0 0 0
19.0675016492605 1 0 0 0
21.1973434779793 1 0 0 0
22.2384217195213 1 0 0 0
19.1768328659236 1 0 0 0
16.1115985829383 1 0 0 0
12.0198178337887 1 0 0 0
7.68755201715976 1 0 0 0
5.34893141593784 1 0 0 0
3.57876776251942 1 0 0 0
2.34425056260079 1 0 0 0
1.13593378046062 1 0 0 0
0.628536148724379 1 0 0 0
0.292314227408497 1 0 0 0
0.225757437874563 1 0 0 0
0.0524570696143201 1 0 0 0
0.0911962742975447 1 0 0 0
0.116781425504087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349984991316887 1 0 0 0
0.123104360113757 1 0 0 0
0.0799235385784414 1 0 0 0
0.0556198901904281 1 0 0 0
0.0106988454717794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133832909341436 1 0 0 0
0 1 0 0 0
0.0636260001556366 1 0 0 0
0.129330534036853 1 0 0 0
0.135261422656185 1 0 0 0
0.314700559101766 1 0 0 0
0.345760350683122 1 0 0 0
0.308285422988774 1 0 0 0
0.253531285125064 1 0 0 0
0.36095693212701 1 0 0 0
0.401833698560949 1 0 0 0
0.305942870909348 1 0 0 0
0.304798548313556 1 0 0 0
0.278727477052598 1 0 0 0
0.448984748800285 1 0 0 0
0.316576428303961 1 0 0 0
0.290822677925462 1 0 0 0
0.324633900163462 1 0 0 0
0.309869137709029 1 0 0 0
0.368635675840778 1 0 0 0
0.271196291578235 1 0 0 0
0.460190422018059 1 0 0 0
0.450531384558417 1 0 0 0
0.596110316109844 1 0 0 0
0.603024916927097 1 0 0 0
0.672772279358469 1 0 0 0
0.673820315569174 1 0 0 0
0.714995636371896 1 0 0 0
0.919902115128934 1 0 0 0
1.07023430609843 1 0 0 0
1.10390157351503 1 0 0 0
1.1130090788356 1 0 0 0
2.27511208504438 0 1 0 0
4.10700519569218 0 0 0 0
7.93717557098716 0 0 0 0
12.7622149884701 0 0 0 0
16.9018981978297 0 0 0 0
16.8194880243391 0 0 0 0
15.3628208208829 0 0 0 0
11.4571989979595 0 0 0 0
7.75548024103045 0 0 0 0
6.28709985176101 0 0 0 0
4.13362385006621 0 0 0 0
2.42772669298574 0 0 0 0
0.862263077578973 0 0 0 0
0.437692000559764 0 0 0 0
0.263014861957345 0 0 0 0
0.176934801856987 0 0 0 0
0.0859015621017534 0 0 0 0
0.0240928020502906 0 0 0 0
0.0828385345812421 0 0 0 0
0.0661079325254832 0 0 0 0
0 0 0 0 0
0.0926291122596012 0 0 0 0
0.0379011980840005 0 0 0 0
0.107561330878525 0 0 0 0
0 0 0 0 0
0.0620318105575279 0 0 0 0
0.0444537483303975 0 0 0 0
0.0379510229322477 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0407567695219768 0 0 0 0
0.0379838957087486 0 0 0 0
0.0409532365210907 0 0 0 0
0.0462183318177267 0 0 0 0
0.0612682633800432 0 0 0 0
0.02533746754807 0 0 0 0
0.0299098446703283 0 0 0 0
0.0681384899507975 0 0 0 0
0.0313442676542763 0 0 0 0
0.0948209808484535 0 0 0 0
0.0700050059094792 0 0 0 0
0.246956753699124 0 0 0 0
0.252876572631067 0 0 0 0
0.49116996160592 0 0 0 0
0.410075386753306 0 0 0 0
0.44391633127816 0 0 0 0
0.53090218170837 0 0 0 0
0.575434898564708 0 0 0 0
0.541025071470358 0 0 0 0
0.54818930948386 0 0 0 1
0.474108695925679 0 0 0 1
0.648174793241196 0 0 0 1
1.52644876834529 0 0 0 1
4.28043004649226 0 0 0 1
8.62951576709747 0 0 0 1
13.2282255217433 0 0 0 1
18.4506417717785 0 0 0 1
20.8154658321291 0 0 0 1
20.8287183195353 0 0 0 1
18.365434370935 0 0 0 1
13.781784218736 0 0 0 1
9.53271839534864 0 0 0 1
6.858752341941 0 0 0 1
4.31415595812723 0 0 0 1
3.12727285199799 0 0 0 1
1.54845624638256 0 0 0 1
0.871005126100499 0 0 0 1
0.614374635915738 0 0 0 1
0.484134358657684 0 0 0 1
0.343592834497031 0 0 0 1
0.290019021122134 0 0 0 1
0.269970576482592 0 0 0 1
0.137897065542347 0 0 0 1
0.140445913530129 0 0 0 1
0.0374592364096316 0 0 0 1
0.014402859051188 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.447276885097381 1 0 0 0
0.399857108277502 1 0 0 0
0.465577941213269 1 0 0 0
0.385949249903206 1 0 0 0
0.33467626235506 1 0 0 0
0.280569540336728 1 0 0 0
0.185806587069237 1 0 0 0
0.182218940608436 1 0 0 0
0.211390107779152 1 0 0 0
0.167980931564671 1 0 0 0
0.177618391489887 1 0 0 0
0.253904330747901 1 0 0 0
0.359475474397186 1 0 0 0
0.272109031357104 1 0 0 0
0.364058469131123 1 0 0 0
0.328528652971727 1 0 0 0
0.229862656851765 1 0 0 0
0.112608821837057 1 0 0 0
0.0795303376435186 1 0 0 0
0.0356292356400445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020657434106397 1 0 0 0
0.0469971928396262 1 0 0 0
0.0711879223658229 1 0 0 0
0.0500367038966942 1 0 0 0
0.00526057579008921 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000901565726962872 1 0 0 0
0.00210083163665331 1 0 0 0
0.0267414402514987 1 0 0 0
0.0290777986720059 1 0 0 0
0.0449725430371473 1 0 0 0
0.0834864090393239 1 0 0 0
0.103732012917135 1 0 0 0
0.104229990483873 1 0 0 0
0.125982751342235 1 0 0 0
0.074771231993509 1 0 0 0
0.0460568824109941 1 0 0 0
0.0399275661493448 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130130465549883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00949306576103481 1 0 0 0
0.00173025705407781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340898053536876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0305934311199962 0 0 0 0
0.0953477347138687 0 0 0 0
0.211588716410915 0 0 0 0
0.19324682102706 0 0 0 0
0.222252823732561 0 0 0 0
0.188513567650261 0 0 0 0
0.178874470293522 0 0 0 0
0.167948986927513 0 0 0 0
0.074729228799697 0 0 0 0
0.0314089934363437 0 0 0 0
0 0 0 0 0
0.0341713403031463 0 0 0 0
0 0 0 0 0
0.000175554305315018 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0748054580981261 0 0 0 0
0.0903305167412327 0 0 0 0
0.180248547621886 0 0 0 0
0.210566491659847 0 0 0 0
0.270129090495175 0 0 0 0
0.252614217060909 0 0 0 0
0.238102722505573 0 0 0 0
0.153810531628551 0 0 0 0
0.18111537428922 0 0 0 0
0.174799329442976 0 0 0 0
0.154348742853472 0 0 0 0
0.133711101625522 0 0 0 0
0.089096836745739 0 0 0 0
0.181659775989829 0 0 0 0
0.18621375602379 0 0 0 0
0.165185612786445 0 0 0 0
0.089150015355699 0 0 0 0
0.0728794339011074 0 0 0 0
0.00990228636510437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0156489622895606 0 0 0 0
0.00163591357704718 0 0 0 0
0.0256944385910174 0 0 0 0
0.141916751999815 0 0 0 0
0.258516749454429 0 0 0 0
0.339727012033109 0 0 0 0
0.391541838325793 0 0 0 0
0.367373962944839 0 0 0 0
0.405295355449198 0 0 0 0
0.212835284401081 0 0 0 0
0.248177482717438 0 0 0 0
0.160311677063874 0 0 0 0
0.124387628602562 0 0 0 0
0.0220658271246066 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0081476770219524 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0123476611406659 0 0 0 0
0.0603335907953806 0 0 0 0
0.0437276444245072 0 0 0 0
0.117576635602745 0 0 0 0
0.0648446834929928 0 0 0 0
0.163758963026339 0 0 0 0
0.130720482417246 0 0 0 0
0.0926003328913794 0 0 0 0
0.155225257913116 0 0 0 0
0.229530032811454 0 0 0 0
0.240388322708895 0 0 0 0
0.268466542365786 0 0 0 0
0.485908429254778 0 0 0 0
0.449924395070411 0 0 0 0
0.60600398137467 0 0 0 0
0.604978064075112 0 0 0 0
1.04439877031837 0 0 0 0
0.994147572782822 0 0 0 0
1.4570389612345 0 0 0 0
1.57071760622784 0 0 0 0
1.91685595200397 0 0 0 0
1.82781851617619 0 0 0 0
2.36760274856351 0 0 0 0
2.47221277095377 0 0 0 0
2.75372044416144 0 0 0 0
3.44822561601177 0 0 0 0
3.50569671718404 0 0 0 0
4.43360541248694 0 0 0 0
6.2742130830884 0 0 0 0
9.32834832929075 0 0 0 0
10.3232685942203 0 0 0 0
10.5454856529832 0 0 0 0
11.0090892994776 0 0 0 0
11.409099213779 0 0 0 1
10.8258955879137 0 0 0 1
12.2997033176944 0 0 0 1
12.6093938015401 0 0 0 1
14.6518917754292 0 0 0 1
13.5518447495997 0 0 0 1
12.8102637827396 0 0 0 1
10.5083186645061 0 0 0 1
8.10548709705472 0 0 0 1
5.77362440526485 0 0 0 1
4.3487956863828 0 0 0 1
3.34888824727386 0 0 0 1
1.9534868770279 0 0 0 1
1.49033690104261 0 0 0 1
1.11191917676479 0 0 0 1
0.988260173471645 0 0 0 1
0.886436726432294 0 0 0 1
0.821729423478246 0 0 0 1
0.76406014704844 0 0 0 1
0.679854674672242 0 0 0 1
0.696622177201789 0 0 0 1
0.587576061661821 0 0 0 1
0.567095123187755 0 0 0 1
0.559076617719256 0 0 0 1
0.74998862510256 0 0 0 1
0.819442662759684 0 0 0 1
0.65313330560457 0 0 0 1
0.426656506533618 0 0 0 1
0.709988557900942 0 0 0 1
0.560452490390162 0 0 0 1
0.402132849558257 0 0 0 1
0.761813193093985 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000713812937647162 0 0 0 0
0.0981293133008876 0 0 0 0
0.153548738126119 0 0 0 0
0.277317369182128 0 0 0 0
0.427915298132575 0 0 0 0
0.465537046693498 0 0 0 0
0.439858344179811 0 0 0 0
0.427601109549869 0 0 0 0
0.65680050465744 0 0 0 0
0.533776394149754 0 0 0 0
1.13705219700933 0 0 0 0
1.03696478618076 0 0 0 0
1.33197878312785 0 0 0 0
1.30179838743061 0 0 0 0
1.96821510326117 0 0 0 0
2.68099931417964 0 0 0 0
2.27344113227446 0 0 0 0
2.12853794801049 0 0 0 0
1.86666194349527 0 0 0 0
2.05941329477355 0 0 0 0
1.51739132707007 0 0 0 0
1.01658208404842 0 0 0 0
0.47774935956113 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.28122878615977 0 0 0 0
12.0790128130466 0 0 0 0
25.8648241870105 0 0 0 0
36.3568095490336 0 0 0 0
36.8911968544126 0 0 0 0
33.4918377920985 0 0 0 0
26.7737549729645 0 0 0 0
18.3390046004206 0 0 0 0
11.9831328047439 0 0 0 0
9.4028088496998 0 0 0 0
6.87332451343536 0 0 0 0
3.85405734414235 0 0 0 0
2.75080424034968 0 0 0 0
1.60716491518542 0 0 0 0
0.93439404736273 0 0 0 0
0.634032261586981 0 0 0 0
0.5102780451125 0 0 0 0
0.374214348994428 0 0 0 0
0.331545011476919 0 0 0 0
0.327112948070862 0 0 0 0
0.414628393627936 0 0 0 0
0.260935812548269 0 0 0 0
0.192148279893445 0 0 0 0
0.164844092068961 0 0 0 0
0.191365887076245 0 0 0 0
0.153916045746882 0 0 0 0
0.15872819130891 0 0 0 0
0.154794659010804 0 0 0 0
0.146943189974991 0 0 0 0
0.0995296045402938 0 0 0 0
0.0908038125544408 0 0 0 0
0.038025807214126 0 0 0 0
0.120829321531346 0 0 0 0
0.016747321751609 0 0 0 0
0.0503368246427272 0 0 0 0
0.0035338084671821 0 0 0 0
0.0435842184742796 0 0 0 0
0 0 0 0 0
0.0801426804173389 0 0 0 0
0.0336978093855578 0 0 0 0
0.0104356564634145 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0205212693913381 0 0 0 0
0.172473766724579 0 0 0 0
0.165838140333108 0 0 0 0
0.315371202304959 0 0 0 0
0.361731836164836 0 0 0 0
0.458471247839043 0 0 0 0
0.429603416705504 0 0 0 0
0.530059201992117 0 0 0 0
0.338421064043359 0 0 0 0
0.212652321351925 0 0 0 0
0.457349161479215 0 0 0 0
0.437212852375524 0 0 0 0
0.381639923034527 0 0 0 0
0.234069396356062 0 0 0 0
0.73263565718662 0 0 0 0
0.877578941981483 0 0 0 0
1.41019537386455 0 0 0 0
1.86980905709788 0 0 0 0
2.37982097314671 0 0 0 0
1.69397205172572 0 0 0 0
0.990523400105303 0 0 0 0
0.467851816210896 0 0 0 1
0 0 0 0 1
0.356980066499091 0 0 0 1
1.64295163995121 0 0 0 1
5.34382526529953 0 0 0 1
9.66163421981037 0 0 0 1
12.6796553377062 0 0 0 1
16.0518260672688 0 0 0 1
19.5440778043121 0 0 0 1
23.6199956852943 0 0 0 1
28.8936179131269 0 0 0 1
30.3656277246773 0 0 0 1
26.7876335419714 0 0 0 1
22.1189281437546 0 0 0 1
14.1716811340302 0 0 0 1
10.3433018084615 0 0 0 1
7.56927893962711 0 0 0 1
5.32690563704818 0 0 0 1
3.18687659455463 0 0 0 1
1.5999824681785 0 0 0 1
0.948132525081746 0 0 0 1
0.695471262588399 0 0 0 1
0.490645837999182 0 0 0 1
0.491652463097125 0 0 0 1
0.474534284876427 0 0 0 1
0.465267799881985 0 0 0 1
0.376205709471833 0 0 0 1
0.398469041101635 0 0 0 1
0.352791787008755 0 0 0 1
0.418955620261841 0 0 0 1
0.295216816994071 0 0 0 1
0.366231379302917 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00175568275295745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0419299121858785 0 0 0 0
0.0583581169735226 0 0 0 0
0.0759900549383019 0 0 0 0
0.171790225067525 0 0 0 0
0.287503557046875 0 0 0 0
0.246588562731631 0 0 0 0
0.190644566828269 0 0 0 0
0.157490415972461 0 0 0 0
0.177944732058677 0 0 0 0
0.0703449811680912 0 0 0 0
0.00101812202046858 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0190823375305627 0 0 0 1
0.0585852403673925 0 0 0 1
0.0648905988782644 0 0 0 1
0.23923968183226 0 0 0 1
0.367087954145973 0 0 0 1
0.277447005657905 0 0 0 1
0.176503697730368 0 0 0 1
0.22176565545351 0 0 0 1
0.0039171909520519 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
