spikerate ITI cue push reward
1.01518315204885 0 0 0 0
1.03303698415402 0 0 0 0
0.969767410424538 0 0 0 0
1.17360186413862 0 0 0 0
1.14072012365796 0 0 0 0
0.738181726774201 0 0 0 0
0.678947792039253 0 0 0 0
0.719516137905885 0 0 0 0
0.654195182505646 0 0 0 0
0.667608532239683 0 0 0 0
0.666641775751486 0 0 0 0
0.790354304626817 0 0 0 0
0.766594450396951 0 0 0 0
0.833148129459005 0 0 0 0
0.676460545946611 0 0 0 1
0.395119515452791 0 0 0 1
0.217237324250164 0 0 0 1
0.0112521920527797 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00736666879674885 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.121433240565239 0 0 0 1
0.12969839653465 0 0 0 1
0.16154288209691 0 0 0 1
0.16422124554083 0 0 0 1
0.25775917606552 0 0 0 1
0.22906133926881 0 0 0 1
0.371881220416981 0 0 0 1
0.612333895332995 0 0 0 1
0.752252347410831 0 0 0 1
0.852603945531882 0 0 0 1
1.77206618536729 0 0 0 1
1.81873080146033 0 0 0 1
1.03938733082032 0 0 0 1
0.565539499802981 0 0 0 1
0.30012836214155 0 0 0 1
0.762473595386837 0 0 0 1
0.40711726023801 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00819498700366239 1 0 0 0
0.0696518914082844 1 0 0 0
0.0845142164962454 1 0 0 0
0 1 0 0 0
0.00816858482721727 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0292613685815013 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0119946416816674 0 0 0 0
0.0311083131236956 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0133623834699392 0 0 0 0
0.000525265022588428 0 0 0 0
0.0992724180832738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00734003560864949 0 0 0 0
0.142239356136997 0 0 0 0
0.360644976808544 0 0 0 0
0.178864032932324 0 0 0 0
0.105368721278865 0 0 0 0
0.149951691128081 0 0 0 0
0.16045179268076 0 0 0 0
0.151545551489107 0 0 0 0
0.0175327513716184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.153011227666866 0 0 0 0
0.128678791043058 0 0 0 0
0.315799654345028 0 0 0 0
0.389113411983999 0 0 0 0
0.295134512953155 0 0 0 0
0.377255364583107 0 0 0 0
0.113874535600189 0 0 0 0
0.0204553830371879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0956331809902622 0 0 0 1
0.0673449165304874 0 0 0 1
0.111969699901238 0 0 0 1
0.124093096928846 0 0 0 1
0.157145505454537 0 0 0 1
0.123664551210823 0 0 0 1
0.143796017709974 0 0 0 1
0.148089415233699 0 0 0 1
0.0405893629249476 0 0 0 1
0 0 0 0 1
0.00272718870064637 0 0 0 1
0 0 0 0 1
0.0298178720186115 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0307281970890472 0 0 0 1
0.0756971061264267 0 0 0 1
0.081474005128257 0 0 0 1
0.103373500678572 0 0 0 1
0 0 0 0 1
0.303260228974978 1 0 0 0
0.178632744791685 1 0 0 0
0.0636767595096899 1 0 0 0
0.161921421067746 1 0 0 0
0.256492193102531 1 0 0 0
0.347628367308062 1 0 0 0
0.321859075484099 1 0 0 0
0.363464505426236 1 0 0 0
0.456598958407994 1 0 0 0
0.467939295049291 1 0 0 0
0.417908373492537 1 0 0 0
0.400647895730799 1 0 0 0
0.383687063731486 1 0 0 0
0.356021570041776 1 0 0 0
0.459300375950988 1 0 0 0
0.497084154631011 1 0 0 0
0.539892174856504 1 0 0 0
0.542138281161897 1 0 0 0
0.740515730285551 1 0 0 0
0.725034336937824 1 0 0 0
1.03198087344936 1 0 0 0
1.4892519247951 1 0 0 0
1.73150090267882 1 0 0 0
2.36527714878321 1 0 0 0
2.82116359448992 1 0 0 0
2.38635836285539 1 0 0 0
1.98171864030883 1 0 0 0
1.60260350094177 1 0 0 0
1.59246844123118 1 0 0 0
1.18463890976273 1 0 0 0
1.21201472938992 1 0 0 0
0.833636077004485 1 0 0 0
0.942171609494835 1 0 0 0
1.00151216611266 1 0 0 0
0.853542151162401 1 0 0 0
0.76265208190307 1 0 0 0
0.769676526488183 1 0 0 0
0.959651173616294 1 0 0 0
0.698254949384136 1 0 0 0
0.461543917481322 1 0 0 0
0.576580845518038 1 0 0 0
2.0735213329317 1 0 0 0
5.73469017399475 1 0 0 0
9.23516799230129 1 0 0 0
10.5069967685267 1 0 0 0
10.4596569435671 1 0 0 0
10.3482169797644 1 0 0 0
9.14254831150174 1 0 0 0
8.1830183044076 1 0 0 0
7.03547755256295 1 0 0 0
7.02164229005575 1 0 0 0
5.59211953077465 1 0 0 0
4.64404985541478 1 0 0 0
3.35479329805821 1 0 0 0
2.84311160794459 1 0 0 0
1.9447717058938 1 0 0 0
1.13083978794748 1 0 0 0
0.685713785060216 1 0 0 0
0.315898933877179 1 0 0 0
0.0847074243210955 1 0 0 0
0.0273668701993302 1 0 0 0
0.0778445973992348 1 0 0 0
0.0656011088722153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.001233021976077 1 0 0 0
0.00559980753678246 1 0 0 0
0.0306532715512731 1 0 0 0
0.0780249492891016 1 0 0 0
0.250460023380583 1 0 0 0
0.209012579944101 1 0 0 0
0.128947619714381 1 0 0 0
0.128371871596755 1 0 0 0
0.238742400597403 1 0 0 0
0.0766568346080021 1 0 0 0
0.0238524316955591 1 0 0 0
0.0531381947439513 1 0 0 0
0 1 0 0 0
0.00284351608570432 1 0 0 0
0 1 0 0 0
0.00811870995676145 1 0 0 0
0.0571741709336493 1 0 0 0
0.170297920703888 1 0 0 0
0.0462087773485109 1 0 0 0
0.184094023097714 1 0 0 0
0.122667707898927 1 0 0 0
0.203998622055224 1 0 0 0
0.134881960548228 1 0 0 0
0.0848749637043511 1 0 0 0
0.046310619381984 1 0 0 0
0 1 0 0 0
0.0168805472640088 1 0 0 0
0 1 0 0 0
0.079681074112159 1 0 0 0
0.0316143969030236 1 0 0 0
0.108534656646952 1 0 0 0
0.2504426483938 1 0 0 0
0.203338593564695 1 0 0 0
0.188362173503265 1 0 0 0
0.191653943147685 1 0 0 0
0.179598482191068 1 0 0 0
0.152983141560981 1 0 0 0
0.254291714554711 1 0 0 0
0.238183843521256 1 0 0 0
0.551097164134262 1 0 0 0
0.616027908108663 1 0 0 0
0.919355486985296 1 0 0 0
1.33292726241052 1 0 0 0
2.11523924372159 1 0 0 0
2.84783728420734 1 0 0 0
3.15734202740714 1 0 0 0
2.66166761866771 1 0 0 0
2.59150509373285 1 0 0 0
2.59579528938048 1 0 0 0
2.16610310599208 1 0 0 0
1.76701371674426 1 0 0 0
1.28006740123965 1 0 0 0
1.07406014285516 1 0 0 0
0.640431622741744 1 0 0 0
0.578542519178882 1 0 0 0
0.585913894610712 1 0 0 0
0.404635387894814 1 0 0 0
0.723843226296594 1 0 0 0
0.509642795066156 0 1 0 0
0.80881651956588 0 0 0 0
1.25488653429784 0 0 0 0
1.58830292639323 0 0 0 0
1.84896265272982 0 0 0 0
2.34464672394097 0 0 0 0
2.71780951879919 0 0 0 0
3.12785714049824 0 0 0 0
3.3779498480726 0 0 0 0
3.54563354630955 0 0 0 0
3.35340475430712 0 0 0 0
2.70530875422992 0 0 0 0
2.6378370821476 0 0 0 0
2.41738138720393 0 0 0 0
1.76780734909698 0 0 0 0
1.44063969491981 0 0 0 0
1.01810703927185 0 0 0 0
0.830299009976443 0 0 0 0
0.610654798947508 0 0 0 0
0.730826868675649 0 0 0 0
0.485016936181637 0 0 0 0
0.5317801842466 0 0 0 0
0.682815025356831 0 0 0 0
1.03152145493368 0 0 0 0
1.00962005672045 0 0 0 0
1.30289445223752 0 0 0 0
1.48195530346129 0 0 0 0
1.31565316405613 0 0 0 0
1.21502300316934 0 0 0 0
1.06056178628933 0 0 0 0
0.947901004110463 0 0 0 0
0.912037954549305 0 0 0 0
0.833611862617545 0 0 0 0
1.01452720991801 0 0 0 0
0.949491062783636 0 0 0 0
0.834890379337594 0 0 0 0
0.834279249829706 0 0 0 0
0.846847673528828 0 0 0 0
0.772785468143411 0 0 0 0
0.6792131534894 0 0 0 0
0.62804060507915 0 0 0 0
0.466546374809695 0 0 0 0
0.427951064921217 0 0 0 0
0.440384006651584 0 0 0 0
0.381407595341443 0 0 0 0
0.247601887167548 0 0 0 0
0.179960904461041 0 0 0 0
0.114203939119761 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0797715979388158 0 0 0 0
0.157993469656503 0 0 0 0
0.0970019964370294 0 0 0 0
0.150520777651764 0 0 0 0
0.0906195509742247 0 0 0 0
0.173797037859913 0 0 0 0
0.0716237882443238 0 0 0 0
0.240813470554713 0 0 0 0
0.199012270968524 0 0 0 0
0.277485977221659 0 0 0 0
0.230157418627641 0 0 0 0
0.159976585564436 0 0 0 0
0.276282381946658 0 0 0 0
0.231499126584822 0 0 0 0
0.162354622261773 0 0 0 0
0.045550196205113 0 0 0 0
0.0193061778190895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0406448239118617 0 0 0 0
0.140713664677605 0 0 0 0
0.131770596908609 0 0 0 0
0.243797707298654 0 0 0 0
0.233664598681571 0 0 0 0
0.186374647455523 0 0 0 0
0.0751458610466216 0 0 0 0
0.0864160674609593 0 0 0 0
0.0195133479792275 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.132769195261062 0 0 0 0
0.157061031131889 0 0 0 0
0.439517132690526 0 0 0 0
0.708288018358871 0 0 0 0
0.734846391424071 0 0 0 0
1.02321676968131 0 0 0 0
0.573291390537634 0 0 0 0
0.546423907508142 0 0 0 0
0.234285282203928 0 0 0 0
0.13700775889447 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0679813292663312 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0416594029957196 0 0 0 0
0.038926072193135 0 0 0 0
0.0553077995846252 0 0 0 0
0.317443074891344 0 0 0 0
0.190269254517261 0 0 0 0
0.200723536181613 0 0 0 0
0.301006740528464 0 0 0 0
0.205421541068063 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.210788889830837 0 0 0 1
0.1570203371557 0 0 0 1
0.447930808149977 0 0 0 1
0.556108918317477 0 0 0 1
0.51381417142693 0 0 0 1
0.437074113506242 0 0 0 1
0.651148670385737 0 0 0 1
0.542884969036095 0 0 0 1
0.388630720408401 0 0 0 1
0.421499873482389 0 0 0 1
0.181563562364317 0 0 0 1
0.1089098805096 0 0 0 1
0.0868439219630091 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000287916918750852 1 0 0 0
0.308453800244024 1 0 0 0
0.324116225783655 1 0 0 0
0.302651296806289 1 0 0 0
0.259680397675766 1 0 0 0
0.316950249725778 1 0 0 0
0.255600971286185 1 0 0 0
0.217628108657664 1 0 0 0
0.177669009644887 1 0 0 0
0.203709213565162 1 0 0 0
0.118593873594364 1 0 0 0
0.129630789160728 1 0 0 0
0.0559628488190356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284048246612656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0152793718370958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020817107269977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.129385147374705 0 0 0 0
0.394497321735798 0 0 0 0
0.151265787280863 0 0 0 0
0.237113750699791 0 0 0 0
0.0895681250767666 0 0 0 0
0.0434074581789901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107899821159663 0 0 0 0
0 0 0 0 0
0.396064719097922 0 0 0 0
0.212601125554102 0 0 0 0
0.558778770027857 0 0 0 0
0.472668622023775 0 0 0 0
0.936005348194158 0 0 0 0
1.15892293979414 0 0 0 0
1.58446110435762 0 0 0 0
1.81688203883823 0 0 0 0
2.04656753339805 0 0 0 0
3.25726578012109 0 0 0 0
4.38417395344004 0 0 0 0
8.3680902607739 0 0 0 0
11.639358708635 0 0 0 0
11.2190491054207 0 0 0 0
9.01907740626484 0 0 0 0
6.30636792629957 0 0 0 0
4.87446645274758 0 0 0 0
4.01946174679324 0 0 0 0
3.66102269617841 0 0 0 0
4.35417535481974 0 0 0 0
5.85551862604916 0 0 0 0
5.47598954290152 0 0 0 0
5.46548294369131 0 0 0 0
3.47860576584935 0 0 0 0
2.7343345573172 0 0 0 0
2.1655957098119 0 0 0 0
1.50811565981712 0 0 0 0
0.901804349268787 0 0 0 0
0.442399126768578 0 0 0 0
0.38127880270622 0 0 0 0
0.160284573212266 0 0 0 0
0.191977807844523 0 0 0 0
0.108497443761735 0 0 0 0
0.0788277020546957 0 0 0 0
0.0442361970272032 0 0 0 0
0.176840366293618 0 0 0 0
0.19516241582096 0 0 0 0
0.267405711838364 0 0 0 0
0.432748667662963 0 0 0 0
0.527199852513149 0 0 0 0
0.646766195131931 0 0 0 0
0.539640288479859 0 0 0 0
0.676531861245167 0 0 0 0
0.666581610857975 0 0 0 0
0.563570618396625 0 0 0 0
0.604878136073239 0 0 0 0
0.457633381302003 0 0 0 0
0.510684772962122 0 0 0 0
0.551438744878396 0 0 0 0
0.61280645604711 0 0 0 0
0.557960891455878 0 0 0 0
0.61452976660803 0 0 0 0
0.694124486471992 0 0 0 0
0.649299206997966 0 0 0 0
0.549656313523883 0 0 0 0
0.701212251442485 0 0 0 0
0.612629257375374 0 0 0 0
0.711594031599816 0 0 0 0
0.827127751108492 0 0 0 0
0.682852876707329 0 0 0 0
1.27597917162348 0 0 0 0
1.89761293586344 0 0 0 0
2.42478138534352 0 0 0 0
2.50662671169266 0 0 0 0
2.31933797476813 0 0 0 0
2.14666721876711 0 0 0 0
1.60227096057497 0 0 0 0
0.984079364570789 0 0 0 1
0.690852979460033 0 0 0 1
0.491940601932583 0 0 0 1
0.152540720591787 0 0 0 1
0.064393183492939 0 0 0 1
0.0382152811653214 0 0 0 1
0.124796059026266 0 0 0 1
0.0795750911493087 0 0 0 1
0.176175175511162 0 0 0 1
0.201038270802201 0 0 0 1
0.348979840055108 0 0 0 1
0.32345722570426 0 0 0 1
0.40078717211145 0 0 0 1
0.484750715258997 0 0 0 1
0.36084851672058 0 0 0 1
0.465637014713138 0 0 0 1
0.323813921568217 0 0 0 1
0.260676119069103 0 0 0 1
0.118754940558574 0 0 0 1
0.14644027896793 0 0 0 1
0.0621460831098375 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000593345248489641 0 0 0 1
0.102174045878201 0 0 0 1
14.7865889593959 1 0 0 0
13.2522913627326 1 0 0 0
13.1171543616802 1 0 0 0
11.6181290941313 1 0 0 0
8.97569837979972 1 0 0 0
8.67186998948455 1 0 0 0
6.56782614532858 1 0 0 0
5.66868035821244 1 0 0 0
4.14718588581309 1 0 0 0
4.14807302877307 1 0 0 0
4.48972563026473 1 0 0 0
3.67211573757231 1 0 0 0
5.45971957035363 1 0 0 0
5.52417046856135 1 0 0 0
6.56196428462863 1 0 0 0
7.08419631700963 1 0 0 0
7.91731686331332 1 0 0 0
8.96722660399973 1 0 0 0
9.11831448320299 1 0 0 0
8.14334372989833 1 0 0 0
8.0329313641414 1 0 0 0
6.99743465520442 1 0 0 0
6.84398261364549 1 0 0 0
5.98802114836872 1 0 0 0
5.65760210156441 1 0 0 0
4.39578556688502 1 0 0 0
4.25924133742228 1 0 0 0
3.55673147714697 1 0 0 0
3.67946486221626 1 0 0 0
2.73769651539624 1 0 0 0
2.85935125430115 1 0 0 0
2.07924525602721 1 0 0 0
2.88890808587894 1 0 0 0
3.04610189050436 1 0 0 0
4.32537595042959 1 0 0 0
5.0504679675214 1 0 0 0
6.28424936439842 1 0 0 0
7.78367300517857 1 0 0 0
10.7649072306231 1 0 0 0
12.47349800542 1 0 0 0
13.2083087228239 1 0 0 0
11.2285510404035 1 0 0 0
9.43733775056899 1 0 0 0
8.81659507285804 1 0 0 0
7.42862408515066 1 0 0 0
7.38932774402201 1 0 0 0
7.31807283591479 1 0 0 0
7.45820952579379 1 0 0 0
6.68539002072066 1 0 0 0
7.00239278376102 1 0 0 0
6.66843226645142 1 0 0 0
6.19484705384821 1 0 0 0
5.72469492908567 1 0 0 0
5.48220274504274 1 0 0 0
5.72217692388222 1 0 0 0
5.63232362037525 1 0 0 0
5.67370903445408 1 0 0 0
5.54676743922755 1 0 0 0
5.42657432379201 1 0 0 0
4.99161635525525 1 0 0 0
4.94716345565394 1 0 0 0
4.3303586426191 1 0 0 0
3.52951147942804 1 0 0 0
3.85559618007392 1 0 0 0
2.86030614370247 1 0 0 0
3.95706854760647 1 0 0 0
3.79197459551506 1 0 0 0
5.89283870067447 1 0 0 0
7.38493481185287 1 0 0 0
8.66419146768749 1 0 0 0
9.01783956214786 1 0 0 0
10.1051591336727 1 0 0 0
10.9675837447867 1 0 0 0
12.5764238182455 1 0 0 0
13.1801450625062 1 0 0 0
12.478876975365 1 0 0 0
11.0753988847136 1 0 0 0
10.3156318655238 1 0 0 0
9.08497674390674 1 0 0 0
9.38166852574795 1 0 0 0
9.30811057332903 1 0 0 0
8.82505776826292 1 0 0 0
7.03281839378178 1 0 0 0
5.60316251358017 1 0 0 0
4.21481806552038 1 0 0 0
3.75245633767918 1 0 0 0
2.5635665806476 1 0 0 0
2.19992081110831 1 0 0 0
1.81583932135254 1 0 0 0
1.03868050791789 1 0 0 0
0.964650120295119 1 0 0 0
1.31422695994843 1 0 0 0
1.48675896343775 1 0 0 0
2.51534057315439 1 0 0 0
4.25908918259665 1 0 0 0
8.58220865484327 1 0 0 0
13.7979593127966 1 0 0 0
16.4801490027457 1 0 0 0
16.5074523538351 1 0 0 0
14.8941529914737 1 0 0 0
13.9856992755085 1 0 0 0
12.8587479703128 1 0 0 0
10.7975356513634 1 0 0 0
9.3201280105859 1 0 0 0
7.75010243523866 1 0 0 0
6.65820948779583 1 0 0 0
6.12894562073052 1 0 0 0
5.5694364127703 1 0 0 0
5.32715648296289 1 0 0 0
4.23312350176275 1 0 0 0
3.56523026130162 1 0 0 0
3.10452352277935 1 0 0 0
2.84576090052724 1 0 0 0
2.3030509473756 1 0 0 0
1.697431129287 1 0 0 0
0.938206358114257 1 0 0 0
0.988326049991883 1 0 0 0
0.296400612569414 1 0 0 0
0.50379596041239 1 0 0 0
0.558371571514726 1 0 0 0
0.493384035507916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186361925443634 0 1 0 0
4.63517797470558 0 0 0 0
10.9848842257634 0 0 0 0
18.0489376652986 0 0 0 0
20.4461009707302 0 0 0 0
20.2779436949641 0 0 0 0
20.431051030755 0 0 0 0
17.4581692554057 0 0 0 0
14.4796259701252 0 0 0 0
11.7999098729342 0 0 0 0
9.11163678392768 0 0 0 0
7.00471427990124 0 0 0 0
4.53589006792754 0 0 0 0
3.17561705014668 0 0 0 0
2.53637949936092 0 0 0 0
1.52015534695238 0 0 0 0
1.19901863217819 0 0 0 0
1.0171274698223 0 0 0 0
1.47650938015431 0 0 0 0
1.76036637276411 0 0 0 0
2.04221979947761 0 0 0 0
2.0998174441047 0 0 0 0
2.58717784890905 0 0 0 0
2.87316209869459 0 0 0 0
3.22795752435923 0 0 0 0
3.02413577446714 0 0 0 0
2.97870035865344 0 0 0 0
2.91656533954665 0 0 0 0
2.8559070196934 0 0 0 0
2.6177734544035 0 0 0 0
2.62314756400883 0 0 0 0
2.90902314009145 0 0 0 0
2.78842146508396 0 0 0 0
3.17282369360328 0 0 0 0
4.19911846984178 0 0 0 0
5.79666835255921 0 0 0 0
