spikerate ITI cue push reward
6.80123671190813 0 0 0 0
5.01652556704357 0 0 0 0
3.94076248630881 0 0 0 0
2.14982620673254 0 0 0 0
1.67038559447974 0 0 0 0
0.805905845481902 0 0 0 0
0.430726446211338 0 0 0 0
0.286414237962163 0 0 0 0
0.0251906458288431 0 0 0 0
0.0469087653982569 0 0 0 0
0 0 0 0 0
0.0081567995948717 0 0 0 0
0.156374135258375 0 0 0 0
0.128141327877529 0 0 0 0
0 0 0 0 0
0.0830660574138165 0 0 0 0
0.000451229425380006 0 0 0 0
0 0 0 0 0
0.0410509321682184 0 0 0 0
0.0101630530480179 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0316778208571122 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.141725320190744 0 0 0 1
0.0336934426741209 0 0 0 1
0.457722126157023 0 0 0 1
0.15299316146411 0 0 0 1
0.68043585633859 0 0 0 1
0.656891005746729 0 0 0 1
0.902738807781134 0 0 0 1
0.682221812894568 0 0 0 1
0.693896501616109 0 0 0 1
0.812385544122662 0 0 0 1
0.718629438779317 0 0 0 1
0.60086461235187 0 0 0 1
0.398840995330829 0 0 0 1
0.560651256819256 0 0 0 1
0.207058624255296 0 0 0 1
0.51285517110955 0 0 0 1
0.127206461911555 0 0 0 1
0.28437409309845 0 0 0 1
0 0 0 0 1
0.872313306899741 1 0 0 0
1.0444257495692 1 0 0 0
1.42496051557828 1 0 0 0
1.59206376702059 1 0 0 0
1.30794147844426 1 0 0 0
0.982423851382919 1 0 0 0
0.959023476752918 1 0 0 0
0.867140159243718 1 0 0 0
0.591353709751274 1 0 0 0
0.563425091968384 1 0 0 0
0.440641160821542 1 0 0 0
0.552342542505357 1 0 0 0
0.62129100842867 1 0 0 0
0.646769854938611 1 0 0 0
0.592390417295974 1 0 0 0
0.628202644293196 1 0 0 0
0.508522756717866 1 0 0 0
0.510564583237283 1 0 0 0
0.526613512192853 1 0 0 0
0.529306365933735 1 0 0 0
0.324710040786158 1 0 0 0
0.44198762770975 1 0 0 0
0.256840138717962 1 0 0 0
0.302290740364697 1 0 0 0
0.386807041650172 1 0 0 0
0.348066583683249 1 0 0 0
0.480680213513551 1 0 0 0
0.41755691927392 1 0 0 0
0.300873723062978 1 0 0 0
0.0656029693288929 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131927802044629 1 0 0 0
0.34087682433892 1 0 0 0
0.551068182858216 1 0 0 0
0.38473741915368 1 0 0 0
0.483434021589346 1 0 0 0
0 1 0 0 0
0.38454666355392 1 0 0 0
0.0912046180019388 1 0 0 0
0.140072377689648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.260935084952507 1 0 0 0
4.76476771291345 1 0 0 0
8.64429830107838 1 0 0 0
9.572594310157 1 0 0 0
6.84410060057417 1 0 0 0
4.91885578958318 1 0 0 0
4.24748857039958 1 0 0 0
3.25506075751036 1 0 0 0
2.36510063405149 1 0 0 0
2.30676332284929 1 0 0 0
1.82846657116897 1 0 0 0
1.09509137837449 1 0 0 0
1.27959035444292 1 0 0 0
0.443106680904748 1 0 0 0
0.743279024391086 1 0 0 0
0.537727486516815 1 0 0 0
0.242602865910158 1 0 0 0
0 1 0 0 0
0.82703508155646 1 0 0 0
1.44127189560095 1 0 0 0
4.70844272058457 1 0 0 0
7.21162254922092 1 0 0 0
8.27550020767376 1 0 0 0
8.16640275297686 1 0 0 0
6.49636887828819 1 0 0 0
4.6859293943271 1 0 0 0
2.82560182677116 1 0 0 0
1.43175094854087 1 0 0 0
1.70592682115966 1 0 0 0
0.703001482179388 1 0 0 0
0.658860910334624 1 0 0 0
1.76045698754024 1 0 0 0
2.71331686235499 1 0 0 0
6.08196575194597 1 0 0 0
5.12969895498827 1 0 0 0
4.77501424029469 1 0 0 0
2.24109400005545 1 0 0 0
2.89478091872297 1 0 0 0
1.98393221944571 1 0 0 0
1.29942422790918 1 0 0 0
0.408626467105933 1 0 0 0
0.276663978183933 1 0 0 0
0.306321937387111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.435528498201165 1 0 0 0
0.895123142981902 1 0 0 0
2.95508175622672 1 0 0 0
3.45928894239478 1 0 0 0
2.70302868739236 1 0 0 0
3.3145860361401 1 0 0 0
3.57240505400114 1 0 0 0
3.87157424120232 1 0 0 0
4.39195509534329 1 0 0 0
5.30231528682634 1 0 0 0
4.19014535145834 1 0 0 0
3.49435769021511 1 0 0 0
2.5395131087862 1 0 0 0
1.75492497510277 1 0 0 0
1.19589559471933 1 0 0 0
0.486178800201742 1 0 0 0
0.0301479012705386 1 0 0 0
0.201333798031555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0981686116574565 1 0 0 0
0.0844400392452371 1 0 0 0
0.292151421490416 1 0 0 0
0.56330226288992 1 0 0 0
0.737408801796846 1 0 0 0
0.900790153536946 0 1 0 0
0.768960244386108 0 0 0 0
0.696508432156406 0 0 0 0
0.712304048647638 0 0 0 0
0.513128153215803 0 0 0 0
0.402006313379388 0 0 0 0
0.0990597068266652 0 0 0 0
0.0674624916428002 0 0 0 0
0.0299083096706454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138313417664904 0 0 0 0
0.123547761177178 0 0 0 0
0.263100393567584 0 0 0 0
0.346882081430522 0 0 0 0
0.280181082757736 0 0 0 0
0.173613338120049 0 0 0 0
0.234265206472628 0 0 0 0
0.25501069103484 0 0 0 0
0.270792706032807 0 0 0 0
0.301753925668891 0 0 0 0
0.453373414359248 0 0 0 0
0.638733596133534 0 0 0 0
0.668013230097131 0 0 0 0
1.00450483296299 0 0 0 0
1.38966930535389 0 0 0 0
1.28996915009338 0 0 0 0
1.55448053192231 0 0 0 0
1.1106643214589 0 0 0 0
1.04230527358595 0 0 0 0
0.716354330506874 0 0 0 0
0.493235391331837 0 0 0 0
0.334045480485656 0 0 0 0
0.346392767824 0 0 0 0
0.31613493047189 0 0 0 0
0.264718339167302 0 0 0 0
0.268958505330374 0 0 0 0
0.210541679734888 0 0 0 0
0.483260540931951 0 0 0 0
0.179725946509279 0 0 0 0
0.222388705878984 0 0 0 0
0.0577926512050908 0 0 0 0
0.507132019265555 0 0 0 0
0 0 0 0 0
0.373146496713161 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.23604519467335 0 0 0 0
4.06260066665709 0 0 0 0
9.32027015369385 0 0 0 0
18.8556921202689 0 0 0 0
21.8141295481473 0 0 0 0
20.087112672627 0 0 0 0
14.4238048233092 0 0 0 0
7.81167717650533 0 0 0 0
6.55246240785345 0 0 0 0
3.76644404605031 0 0 0 0
2.79620458604768 0 0 0 0
1.33956356512499 0 0 0 0
0.830208613479044 0 0 0 0
0.376736701582558 0 0 0 0
0.249151493335376 0 0 0 0
0.261321530160785 0 0 0 0
0.201425187697168 0 0 0 0
0.362832382052147 0 0 0 0
0.133258753521659 0 0 0 0
0.120461687401985 0 0 0 0
0 0 0 0 0
0.377315936930245 0 0 0 0
0.214949099245132 0 0 0 0
0.144251596793765 0 0 0 0
0.447022832304356 0 0 0 0
0.463324980955804 0 0 0 0
0.435093366832007 0 0 0 0
0.474830958410166 0 0 0 0
0.848801141728472 0 0 0 0
0.756936348807358 0 0 0 0
0.625746288278606 0 0 0 0
0.52374506049091 0 0 0 0
0.560639364266535 0 0 0 0
0.524264734849567 0 0 0 0
0.482448653201573 0 0 0 0
0.470034829049837 0 0 0 0
0.44223056465853 0 0 0 0
0.348245812347159 0 0 0 0
0.273632538210222 0 0 0 0
0.391110723285237 0 0 0 0
0.346166921190161 0 0 0 0
0.196878048882354 0 0 0 0
0.273887020284747 0 0 0 0
0.111558007120038 0 0 0 0
0.148741472344227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.175857773001553 0 0 0 0
0 0 0 0 0
0.0151906592691375 0 0 0 0
0 0 0 0 0
0.0413047164329328 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.175243055082319 0 0 0 0
0.233880287851207 0 0 0 0
0.271121646619576 0 0 0 0
0.482562549223076 0 0 0 0
0.399962518713437 0 0 0 0
0.498543911817251 0 0 0 0
0.425035175794619 0 0 0 0
0.424965288402746 0 0 0 0
0.78124135688995 0 0 0 0
1.02997384237824 0 0 0 1
0.894304241228383 0 0 0 1
1.02539872023044 0 0 0 1
2.3223490206874 0 0 0 1
2.9299367161002 0 0 0 1
4.17213712353259 0 0 0 1
4.74814011249691 0 0 0 1
4.17074491269886 0 0 0 1
2.76379722345155 0 0 0 1
2.31544284906704 0 0 0 1
1.94630336773116 0 0 0 1
1.54530167492339 0 0 0 1
1.18802994984435 0 0 0 1
1.71877309912816 0 0 0 1
1.84554408770055 0 0 0 1
2.09886024822481 0 0 0 1
1.97213364299387 0 0 0 1
1.76249007199658 0 0 0 1
1.67535338550806 0 0 0 1
1.31683125800919 0 0 0 1
1.29805580945686 0 0 0 1
1.28639770264272 0 0 0 1
0.995278998743743 0 0 0 1
1.06395097100176 0 0 0 1
0.913166251848452 0 0 0 1
0.823714421130717 0 0 0 1
0.768448182498105 0 0 0 1
0.873494253028184 0 0 0 1
0.542418492841534 0 0 0 1
0.616895886196289 0 0 0 1
0.76760005322285 0 0 0 1
0.66859312937595 0 0 0 1
2.04578060947824 1 0 0 0
1.10145811913753 1 0 0 0
0.745646260838839 1 0 0 0
0.699734651789186 1 0 0 0
0.0760448747314513 1 0 0 0
0.440066255123384 1 0 0 0
0.264421345491428 1 0 0 0
0.100975365739941 1 0 0 0
1.58069864846766 1 0 0 0
2.64665605209302 1 0 0 0
5.88118913583457 1 0 0 0
8.87488981243223 1 0 0 0
9.25837946124375 1 0 0 0
9.47897392325103 1 0 0 0
7.83135672099888 1 0 0 0
7.26874638348818 1 0 0 0
5.5181392817758 1 0 0 0
3.76262044301257 1 0 0 0
2.56609724601731 1 0 0 0
2.15932859282475 1 0 0 0
1.68799454695545 1 0 0 0
1.62380030087661 1 0 0 0
0.671097044687485 1 0 0 0
1.4460335514741 1 0 0 0
2.70066584926099 1 0 0 0
5.40867587551475 1 0 0 0
9.47091239504516 1 0 0 0
13.4058848489076 1 0 0 0
13.8914657291025 1 0 0 0
12.7264226321131 1 0 0 0
11.236688005738 1 0 0 0
8.77408741507679 1 0 0 0
8.05527134798467 1 0 0 0
7.09801772609353 1 0 0 0
6.03109423536807 1 0 0 0
4.43139555864036 1 0 0 0
3.58110654633492 1 0 0 0
2.88981321500614 1 0 0 0
2.38218894810416 1 0 0 0
2.08913741516881 1 0 0 0
1.85215193778276 1 0 0 0
1.62944346084259 1 0 0 0
1.47346375160851 1 0 0 0
1.65523524628952 1 0 0 0
1.57764487084933 1 0 0 0
1.61976384697482 1 0 0 0
1.49662149487995 1 0 0 0
1.84680797974579 1 0 0 0
1.71120057348162 1 0 0 0
1.81529206747655 1 0 0 0
1.7319209582638 1 0 0 0
1.94424812798388 1 0 0 0
1.62039877614006 1 0 0 0
1.70419456844684 1 0 0 0
1.49653595872223 1 0 0 0
1.36103029944934 1 0 0 0
1.17229676106945 1 0 0 0
1.05077019543387 1 0 0 0
0.79349542647833 1 0 0 0
0.645088897726964 1 0 0 0
0.737022972316481 1 0 0 0
0.501197155244881 1 0 0 0
0.436819618698792 1 0 0 0
0.339834666192473 1 0 0 0
0.396139829717868 1 0 0 0
0.551069017092232 1 0 0 0
0.389867969715851 1 0 0 0
0.475126980745699 1 0 0 0
0.35974556817564 1 0 0 0
0.0285519054159522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.21101969853044 1 0 0 0
10.9534625662491 1 0 0 0
20.225863205269 1 0 0 0
27.6469541713595 1 0 0 0
24.8856467660517 1 0 0 0
22.922218311578 1 0 0 0
14.9651694810018 1 0 0 0
10.8797620050609 1 0 0 0
5.65433849260444 1 0 0 0
4.48113726451993 1 0 0 0
2.73243688297953 1 0 0 0
2.11057369597256 1 0 0 0
1.04945064958883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.059054702433059 1 0 0 0
0.0746444325159246 1 0 0 0
0.282507164229173 1 0 0 0
0.490259280923055 1 0 0 0
0.558593274035957 1 0 0 0
0.935499716433696 1 0 0 0
0.946125685004517 1 0 0 0
0.911771407118067 1 0 0 0
0.741368821763899 1 0 0 0
1.01651804288849 1 0 0 0
0.908937872736715 1 0 0 0
0.664212224364746 1 0 0 0
0.461870179606194 1 0 0 0
0.692657864419743 1 0 0 0
1.01280707167462 1 0 0 0
1.37807458668249 1 0 0 0
1.80195616849232 1 0 0 0
2.09442820050754 1 0 0 0
1.00060163458693 1 0 0 0
1.13791981129907 1 0 0 0
0.543657322850777 1 0 0 0
0.44574494677363 1 0 0 0
0.285346801319974 1 0 0 0
0.163148344313413 1 0 0 0
0.22543418162968 1 0 0 0
0.00749266689581418 1 0 0 0
0.0536240622750483 1 0 0 0
0.183141139132204 1 0 0 0
0.238083157455549 1 0 0 0
0.256059963248845 1 0 0 0
0.296519185212674 0 1 0 0
0.355083544945956 0 0 0 0
0.340837286785245 0 0 0 0
0.244299886617227 0 0 0 0
0.162104844278588 0 0 0 0
0.248329898113298 0 0 0 0
0.100252124866529 0 0 0 0
0.0854691916174488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0254224032687489 0 0 0 0
0.0337974634021521 0 0 0 0
0.12355242324702 0 0 0 0
0.179799173736228 0 0 0 0
0.081891660556721 0 0 0 0
0.0617112018517219 0 0 0 0
0.0588856194099208 0 0 0 0
0.0631504226475954 0 0 0 0
0 0 0 0 0
0.0648393329356622 0 0 0 0
0.0739481292839628 0 0 0 0
0.110517808593613 0 0 0 0
0.0611769955867203 0 0 0 0
0.195367776541389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.26666664507502 0 0 0 0
0 0 0 0 0
0.351328053511679 0 0 0 0
0.25753652153071 0 0 0 0
0 0 0 0 0
0.43861432641279 0 0 0 0
1.01914532569936 0 0 0 0
1.8915753098554 0 0 0 0
2.76278247474693 0 0 0 0
5.42450870852917 0 0 0 0
4.30834759026766 0 0 0 0
3.95538761222269 0 0 0 0
2.46340240119025 0 0 0 0
2.0482810359681 0 0 0 0
1.26500992337242 0 0 0 0
1.22894222295145 0 0 0 0
0.849557251058286 0 0 0 0
0.347040494489192 0 0 0 0
0.544795919267926 0 0 0 0
0.974137990851887 0 0 0 0
2.71951631293632 0 0 0 0
3.5208511253586 0 0 0 0
3.82678885944188 0 0 0 0
3.73592221876606 0 0 0 0
3.78524538245983 0 0 0 0
3.95856850082055 0 0 0 0
1.74839948886074 0 0 0 0
1.74329406581819 0 0 0 0
1.17818000580883 0 0 0 0
0.861809439811623 0 0 0 0
0.480913615319878 0 0 0 0
0.235081603022991 0 0 0 0
0.150507919897791 0 0 0 0
0 0 0 0 0
0.0129669446327085 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0767665442253929 0 0 0 0
0.152095866724267 0 0 0 0
0.206210605483648 0 0 0 0
0.174881287421158 0 0 0 0
0.248020645813085 0 0 0 0
0.279435749689583 0 0 0 0
0.141227753559292 0 0 0 0
0.0654767272862955 0 0 0 0
0 0 0 0 0
0.108024802102591 0 0 0 0
0 0 0 0 0
0.216255891430706 0 0 0 0
0.0896590313459456 0 0 0 0
0.145312766107963 0 0 0 0
0.392776588341803 0 0 0 0
0.617730844169273 0 0 0 0
0.723844481399283 0 0 0 0
1.10512018727604 0 0 0 0
1.08665174047928 0 0 0 0
1.56378311112348 0 0 0 0
3.07139940559864 0 0 0 0
2.95423218631186 0 0 0 0
4.63988195406273 0 0 0 0
4.33382746996358 0 0 0 0
5.33712870674208 0 0 0 0
4.24748018849641 0 0 0 0
4.75240452215075 0 0 0 0
3.43168806284666 0 0 0 0
4.37091785715893 0 0 0 0
3.42477831873111 0 0 0 0
4.18450988945551 0 0 0 0
1.76599340557004 0 0 0 0
1.58502266276628 0 0 0 0
1.14163161197212 0 0 0 0
0.988606698228978 0 0 0 0
0.542324822163209 0 0 0 0
0.488360263261711 0 0 0 0
0.338629681209568 0 0 0 0
0.505806692672195 0 0 0 0
0.405417753427173 0 0 0 0
0.67686408146983 0 0 0 0
0.969157219515182 0 0 0 0
1.29125369130634 0 0 0 0
1.43056856177282 0 0 0 0
1.37921709392685 0 0 0 0
1.81797405821271 0 0 0 0
1.6025872901082 0 0 0 0
1.90692718024366 0 0 0 0
1.7024688240781 0 0 0 0
2.54228469566442 0 0 0 1
2.34874847228639 0 0 0 1
2.65375841991045 0 0 0 1
2.59966438170522 0 0 0 1
3.23028973070905 0 0 0 1
3.32439699559473 0 0 0 1
3.65135938045569 0 0 0 1
3.53741223807447 0 0 0 1
3.92589703551494 0 0 0 1
4.5721719507128 0 0 0 1
6.26883655786514 0 0 0 1
8.25755100231618 0 0 0 1
11.2497684312984 0 0 0 1
13.4049961343408 0 0 0 1
13.8317279051989 0 0 0 1
12.425588676706 0 0 0 1
10.2944622049108 0 0 0 1
8.37192183826119 0 0 0 1
6.22468278743327 0 0 0 1
4.20508126262575 0 0 0 1
3.38547042338178 0 0 0 1
2.55103959352709 0 0 0 1
2.0414789323695 0 0 0 1
1.5055876574479 0 0 0 1
2.31274589896202 0 0 0 1
2.73745541926473 0 0 0 1
4.19671594863757 0 0 0 1
4.05658560339361 0 0 0 1
4.68352052848786 0 0 0 1
3.39354071184061 0 0 0 1
3.24244488729164 0 0 0 1
2.5527166435495 0 0 0 1
0.356976028342615 1 0 0 0
0.2069793139583 1 0 0 0
0.237061920415726 1 0 0 0
0.180107957476139 1 0 0 0
0.17448868345582 1 0 0 0
0.270237634140358 1 0 0 0
0.312141608446836 1 0 0 0
0.243628534008167 1 0 0 0
0.177903844701177 1 0 0 0
0.362961836799514 1 0 0 0
0.289628516839002 1 0 0 0
0.308991506244638 1 0 0 0
0.427518871219945 1 0 0 0
0.699339332641102 1 0 0 0
0.860385043779388 1 0 0 0
1.0404371569166 1 0 0 0
1.64936733199283 1 0 0 0
1.29879095766228 1 0 0 0
1.52102953870781 1 0 0 0
1.54315169493202 1 0 0 0
1.6511760186404 1 0 0 0
1.49413145845756 1 0 0 0
1.25157824368216 1 0 0 0
1.08307333721314 1 0 0 0
0.571214317460544 1 0 0 0
0.64756972642499 1 0 0 0
0.459431492345175 1 0 0 0
0.36709760024678 1 0 0 0
0.211082817259012 1 0 0 0
0.17402758658136 1 0 0 0
0.0818228384105169 1 0 0 0
0.160488111305312 1 0 0 0
0.102234398582368 1 0 0 0
0.0941437177033322 1 0 0 0
0 1 0 0 0
0.0865590769478786 1 0 0 0
0.0722865588613786 1 0 0 0
0.166739664564375 1 0 0 0
0.110915490949992 1 0 0 0
0.195241496840026 1 0 0 0
0.184805217941175 1 0 0 0
0.283936178675503 1 0 0 0
0.313698124955408 1 0 0 0
0.280652384390123 1 0 0 0
0.376870852960565 1 0 0 0
0.311114036776416 1 0 0 0
0.29688924405491 1 0 0 0
0.0949183016700772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0756883059693791 1 0 0 0
0.0371097585230018 1 0 0 0
0.279763812613965 1 0 0 0
0.416751529655812 1 0 0 0
0.372370614968531 1 0 0 0
0.45097940164851 1 0 0 0
0.403601772632101 1 0 0 0
0.487445809994824 1 0 0 0
0.446471989562269 1 0 0 0
0.411335706303362 1 0 0 0
0.504596529935952 1 0 0 0
0.400118206016487 1 0 0 0
0.397762978536775 1 0 0 0
0.192264404176967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019775950931944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.66677516972413 1 0 0 0
7.77036673389375 1 0 0 0
10.5557119240984 1 0 0 0
12.6185487024486 1 0 0 0
10.6936171650887 1 0 0 0
7.88393232505769 1 0 0 0
5.97970531089231 1 0 0 0
4.55418758792803 1 0 0 0
3.27095878310502 1 0 0 0
3.06628557154909 1 0 0 0
2.34296396956779 1 0 0 0
1.81312288623303 1 0 0 0
1.56212289584801 1 0 0 0
1.56700951629318 1 0 0 0
1.20994298777077 1 0 0 0
1.09496567165479 1 0 0 0
0.545748289823678 1 0 0 0
0.209314734092914 1 0 0 0
0.143536713039794 1 0 0 0
0.14778102922719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.180186557372508 1 0 0 0
0.136275962177024 1 0 0 0
0.387279804272112 1 0 0 0
0.424122650429126 1 0 0 0
0.441640886492678 1 0 0 0
0.576431368244812 1 0 0 0
0.921699996979441 1 0 0 0
2.10257130675018 1 0 0 0
5.05861610872671 1 0 0 0
7.21764354966581 1 0 0 0
5.74869196861982 1 0 0 0
5.44892984908074 1 0 0 0
4.61934780469164 1 0 0 0
2.99630372319371 1 0 0 0
1.41689273004886 1 0 0 0
1.06041217804886 1 0 0 0
0.465850287582725 1 0 0 0
0.21754626686743 1 0 0 0
0.168530685186852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.156789345055586 0 0 0 0
0.376954725652467 0 0 0 0
0.594994715356734 0 0 0 0
0.905864395463141 0 0 0 0
1.78781121212523 0 0 0 0
2.96915369108319 0 0 0 0
3.25596416951157 0 0 0 0
2.91338347597048 0 0 0 0
3.43493930995464 0 0 0 0
2.69022237625904 0 0 0 0
2.11826342274435 0 0 0 0
1.45135953789577 0 0 0 0
1.13904217869276 0 0 0 0
1.15756031300407 0 0 0 0
1.13906095793936 0 0 0 0
0.999652322207112 0 0 0 0
0.908275753317866 0 0 0 0
1.73799303593114 0 0 0 0
1.63594336481765 0 0 0 0
1.48858423199272 0 0 0 0
0.616456782154273 0 0 0 0
0.581761492867372 0 0 0 0
0.720256251952378 0 0 0 0
0.0309644237859175 0 0 0 0
1.1020613128494 0 0 0 0
0.78290390820257 0 0 0 0
1.08762938180007 0 0 0 0
0.72937580262078 0 0 0 0
0.775564370997017 0 0 0 0
0.631061084277462 0 0 0 0
0.60650839623122 0 0 0 0
0.426506627263734 0 0 0 0
0.12668297131313 0 0 0 0
0.180570497832377 0 0 0 0
0.00868798042574781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0692846242600353 0 0 0 0
0.0333960615535034 0 0 0 0
0 0 0 0 0
0.0643129023956135 0 0 0 0
0 0 0 0 0
0.234159686442581 0 0 0 0
0.0893536015382779 0 0 0 0
0.301224366921815 0 0 0 0
0.290545262032538 0 0 0 0
0.344830936228391 0 0 0 0
0.218638917431235 0 0 0 0
0.151631190419721 0 0 0 0
0.133314495997183 0 0 0 0
0.17939652025234 0 0 0 0
0.0111342887976207 0 0 0 0
0.0821727294351149 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.094441700639436 0 0 0 0
0.175508806023572 0 0 0 0
0.0555763490410754 0 0 0 0
0.143013845445239 0 0 0 0
0.167200668329315 0 0 0 0
0.201090799237136 0 0 0 0
0.106642441096483 0 0 0 0
0.133810005536361 0 0 0 0
0.199475653062109 0 0 0 0
0.190521024705959 0 0 0 0
0.187701686456876 0 0 0 0
0.211638771361322 0 0 0 0
0.124290862913767 0 0 0 0
0.229821167522459 0 0 0 0
0.319008671795018 0 0 0 0
0.358089335350087 0 0 0 0
0.357205324689858 0 0 0 0
0.408807677729328 0 0 0 0
0.468582715257071 0 0 0 0
0.580303443712182 0 0 0 0
0.708929503161926 0 0 0 0
1.01503496989608 0 0 0 0
1.36738704168238 0 0 0 0
1.71869026962668 0 0 0 0
2.03337613493204 0 0 0 0
2.5158190401271 0 0 0 0
3.18040722049773 0 0 0 0
3.28148034168407 0 0 0 0
3.82576556876302 0 0 0 0
3.87311429949477 0 0 0 0
4.18776163132861 0 0 0 0
3.52247373666614 0 0 0 0
3.24912747601047 0 0 0 0
3.10442171758041 0 0 0 0
2.88318778621033 0 0 0 0
2.22200769349001 0 0 0 0
1.84462501783855 0 0 0 0
1.74607610097155 0 0 0 0
1.53982464689761 0 0 0 0
1.3867399393348 0 0 0 0
1.68320702505298 0 0 0 0
1.68993439001497 0 0 0 0
2.16342831845395 0 0 0 0
2.70847388310358 0 0 0 0
3.07116599287838 0 0 0 0
3.48477583611384 0 0 0 0
4.73918131319806 0 0 0 0
5.53516653599218 0 0 0 1
5.47289673704654 0 0 0 1
5.762385786511 0 0 0 1
6.23044924577698 0 0 0 1
6.12855469807982 0 0 0 1
5.45625801896676 0 0 0 1
5.40581485256553 0 0 0 1
4.83422836987302 0 0 0 1
4.44933096878231 0 0 0 1
3.7088671233505 0 0 0 1
3.73394417692907 0 0 0 1
2.54011939978227 0 0 0 1
2.31381220510229 0 0 0 1
1.5902892628219 0 0 0 1
1.44988742249552 0 0 0 1
1.04501777241239 0 0 0 1
1.01548471138813 0 0 0 1
0.621041053818772 0 0 0 1
0.804426003014669 0 0 0 1
1.38033062103204 0 0 0 1
3.13279867987148 0 0 0 1
2.94953788397834 0 0 0 1
2.4320418597199 0 0 0 1
1.39195450174157 0 0 0 1
1.38347077881917 0 0 0 1
1.07094409759156 0 0 0 1
0.786717544542626 0 0 0 1
0.332505486767332 0 0 0 1
0.17912121847985 0 0 0 1
0.0452884949027066 0 0 0 1
0.0661164976918371 0 0 0 1
0.0254657579716877 0 0 0 1
0.446092490165029 1 0 0 0
0.187963665666757 1 0 0 0
0.265604110609274 1 0 0 0
0.202564522624016 1 0 0 0
0.25406456188648 1 0 0 0
0.326287146890536 1 0 0 0
0.438452419984969 1 0 0 0
0.300166251008704 1 0 0 0
0.502342132676858 1 0 0 0
0.593582670262549 1 0 0 0
0.612151343375444 1 0 0 0
0.891561081516556 1 0 0 0
0.877255013620015 1 0 0 0
1.24761508777738 1 0 0 0
1.1866927088704 1 0 0 0
1.17895648872945 1 0 0 0
1.20470183901489 1 0 0 0
1.60523335944163 1 0 0 0
1.69844715856016 1 0 0 0
1.78919151949231 1 0 0 0
2.06522975349799 1 0 0 0
3.01724736345932 1 0 0 0
4.31937846587971 1 0 0 0
5.11176121653989 1 0 0 0
5.97862305585295 1 0 0 0
5.43215125799179 1 0 0 0
5.1163996104151 1 0 0 0
