spikerate ITI cue push reward
14.7008474450558 0 0 0 0
14.8326219059527 0 0 0 0
15.3977030422539 0 0 0 0
14.5199948456138 0 0 0 0
13.7169724330306 0 0 0 0
12.25496083498 0 0 0 0
11.583864223212 0 0 0 0
10.9151710057631 0 0 0 0
10.706001194194 0 0 0 0
10.3960381820798 0 0 0 0
10.5698576662689 0 0 0 0
10.767231695354 0 0 0 0
10.1842051371932 0 0 0 0
10.0770939607173 0 0 0 0
9.92373155895621 0 0 0 0
9.49762423988432 0 0 0 0
9.29365924093872 0 0 0 0
9.46318812202662 0 0 0 0
9.74556407891214 0 0 0 0
9.57434333395213 0 0 0 0
10.279790381901 0 0 0 0
10.5868898099288 0 0 0 0
11.0183455981314 0 0 0 0
11.4291098434478 0 0 0 0
11.5647041238844 0 0 0 0
11.7672033375129 0 0 0 0
12.0632662437856 0 0 0 0
11.3108075456694 0 0 0 0
11.0631607240066 0 0 0 0
10.4175396263599 0 0 0 0
9.70586738549173 0 0 0 0
9.07458504661918 0 0 0 0
8.40310857165605 0 0 0 0
7.39834678824991 0 0 0 0
7.18573923222721 0 0 0 0
6.78289157804102 0 0 0 0
6.08719664160162 0 0 0 0
5.21875254344195 0 0 0 0
4.45891980780289 0 0 0 0
3.68131638970226 0 0 0 0
3.80655511980876 0 0 0 0
3.84847895475104 0 0 0 0
4.16029209736735 0 0 0 0
4.26933279959485 0 0 0 0
4.88242448773235 0 0 0 0
4.64547448791564 0 0 0 0
5.26598922442645 0 0 0 0
5.29562053270638 0 0 0 0
5.26117184199393 0 0 0 0
5.07353409193456 0 0 0 0
4.99300641240552 0 0 0 0
5.03418379230425 0 0 0 0
5.14124718029052 0 0 0 0
5.30804740265012 0 0 0 0
5.37892954889685 0 0 0 0
6.1061957385391 0 0 0 0
6.27683714265004 0 0 0 0
6.81626854930073 0 0 0 0
7.02978682238609 0 0 0 0
7.50250997953117 0 0 0 0
7.52507371362299 0 0 0 0
8.15478537697345 0 0 0 0
8.71539511717856 0 0 0 0
9.8103666678071 0 0 0 0
10.1776452502236 0 0 0 0
10.185808641836 0 0 0 0
10.7820668490604 0 0 0 0
10.8279627747834 0 0 0 1
10.5750454822555 0 0 0 1
10.4087291983888 0 0 0 1
10.9443485271186 0 0 0 1
10.4652335867286 0 0 0 1
8.92589648719877 0 0 0 1
7.24503281526268 0 0 0 1
5.83413348067552 0 0 0 1
5.06231811596081 0 0 0 1
4.26395941758528 0 0 0 1
3.46446962794289 0 0 0 1
3.094021754805 0 0 0 1
2.84285342786461 0 0 0 1
2.73655314231291 0 0 0 1
2.50360267818905 0 0 0 1
2.28223652811721 0 0 0 1
1.95199940935709 0 0 0 1
1.73637631814927 0 0 0 1
1.41342205461115 0 0 0 1
1.27995123330038 0 0 0 1
1.01708968577441 0 0 0 1
0.885802000993863 0 0 0 1
0.818001281004399 0 0 0 1
0.778270114096813 0 0 0 1
0.735574751161039 0 0 0 1
0.680207202094607 0 0 0 1
0.670866218570154 0 0 0 1
0.75891544111073 0 0 0 1
0.770252256188542 0 0 0 1
0.628926980425604 0 0 0 1
0.614084128756076 0 0 0 1
0.421352069679415 0 0 0 1
0.443969252955867 1 0 0 0
0.42035398655571 1 0 0 0
0.198261908280983 1 0 0 0
0.272575669441721 1 0 0 0
0.21306523194653 1 0 0 0
0.292673754302086 1 0 0 0
0.181960449481267 1 0 0 0
0.365177727871924 1 0 0 0
0.30205245138859 1 0 0 0
0.488442590722116 1 0 0 0
0.521290676260833 1 0 0 0
0.620235783571843 1 0 0 0
0.636462835245766 1 0 0 0
0.633905139693525 1 0 0 0
0.725684018107131 1 0 0 0
0.600801002292428 1 0 0 0
0.623666543106083 1 0 0 0
0.589987968851347 1 0 0 0
0.524509934621165 1 0 0 0
0.514811174070928 1 0 0 0
0.435883692261996 1 0 0 0
0.558528226974886 1 0 0 0
0.421334938437212 1 0 0 0
0.497200155223254 1 0 0 0
0.28561311228259 1 0 0 0
0.419716430769768 1 0 0 0
0.286539730950608 1 0 0 0
0.431301683420315 1 0 0 0
0.355425050656777 1 0 0 0
0.442457861936418 1 0 0 0
0.373719736671774 1 0 0 0
0.489568792545469 1 0 0 0
0.464312445728865 1 0 0 0
0.533463411557022 1 0 0 0
0.626084372925106 1 0 0 0
0.641846258076839 1 0 0 0
0.688562417053618 1 0 0 0
0.649813569907565 1 0 0 0
0.60134963132441 1 0 0 0
0.418003692175262 1 0 0 0
0.434017041698098 1 0 0 0
0.38344399217749 1 0 0 0
0.311468218569644 1 0 0 0
0.260408913163701 1 0 0 0
0.27469415726955 1 0 0 0
0.280050517176278 1 0 0 0
0.251539989449157 1 0 0 0
0.307497748508467 1 0 0 0
0.27941191001446 1 0 0 0
0.285570604319219 1 0 0 0
0.21830685545865 1 0 0 0
0.217517927012523 1 0 0 0
0.157502430738532 1 0 0 0
0.202443452508305 1 0 0 0
0.182600690095569 1 0 0 0
0.153129779164374 1 0 0 0
0.24381894581893 1 0 0 0
0.230996354360968 1 0 0 0
0.283761044556741 1 0 0 0
0.285631878796266 1 0 0 0
0.275320697255665 1 0 0 0
0.300300071103266 1 0 0 0
0.240147861404694 1 0 0 0
0.259549174188578 1 0 0 0
0.265097616647836 1 0 0 0
0.215510932321195 1 0 0 0
0.14972369899624 1 0 0 0
0.19781110177064 1 0 0 0
0.117966299512773 1 0 0 0
0.162845291924896 1 0 0 0
0.0906543818928185 1 0 0 0
0.114325712274876 1 0 0 0
0.041482548795102 1 0 0 0
0.0810779183666455 1 0 0 0
0.0643647244942258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116034872007731 1 0 0 0
0.0842653676045302 1 0 0 0
0.110378490148832 1 0 0 0
0.0803434292038219 1 0 0 0
0.0485253513033967 1 0 0 0
0 1 0 0 0
0.0187066834769212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.738214497687295 1 0 0 0
0.703538236848544 1 0 0 0
0.786272925324738 1 0 0 0
0.759537491830997 1 0 0 0
0.76695282041328 1 0 0 0
0.749376245948952 1 0 0 0
0.758292262617033 1 0 0 0
0.711076820152812 1 0 0 0
0.679215350828599 1 0 0 0
0.656914569844957 1 0 0 0
0.56162393593695 1 0 0 0
0.576692815229762 1 0 0 0
0.519849832926411 1 0 0 0
0.49611902795732 1 0 0 0
0.491859340399969 1 0 0 0
0.445401761680841 1 0 0 0
0.370907357137185 1 0 0 0
0.366050004231511 1 0 0 0
0.354561398125952 1 0 0 0
0.308360249619 1 0 0 0
0.271431264991406 1 0 0 0
0.270495091172052 1 0 0 0
0.24379799287999 1 0 0 0
0.260998400335666 1 0 0 0
0.22534882009495 1 0 0 0
0.190670511074131 1 0 0 0
0.191254261153517 1 0 0 0
0.176610281414469 1 0 0 0
0.152877766595338 1 0 0 0
0.170472453476123 1 0 0 0
0.164554081834467 1 0 0 0
0.194220289358782 1 0 0 0
0.247510244662408 1 0 0 0
0.304682180285454 1 0 0 0
0.387674612284172 1 0 0 0
0.447904531029053 1 0 0 0
0.503220202517696 1 0 0 0
0.560793778277002 1 0 0 0
0.616651108430233 1 0 0 0
0.687432839185931 1 0 0 0
0.711470805981662 1 0 0 0
0.761821385822259 1 0 0 0
0.85994674009271 1 0 0 0
0.978093958110549 1 0 0 0
1.02264282759279 1 0 0 0
1.18558722897433 1 0 0 0
1.49333017179742 1 0 0 0
1.74329192668665 1 0 0 0
2.3542421113234 1 0 0 0
3.05701603065245 1 0 0 0
4.16014419170097 1 0 0 0
5.20782795501873 1 0 0 0
6.10561133362353 1 0 0 0
7.53395899664611 1 0 0 0
8.94646544475108 1 0 0 0
10.9653419349343 1 0 0 0
12.0917307212949 1 0 0 0
13.1273879669607 1 0 0 0
13.9537157956511 1 0 0 0
13.9717047568411 1 0 0 0
14.4494634587318 1 0 0 0
13.371316017583 1 0 0 0
13.4936207905412 1 0 0 0
12.5534988474101 1 0 0 0
11.8059564847499 1 0 0 0
11.2234523985535 1 0 0 0
10.7987793162465 1 0 0 0
10.3364433161914 1 0 0 0
10.3049017488956 1 0 0 0
9.33777692262083 1 0 0 0
8.97907407488674 1 0 0 0
8.36995511781424 1 0 0 0
8.01389815751463 1 0 0 0
6.97415915783495 1 0 0 0
6.88399281352758 1 0 0 0
6.35009352117777 1 0 0 0
5.80123788677156 1 0 0 0
5.26000105310231 1 0 0 0
4.84359613619745 1 0 0 0
4.22243389766663 1 0 0 0
3.68634785991162 1 0 0 0
3.19827726343647 1 0 0 0
2.9786549275741 1 0 0 0
2.7785605925601 1 0 0 0
2.42878968128935 1 0 0 0
2.51596671296284 1 0 0 0
2.47206669882871 1 0 0 0
2.59430077858269 1 0 0 0
2.68088671145961 1 0 0 0
2.97684723045677 1 0 0 0
3.1992020085454 1 0 0 0
3.39196785353124 1 0 0 0
3.40229575522244 1 0 0 0
3.63763165660203 1 0 0 0
3.43680364312604 1 0 0 0
3.67605336941779 1 0 0 0
3.40012519154698 1 0 0 0
3.77932196715847 1 0 0 0
3.30487813334912 1 0 0 0
3.53051646379754 1 0 0 0
3.43415723182261 1 0 0 0
3.69671074440703 1 0 0 0
3.93333955435082 1 0 0 0
4.5578102581203 1 0 0 0
4.74269763799384 1 0 0 0
5.07996667874977 1 0 0 0
5.25189755717292 1 0 0 0
5.46686403686181 1 0 0 0
5.14154392294586 1 0 0 0
4.81186184333637 1 0 0 0
4.4285511248745 1 0 0 0
4.873237980064 1 0 0 0
4.47374721989036 1 0 0 0
4.59732091985643 1 0 0 0
4.5270377304405 1 0 0 0
4.35249676229432 1 0 0 0
4.34151291847229 1 0 0 0
4.35234769247472 1 0 0 0
4.15528664598241 1 0 0 0
3.84117336943746 1 0 0 0
3.83562891511247 1 0 0 0
3.41294222744182 1 0 0 0
3.20263829780743 1 0 0 0
2.66671759891324 1 0 0 0
2.5785144243855 1 0 0 0
2.30128178372979 0 1 0 0
2.11475288961083 0 0 0 0
1.91816504229791 0 0 0 0
2.01933391508646 0 0 0 0
2.37515204935335 0 0 0 0
2.76738070533611 0 0 0 0
3.94098361721262 0 0 0 0
4.99157363083214 0 0 0 0
6.24897482339293 0 0 0 0
7.53044174052775 0 0 0 0
8.37928825058043 0 0 0 0
9.4097915571183 0 0 0 0
10.1994778960943 0 0 0 0
10.2444370277226 0 0 0 0
10.3367778938264 0 0 0 0
10.2466273820028 0 0 0 0
11.0265956027433 0 0 0 0
10.5639735702425 0 0 0 0
11.3052967935801 0 0 0 0
12.1825302485377 0 0 0 0
13.5656271595508 0 0 0 0
12.4693778343499 0 0 0 0
13.938702410087 0 0 0 0
15.124514233321 0 0 0 0
16.8861451093107 0 0 0 0
17.681025667116 0 0 0 0
15.6506150960922 0 0 0 0
13.9705713372678 0 0 0 0
10.5382333276793 0 0 0 0
7.99307262059301 0 0 0 0
6.32063450757414 0 0 0 0
4.64416365139186 0 0 0 0
3.43900063307956 0 0 0 0
2.87471694173291 0 0 0 0
2.66557751456276 0 0 0 0
2.26103950990364 0 0 0 0
1.88035372411832 0 0 0 0
1.59558349696454 0 0 0 0
1.60377702559344 0 0 0 0
1.42288555798586 0 0 0 0
1.36354261485394 0 0 0 0
1.15135381929576 0 0 0 0
1.1524692090461 0 0 0 0
1.15666523925029 0 0 0 0
1.42868795956019 0 0 0 0
1.60321225121152 0 0 0 0
1.68324254627805 0 0 0 0
1.65350959287025 0 0 0 0
1.8683074740693 0 0 0 0
1.90293358173221 0 0 0 0
1.48182710108813 0 0 0 0
1.34665807127021 0 0 0 0
1.38695095665753 0 0 0 0
1.16641812201124 0 0 0 0
1.33192408247851 0 0 0 0
1.45392130070832 0 0 0 0
2.05308602016885 0 0 0 0
2.53286148654297 0 0 0 0
2.99683131743222 0 0 0 0
3.36061092093587 0 0 0 0
3.38192176423036 0 0 0 0
2.82213633181527 0 0 0 0
2.63552236719988 0 0 0 0
2.2192404139787 0 0 0 0
2.20105599146336 0 0 0 0
1.73234267276712 0 0 0 0
1.63732230430469 0 0 0 0
1.55408238060772 0 0 0 0
1.69758248375729 0 0 0 0
1.72127611585893 0 0 0 0
1.8363181152381 0 0 0 0
1.75399958970957 0 0 0 0
1.78166874684393 0 0 0 0
1.81716823135503 0 0 0 0
1.70779053587466 0 0 0 0
1.69759000709746 0 0 0 0
1.71690189745277 0 0 0 0
1.84443577018101 0 0 0 0
1.85116499778815 0 0 0 0
2.12965896935202 0 0 0 0
2.1799776586704 0 0 0 0
2.33358793775551 0 0 0 0
2.35198339214548 0 0 0 0
2.40554759511724 0 0 0 0
2.35261331545189 0 0 0 0
2.47679077438079 0 0 0 0
2.72282634978183 0 0 0 0
3.29405255615711 0 0 0 0
3.42696614097804 0 0 0 0
3.73424525605515 0 0 0 0
4.31428640149534 0 0 0 0
5.04225422628224 0 0 0 0
5.45678217895329 0 0 0 0
4.9045187770389 0 0 0 0
4.3793631484732 0 0 0 0
4.26384265301749 0 0 0 0
3.87767952634022 0 0 0 0
3.56040272163227 0 0 0 0
3.01741826115176 0 0 0 0
2.63244393863715 0 0 0 0
2.03728501219302 0 0 0 0
1.78733436041512 0 0 0 0
1.37891818303615 0 0 0 0
1.18216872215271 0 0 0 0
0.862666245666333 0 0 0 0
0.713345696567558 0 0 0 0
0.495085492730141 0 0 0 0
0.513300947204698 0 0 0 0
0.425809626904083 0 0 0 0
0.373302213120041 0 0 0 0
0.303203523799311 0 0 0 0
0.431282140198164 0 0 0 0
0.495476415380836 0 0 0 0
0.568150571780279 0 0 0 0
0.715794303687289 0 0 0 0
0.999809126369655 0 0 0 0
1.2951435346622 0 0 0 0
1.77607458317652 0 0 0 0
2.24443772458471 0 0 0 0
2.59690356324427 0 0 0 0
2.5977952464018 0 0 0 0
3.00089124357328 0 0 0 0
2.82618834171444 0 0 0 0
2.78186151990667 0 0 0 0
2.2810596274212 0 0 0 1
2.50679475720972 0 0 0 1
2.16451429878362 0 0 0 1
2.15583029785194 0 0 0 1
2.12515660678037 0 0 0 1
2.29880929691717 0 0 0 1
2.63925886247307 0 0 0 1
2.68562167184427 0 0 0 1
3.07300852728076 0 0 0 1
4.35551011469215 0 0 0 1
4.91805991623551 0 0 0 1
5.5188984842971 0 0 0 1
7.42505025118589 0 0 0 1
9.48711112141609 0 0 0 1
11.5923413541168 0 0 0 1
15.4735606629401 0 0 0 1
17.7656710147858 0 0 0 1
17.8014787379652 0 0 0 1
16.1404719110578 0 0 0 1
14.5335658453405 0 0 0 1
12.0594552718103 0 0 0 1
11.3250513095409 0 0 0 1
11.5471556782722 0 0 0 1
11.0790471080691 0 0 0 1
11.3325843121856 0 0 0 1
9.9111768649891 0 0 0 1
8.93452612217516 0 0 0 1
7.36965634860098 0 0 0 1
5.84670912940055 0 0 0 1
4.57342353183776 0 0 0 1
3.8428126135841 0 0 0 1
2.71398253971711 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0396586965507595 0 0 0 0
0.0538947045924942 0 0 0 0
0.0569918188375595 0 0 0 0
0 0 0 0 0
0.0908434390112234 0 0 0 0
0.108018470157845 0 0 0 0
0.0201707239284588 0 0 0 0
0.000897794961929321 0 0 0 0
0.019435819467617 0 0 0 0
0.108177680431254 0 0 0 0
0.0825169022391492 0 0 0 0
0.134449312781726 0 0 0 0
0.0643169513523389 0 0 0 0
0.133223225020629 0 0 0 0
0.12902254366054 0 0 0 0
0.0778780304244719 0 0 0 0
0.0732898261048831 0 0 0 0
0.0647484339424409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0711004245204094 0 0 0 0
0.0419727521148161 0 0 0 0
0.0574423909824873 0 0 0 0
0.092114740937177 0 0 0 0
0.0364306833944283 0 0 0 0
0.0707359522493789 0 0 0 0
