spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0383969381800853 0 0 0 0
0.0483533831356908 0 0 0 0
0.174521605458722 0 0 0 0
0.106830058939522 0 0 0 0
0.143701021443121 0 0 0 0
0.147026266859029 0 0 0 0
0.218906578083988 0 0 0 0
0.146421929912322 0 0 0 0
0.141112785058795 0 0 0 0
0.235586011513078 0 0 0 0
0.209899064429919 0 0 0 0
0.251424449743354 0 0 0 0
0.287846896753763 0 0 0 0
0.357252869434888 0 0 0 0
0.492399885843042 0 0 0 0
0.502577320730779 0 0 0 0
0.496511209348682 0 0 0 0
0.46382892105612 0 0 0 0
0.663183553115232 0 0 0 0
0.642472754407208 0 0 0 0
1.00923348509241 0 0 0 0
0.826721685371012 0 0 0 0
0.448552949819714 0 0 0 0
1.70485489070415 0 0 0 0
3.63117881352082 0 0 0 0
5.58550265850499 0 0 0 0
8.83047061506659 0 0 0 0
8.50913510657847 0 0 0 0
8.31492815632373 0 0 0 0
6.12648716196418 0 0 0 0
4.42896352615207 0 0 0 0
3.20790195837617 0 0 0 0
2.05276042106561 0 0 0 0
1.49390616570599 0 0 0 0
1.03329136618413 0 0 0 0
1.01044389884919 0 0 0 0
0.588315260756644 0 0 0 0
0.730346575437579 0 0 0 0
0.48333498853026 0 0 0 0
0.490526672365377 0 0 0 0
0.500859463500092 0 0 0 0
0.500254100188613 0 0 0 0
0.456598398159258 0 0 0 0
0.512329388584476 0 0 0 0
0.679904044773139 0 0 0 0
0.766812190704513 0 0 0 0
1.41698645893484 0 0 0 0
1.98593619279563 0 0 0 0
2.64325508032925 0 0 0 0
2.55713134538382 0 0 0 0
2.65208815108053 0 0 0 0
2.34293754328974 0 0 0 0
2.19365904922597 0 0 0 0
1.96248388965614 0 0 0 0
1.85742310713977 0 0 0 0
1.62535975687206 0 0 0 0
1.56462160521187 0 0 0 0
1.30840542260557 0 0 0 1
1.53161198250018 0 0 0 1
1.54387464863248 0 0 0 1
1.67783035431057 0 0 0 1
1.44406210165471 0 0 0 1
1.34982004237827 0 0 0 1
1.84415045077913 0 0 0 1
2.14258820051327 0 0 0 1
2.30004644254223 0 0 0 1
2.51764905988239 0 0 0 1
3.24465442099608 0 0 0 1
4.01856953976676 0 0 0 1
5.52184187108651 0 0 0 1
6.56061037443578 0 0 0 1
7.43255123961717 0 0 0 1
9.80660319328308 0 0 0 1
10.8873015269637 0 0 0 1
11.8315920699388 0 0 0 1
9.65639122296125 0 0 0 1
8.89594515319914 0 0 0 1
7.2203588206321 0 0 0 1
5.99300290923566 0 0 0 1
4.26504586357623 0 0 0 1
3.15861182752997 0 0 0 1
3.36728902766481 0 0 0 1
3.90524161048234 0 0 0 1
4.60422749165446 0 0 0 1
3.56176350032911 0 0 0 1
3.44565772684291 0 0 0 1
2.82656311173923 0 0 0 1
2.63130260282196 0 0 0 1
2.05972846015356 0 0 0 1
5.35774964373559 1 0 0 0
5.76187844853848 1 0 0 0
6.24936283566058 1 0 0 0
5.81477512605488 1 0 0 0
5.7481678086333 1 0 0 0
5.3895179880783 1 0 0 0
5.01288147643209 1 0 0 0
4.43854840705171 1 0 0 0
4.27502044476569 1 0 0 0
3.98267403943464 1 0 0 0
3.48702433984727 1 0 0 0
3.71546490350738 1 0 0 0
3.74113989528269 1 0 0 0
3.22896469151601 1 0 0 0
3.24650813126937 1 0 0 0
3.04883124772459 1 0 0 0
2.82379248528741 1 0 0 0
3.38690404896624 1 0 0 0
3.36896241060458 1 0 0 0
3.7974631995894 1 0 0 0
4.12131269695237 1 0 0 0
5.07013138849288 1 0 0 0
5.5748512968421 1 0 0 0
5.98413380794227 1 0 0 0
5.45199605403468 1 0 0 0
5.58761757565662 1 0 0 0
5.34991279710084 1 0 0 0
5.14014647342265 1 0 0 0
5.03987667616457 1 0 0 0
4.73829772090539 1 0 0 0
4.66145644895732 1 0 0 0
4.26793558290228 1 0 0 0
4.36593912309036 1 0 0 0
4.16174437850714 1 0 0 0
4.12976427469403 1 0 0 0
3.48828517599031 1 0 0 0
2.88343522697687 1 0 0 0
2.5988380657509 1 0 0 0
2.32644335483201 1 0 0 0
1.96972989942878 1 0 0 0
1.86095052049495 1 0 0 0
2.04011838650331 1 0 0 0
2.39865237381309 1 0 0 0
2.86246262839995 1 0 0 0
2.86819363827817 1 0 0 0
2.97034799586982 1 0 0 0
3.15287377452478 1 0 0 0
3.30271560233086 1 0 0 0
3.177773905918 1 0 0 0
3.1000807066448 1 0 0 0
2.73838950670324 1 0 0 0
2.27190414443612 1 0 0 0
2.5191557360813 1 0 0 0
2.66407409799285 1 0 0 0
2.4199903709814 1 0 0 0
2.98372213728726 1 0 0 0
3.187584457919 1 0 0 0
3.62133630551398 1 0 0 0
3.72858933405951 1 0 0 0
5.02304907422513 1 0 0 0
6.26183021813631 1 0 0 0
8.34212056361139 1 0 0 0
11.7747383192182 1 0 0 0
14.9569779168814 1 0 0 0
15.753231709823 1 0 0 0
14.0316276811063 1 0 0 0
11.5387144032866 1 0 0 0
9.37839050311595 1 0 0 0
8.20197549182922 1 0 0 0
6.68779830448329 1 0 0 0
5.28032332658768 1 0 0 0
4.4190973858349 1 0 0 0
3.7345121963881 1 0 0 0
3.36794045870192 1 0 0 0
2.90011125616729 1 0 0 0
2.80351907713339 1 0 0 0
3.38627409655601 1 0 0 0
3.79470357438549 1 0 0 0
3.78576974617317 1 0 0 0
3.13588912831619 1 0 0 0
3.09529760852456 1 0 0 0
2.49023595824838 1 0 0 0
2.2561404039152 1 0 0 0
1.7783626972232 1 0 0 0
1.27345384680666 1 0 0 0
1.09080690890551 1 0 0 0
0.632120601949282 1 0 0 0
0.623593015916413 1 0 0 0
0.548644889931893 1 0 0 0
0.619902042672038 1 0 0 0
0.577276172407437 1 0 0 0
0.608775357250124 1 0 0 0
0.584309222176671 1 0 0 0
0.792500664829277 1 0 0 0
0.653133211017121 1 0 0 0
0.796054642705712 1 0 0 0
0.59267459801049 1 0 0 0
0.694807491527172 1 0 0 0
0.562262728635687 1 0 0 0
0.5346812758944 1 0 0 0
0.531666497408878 1 0 0 0
0.546476323506795 1 0 0 0
0.696435025020037 1 0 0 0
0.93947233108338 1 0 0 0
1.38816692924593 1 0 0 0
1.81536175659858 1 0 0 0
2.2184198605828 1 0 0 0
2.59359076153487 1 0 0 0
3.08080620015971 1 0 0 0
3.59357637353241 1 0 0 0
3.55598021997139 1 0 0 0
3.60165745951235 1 0 0 0
3.50913661532104 1 0 0 0
3.55242245132104 1 0 0 0
3.20040970109403 1 0 0 0
3.14686947967857 1 0 0 0
3.10939643532038 1 0 0 0
3.32120805978775 1 0 0 0
3.29429534031078 1 0 0 0
3.69831238640472 1 0 0 0
3.97353945299983 1 0 0 0
4.43257746519521 1 0 0 0
4.54064883524552 1 0 0 0
5.03866065992042 1 0 0 0
5.8083621552214 1 0 0 0
6.12052629003301 0 1 0 0
6.54067937284708 0 0 0 0
6.72802969347686 0 0 0 0
7.34489667229354 0 0 0 0
7.60031014215201 0 0 0 0
7.81471189111471 0 0 0 0
7.90165865328163 0 0 0 0
7.20811274368316 0 0 0 0
7.67683330923319 0 0 0 0
7.09865696262568 0 0 0 0
7.18075735494494 0 0 0 0
6.33927818853408 0 0 0 0
7.06179044209421 0 0 0 0
7.44613655842841 0 0 0 0
8.60800826922059 0 0 0 0
9.42659645806998 0 0 0 0
11.0825991723686 0 0 0 0
13.5165848769248 0 0 0 0
15.5781279318035 0 0 0 0
18.1829242501408 0 0 0 0
20.369028672576 0 0 0 0
20.5696932971478 0 0 0 0
20.940248388797 0 0 0 0
20.0803047046065 0 0 0 0
20.5395123921335 0 0 0 0
20.7580192945898 0 0 0 0
20.9238776005805 0 0 0 0
20.3548192512244 0 0 0 0
19.4689929485321 0 0 0 0
18.9486418385059 0 0 0 0
17.6758992020041 0 0 0 0
17.0186597388238 0 0 0 0
16.5788342710584 0 0 0 0
15.797030646354 0 0 0 0
14.5103926770389 0 0 0 0
13.3648433256894 0 0 0 0
12.1023564133793 0 0 0 0
12.7357571618631 0 0 0 0
13.0429172422737 0 0 0 0
13.5625854600221 0 0 0 0
13.9820736367255 0 0 0 0
14.5144718699157 0 0 0 0
15.4182675760239 0 0 0 0
16.2330358289182 0 0 0 0
16.7701507452875 0 0 0 0
16.9608790893108 0 0 0 0
17.4517058767378 0 0 0 0
16.1784673109651 0 0 0 0
16.5942399762571 0 0 0 0
15.5831696465611 0 0 0 0
16.1228307988495 0 0 0 0
16.1855805199593 0 0 0 0
16.671565361321 0 0 0 0
17.5723088905215 0 0 0 0
17.8949583787471 0 0 0 0
18.4756275266409 0 0 0 0
17.4274402670562 0 0 0 0
17.6451932638884 0 0 0 0
18.3552179951221 0 0 0 0
16.4485783316195 0 0 0 0
14.2019025515765 0 0 0 0
12.3629331355914 0 0 0 0
11.596804135479 0 0 0 0
9.75951226428151 0 0 0 0
8.79847700707614 0 0 0 0
9.03980724979192 0 0 0 0
8.09646351262927 0 0 0 0
8.19535902701318 0 0 0 0
8.36094096302986 0 0 0 0
7.60388490743935 0 0 0 0
6.90774718532339 0 0 0 0
6.06953608803451 0 0 0 0
5.71826624218374 0 0 0 0
5.31050772406161 0 0 0 0
5.58624695986509 0 0 0 0
5.23450941545889 0 0 0 0
5.59929123846814 0 0 0 0
5.83047099644318 0 0 0 0
6.76025357097387 0 0 0 0
6.92773738410324 0 0 0 0
6.64210610557348 0 0 0 0
6.88943796558306 0 0 0 0
6.89609907567501 0 0 0 0
5.97231066785753 0 0 0 0
4.97302802978083 0 0 0 0
3.98470961954445 0 0 0 0
3.57658159919083 0 0 0 0
2.49230515328236 0 0 0 0
2.00861674966291 0 0 0 0
1.70999357942492 0 0 0 0
1.03931870853557 0 0 0 0
1.27613834047224 0 0 0 0
1.43775747710606 0 0 0 0
1.80924964934093 0 0 0 0
2.83210922498256 0 0 0 0
3.82329151034355 0 0 0 0
5.39215689059347 0 0 0 0
6.75346294883639 0 0 0 0
9.41741792485118 0 0 0 0
10.170305846259 0 0 0 0
9.2221146915108 0 0 0 0
7.68589100334793 0 0 0 0
6.57950283493847 0 0 0 0
5.98244124557823 0 0 0 0
4.37419331865385 0 0 0 0
3.68359655840322 0 0 0 0
2.57879863784183 0 0 0 0
2.14707345003262 0 0 0 0
1.51335127884522 0 0 0 0
1.06062581471633 0 0 0 0
1.1349541018717 0 0 0 0
1.2789648026228 0 0 0 0
2.00012826826423 0 0 0 0
3.1018839799799 0 0 0 0
3.78237559925765 0 0 0 0
4.70434594899416 0 0 0 0
5.46756002586335 0 0 0 0
6.68382097501308 0 0 0 0
6.93999783834442 0 0 0 0
7.35825044102967 0 0 0 0
7.12538429070264 0 0 0 0
6.95972581161186 0 0 0 0
6.34106446523219 0 0 0 0
5.19131246255711 0 0 0 0
4.51855768915266 0 0 0 1
3.40512927505188 0 0 0 1
3.02130274940282 0 0 0 1
2.98494238813873 0 0 0 1
2.91720891254954 0 0 0 1
2.55594542250037 0 0 0 1
3.90290131326765 0 0 0 1
5.54774922784418 0 0 0 1
9.30398900527507 0 0 0 1
13.8250375166535 0 0 0 1
19.3191065918654 0 0 0 1
19.9490233790129 0 0 0 1
17.0284886844456 0 0 0 1
15.1578160002828 0 0 0 1
10.8368746004999 0 0 0 1
8.52915016002953 0 0 0 1
6.17061648517847 0 0 0 1
5.30370726482943 0 0 0 1
3.26203322038054 0 0 0 1
2.74171438650228 0 0 0 1
1.83406785072293 0 0 0 1
1.6460661572637 0 0 0 1
1.04974860732909 0 0 0 1
0.887769128894433 0 0 0 1
0.725636389688589 0 0 0 1
0.896233366802335 0 0 0 1
0.859995081555098 0 0 0 1
1.10688609129284 0 0 0 1
1.4018648507772 0 0 0 1
1.53256773774046 0 0 0 1
1.63858315499965 0 0 0 1
1.86892351484857 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425805783379474 1 0 0 0
0.0668398101879575 1 0 0 0
0.0869016628826103 1 0 0 0
0.0338683374820903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00414028772866004 0 0 0 0
0 0 0 0 0
0.0297025762847625 0 0 0 0
0 0 0 0 0
0.0200251565729559 0 0 0 0
0.0503898581882822 0 0 0 0
0.0382509081191529 0 0 0 0
0.1422160785296 0 0 0 0
0.0940852346502652 0 0 0 0
0.216579157495289 0 0 0 0
0.248821128479904 0 0 0 0
0.325906134094112 0 0 0 0
0.386435815016739 0 0 0 0
0.388092030334519 0 0 0 0
0.494426119985292 0 0 0 0
0.573968100070488 0 0 0 0
0.672220921842381 0 0 0 0
0.705933198332787 0 0 0 0
0.828729607746936 0 0 0 0
1.22811437177006 0 0 0 0
1.47560161713045 0 0 0 0
1.9524102244759 0 0 0 0
2.28961950051598 0 0 0 0
3.22205867269076 0 0 0 0
3.87330603552982 0 0 0 0
4.05670865438879 0 0 0 0
4.20485239010304 0 0 0 0
4.39249101327732 0 0 0 0
4.48657077504322 0 0 0 0
4.37688990496099 0 0 0 0
3.94520378904417 0 0 0 0
3.70636413572356 0 0 0 0
3.31137870671228 0 0 0 0
3.50973039167002 0 0 0 0
3.57176404213533 0 0 0 0
3.88659513555467 0 0 0 0
3.82851110771298 0 0 0 0
4.31023380951956 0 0 0 0
4.29568538675085 0 0 0 0
4.81878104619682 0 0 0 0
4.75088669918478 0 0 0 0
5.78896526712924 0 0 0 0
5.10970508912578 0 0 0 0
5.17245626542717 0 0 0 0
4.85994294285774 0 0 0 0
5.44104154687375 0 0 0 0
5.48060808796436 0 0 0 0
5.69187966175377 0 0 0 0
6.5939708147198 0 0 0 0
7.14185240212828 0 0 0 0
8.13313922844827 0 0 0 0
8.11910629272461 0 0 0 0
9.204380097799 0 0 0 0
9.01543477084488 0 0 0 0
9.26529290154576 0 0 0 0
9.64385096449405 0 0 0 0
10.3505086153746 0 0 0 0
11.3753529731184 0 0 0 0
12.1519931126386 0 0 0 0
13.2696905639023 0 0 0 0
14.3931857310236 0 0 0 0
14.990912983194 0 0 0 0
14.9423617403954 0 0 0 0
14.0953578520566 0 0 0 0
13.9786300715059 0 0 0 0
13.1382036488503 0 0 0 0
12.4864217359573 0 0 0 0
11.1022354103625 0 0 0 0
10.457917698659 0 0 0 0
9.75838326849043 0 0 0 0
8.75708996318281 0 0 0 0
7.8292986145243 0 0 0 0
7.57804594468325 0 0 0 0
7.95475055929273 0 0 0 0
8.09074332937598 0 0 0 0
7.53736449405551 0 0 0 0
8.45063000451773 0 0 0 0
8.19129950832576 0 0 0 0
8.90478608198464 0 0 0 0
10.1686157286167 0 0 0 0
11.1592523753643 0 0 0 0
13.9774449635297 0 0 0 0
14.9658506270498 0 0 0 0
13.3878029882908 0 0 0 0
11.4600979723036 0 0 0 0
10.314877028577 0 0 0 0
9.10596468020231 0 0 0 0
7.18759011942893 0 0 0 0
6.73185801133513 0 0 0 0
6.53407804202288 0 0 0 0
6.3702993793413 0 0 0 0
6.38859893660992 0 0 0 0
7.03993462957442 0 0 0 0
7.67384038772434 0 0 0 0
7.42462265770882 0 0 0 0
7.64001475181431 0 0 0 0
7.40601343568414 0 0 0 0
7.34378828201443 0 0 0 0
6.70423381961882 0 0 0 0
6.20280380826443 0 0 0 0
5.46385056804866 0 0 0 0
5.15179272042587 0 0 0 0
4.95236628921703 0 0 0 0
4.64178022230044 0 0 0 0
4.39146190183237 0 0 0 0
4.4381091138348 0 0 0 0
4.35326073784381 0 0 0 0
4.31998731801286 0 0 0 0
4.50994563288987 0 0 0 0
4.75375395035371 0 0 0 0
4.3341499986127 0 0 0 0
4.64141240809113 0 0 0 0
4.45156829664484 0 0 0 0
4.69530699774623 0 0 0 1
5.08765294216573 0 0 0 1
5.24900283198804 0 0 0 1
4.61293052649125 0 0 0 1
4.46757092140615 0 0 0 1
4.49156964896247 0 0 0 1
4.86834021285176 0 0 0 1
5.14720752835274 0 0 0 1
5.52425626665354 0 0 0 1
6.48159685079008 0 0 0 1
7.09493574686348 0 0 0 1
8.80502141080797 0 0 0 1
9.29466274101287 0 0 0 1
9.93886170908809 0 0 0 1
9.84939374029636 0 0 0 1
9.98727348633111 0 0 0 1
10.3893518680707 0 0 0 1
9.97613091021776 0 0 0 1
10.5707991169766 0 0 0 1
9.63799410965294 0 0 0 1
8.32364964298904 0 0 0 1
7.14819238055497 0 0 0 1
6.18763803504407 0 0 0 1
5.56582526769489 0 0 0 1
4.99428017064929 0 0 0 1
4.41614584997296 0 0 0 1
4.01324575068429 0 0 0 1
4.14177193306386 0 0 0 1
3.70415346696973 0 0 0 1
3.77881684107706 0 0 0 1
3.18934270762838 0 0 0 1
3.34449938964099 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210177140615997 1 0 0 0
0.0505421785419458 1 0 0 0
0 1 0 0 0
0.00199698934011394 1 0 0 0
0 1 0 0 0
0.0180235609263946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
