spikerate ITI cue push reward
6.18754245806485 1 0 0 0
8.01832764409482 1 0 0 0
9.85873723402619 1 0 0 0
11.1292030196637 1 0 0 0
11.8559990078211 1 0 0 0
10.1845647441223 1 0 0 0
9.65371169149876 1 0 0 0
8.03682545665652 1 0 0 0
6.92403165157884 1 0 0 0
5.20646222867072 1 0 0 0
4.78732649935409 1 0 0 0
3.67420352995396 1 0 0 0
3.3044830779545 1 0 0 0
2.89168593008071 1 0 0 0
3.01292899530381 1 0 0 0
2.63518522842787 1 0 0 0
2.7591414982453 1 0 0 0
2.50655782292597 1 0 0 0
2.39511957624927 1 0 0 0
2.04927178856451 1 0 0 0
2.10675358539447 1 0 0 0
2.20549176447093 1 0 0 0
2.26045813178644 1 0 0 0
2.42801127023995 1 0 0 0
2.564402326243 1 0 0 0
2.6784232177306 1 0 0 0
3.16244072746485 1 0 0 0
3.06233332958072 1 0 0 0
3.18098295247182 1 0 0 0
2.76000969461165 1 0 0 0
2.66871220082976 1 0 0 0
2.33366320026107 1 0 0 0
2.24153837189078 1 0 0 0
1.94443555665202 1 0 0 0
1.61744639626704 1 0 0 0
1.62159503088333 1 0 0 0
1.3951701548649 1 0 0 0
1.24057538050693 1 0 0 0
1.04025525797624 1 0 0 0
1.00187552743591 1 0 0 0
0.835566148452926 1 0 0 0
0.782185379648581 1 0 0 0
0.65223228011746 1 0 0 0
0.623408384853974 1 0 0 0
0.594482895394322 1 0 0 0
0.550299970200285 1 0 0 0
0.488855650473852 1 0 0 0
0.482104107504711 1 0 0 0
0.404829857870936 1 0 0 0
0.402550118451472 1 0 0 0
0.33789016015362 1 0 0 0
0.295590609312057 1 0 0 0
0.22783633266954 1 0 0 0
0.211849062907277 1 0 0 0
0.173270517734636 1 0 0 0
0.112820791400736 1 0 0 0
0.0915160865133657 1 0 0 0
0.0333720348919542 1 0 0 0
0.00330097918777028 1 0 0 0
0.0211871683859499 1 0 0 0
0.0328595742757898 1 0 0 0
0.0737664768166724 1 0 0 0
0.042860207031481 1 0 0 0
0.0890052406248287 1 0 0 0
0.0661424364807317 1 0 0 0
0.123274558973208 1 0 0 0
0.121125625810237 1 0 0 0
0.179410537384683 1 0 0 0
0.130596847156994 1 0 0 0
0.0481464444419544 1 0 0 0
0.101077885119594 1 0 0 0
0.0429863594035851 1 0 0 0
0.00964742866926827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.41186092980206 1 0 0 0
7.23598885815591 1 0 0 0
9.29105246905237 1 0 0 0
11.0927596688271 1 0 0 0
12.369321892038 1 0 0 0
12.3737794347107 1 0 0 0
11.575753800571 1 0 0 0
10.9198105055839 1 0 0 0
10.0639641750604 1 0 0 0
10.8254973310977 1 0 0 0
11.1094379099086 1 0 0 0
12.7869553398341 1 0 0 0
13.827569084242 1 0 0 0
15.2380720246583 1 0 0 0
15.4551356099546 1 0 0 0
15.7635728828609 1 0 0 0
15.2295588050038 1 0 0 0
14.2799625173211 1 0 0 0
13.5268287267536 1 0 0 0
12.4226468615234 1 0 0 0
11.0729564912617 1 0 0 0
10.0724303629249 1 0 0 0
8.71471734717488 1 0 0 0
7.8010184224695 1 0 0 0
7.39997904747725 1 0 0 0
6.80742808617651 1 0 0 0
6.69288553763181 1 0 0 0
6.57394679728895 1 0 0 0
6.81797345168889 1 0 0 0
6.66514411568642 1 0 0 0
7.5700847664848 1 0 0 0
7.41750665474683 1 0 0 0
8.01789609249681 1 0 0 0
7.88687949534506 1 0 0 0
8.75320588238537 1 0 0 0
8.30463576130569 1 0 0 0
8.10794346034527 1 0 0 0
7.71129119675606 1 0 0 0
7.37638561986387 1 0 0 0
6.64811488240957 1 0 0 0
6.46029866766185 1 0 0 0
6.08763517811894 1 0 0 0
5.52995887119323 1 0 0 0
5.15862758038566 1 0 0 0
5.00815524719656 1 0 0 0
4.94454684667289 1 0 0 0
4.53233637381345 1 0 0 0
4.40828496357426 1 0 0 0
4.51950164278969 1 0 0 0
4.60609706351534 1 0 0 0
4.87430987413973 1 0 0 0
4.93045145412907 1 0 0 0
5.38861693348736 1 0 0 0
5.22273022215813 1 0 0 0
5.23267406970263 1 0 0 0
4.95735259028152 1 0 0 0
4.73039719508961 1 0 0 0
4.60725399898365 1 0 0 0
4.5094607048668 1 0 0 0
4.29488735971972 1 0 0 0
4.33965353295207 1 0 0 0
4.09721600590274 1 0 0 0
4.06444515101612 1 0 0 0
4.09778964240104 1 0 0 0
4.19439311372116 1 0 0 0
3.97159327985719 1 0 0 0
4.08914452418685 1 0 0 0
4.10076882690191 1 0 0 0
4.33404452633113 1 0 0 0
4.69852448441088 1 0 0 0
5.31684682937339 1 0 0 0
6.03598292218521 1 0 0 0
6.09911966603249 1 0 0 0
7.0063634775579 1 0 0 0
7.33082625083625 1 0 0 0
7.8599265543744 1 0 0 0
8.20878171361983 1 0 0 0
9.00362513493747 1 0 0 0
8.96151701454073 1 0 0 0
7.96297518536448 1 0 0 0
7.62765167746693 1 0 0 0
6.04759005364031 1 0 0 0
5.18488197121769 1 0 0 0
4.29830816574395 1 0 0 0
3.86152137070894 1 0 0 0
3.06957197608426 1 0 0 0
2.46445302036591 1 0 0 0
2.19385846867226 1 0 0 0
2.08640942582861 1 0 0 0
1.75376681727357 1 0 0 0
1.3497618783731 1 0 0 0
1.4966640737839 1 0 0 0
1.77402785629965 1 0 0 0
1.84676283970475 1 0 0 0
1.94234552327543 1 0 0 0
2.01268825912848 1 0 0 0
2.19954253407195 1 0 0 0
1.98872492183 1 0 0 0
2.11993744596839 1 0 0 0
2.03607085859403 1 0 0 0
1.85225688619539 1 0 0 0
1.72388579812832 1 0 0 0
1.54376658611 1 0 0 0
1.5336042852141 1 0 0 0
1.36178318643942 1 0 0 0
1.42477595363744 1 0 0 0
1.3816755526932 1 0 0 0
1.40790894511156 1 0 0 0
1.72283925348893 1 0 0 0
1.83902072603814 1 0 0 0
2.03012037673034 1 0 0 0
1.98220196762122 1 0 0 0
2.32725232490338 1 0 0 0
2.25805121590383 1 0 0 0
2.24972338764928 1 0 0 0
2.01277033193037 1 0 0 0
2.04446673160419 1 0 0 0
1.84193372842856 1 0 0 0
1.98821007506922 1 0 0 0
1.95696239825338 1 0 0 0
1.76383854704909 1 0 0 0
1.51054927846417 1 0 0 0
1.52457581134513 1 0 0 0
1.3678352261195 1 0 0 0
1.14154975744896 1 0 0 0
0.83957877359353 0 1 0 0
0.74649098678492 0 0 0 0
0.596348661929369 0 0 0 0
0.589005940128118 0 0 0 0
0.545098904694896 0 0 0 0
0.583611312322319 0 0 0 0
0.692503097525332 0 0 0 0
0.615691984421574 0 0 0 0
0.584141496801749 0 0 0 0
0.559118438104633 0 0 0 0
0.509780824359041 0 0 0 0
0.43341344644432 0 0 0 0
0.439130461018067 0 0 0 0
0.326070879964391 0 0 0 0
0.253176962360158 0 0 0 0
0.168842589118867 0 0 0 0
0.190971280062513 0 0 0 0
0.170495037991714 0 0 0 0
0.0778553560394357 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0400257758883527 0 0 0 1
0.0201294187718304 0 0 0 1
0.0917265658699762 0 0 0 1
0.122865334560629 0 0 0 1
0.189836601748539 0 0 0 1
0.288980179902865 0 0 0 1
0.446558042312972 0 0 0 1
0.567992850847077 0 0 0 1
0.752365769585595 0 0 0 1
0.852337005198933 0 0 0 1
0.976319017354399 0 0 0 1
1.03313020372298 0 0 0 1
1.04030074726325 0 0 0 1
1.06458154914435 0 0 0 1
1.13382715790067 0 0 0 1
1.01394580269698 0 0 0 1
1.10075749398675 0 0 0 1
1.39426362875383 0 0 0 1
1.58404480316676 0 0 0 1
1.4182558079483 0 0 0 1
1.05308337515453 1 0 0 0
1.25781315728091 1 0 0 0
1.70030436129309 1 0 0 0
1.98376353364438 1 0 0 0
2.84937795368023 1 0 0 0
3.79404943669215 1 0 0 0
4.04715235345066 1 0 0 0
5.50404179375619 1 0 0 0
6.40129658859223 1 0 0 0
7.88597331847996 1 0 0 0
8.04775429423898 1 0 0 0
9.07178863417357 1 0 0 0
9.31192049756646 1 0 0 0
9.65773849748075 1 0 0 0
9.4559274148196 1 0 0 0
8.20934085641056 1 0 0 0
7.24029180128127 1 0 0 0
6.29885774105787 1 0 0 0
5.49753534141928 1 0 0 0
5.23565453477204 1 0 0 0
4.34857263462618 1 0 0 0
4.07680653734133 1 0 0 0
3.31770145567134 1 0 0 0
3.14060092205182 1 0 0 0
2.48830782948062 1 0 0 0
2.14622844941914 1 0 0 0
1.66486558737233 1 0 0 0
1.57318657147698 1 0 0 0
1.26948348770384 1 0 0 0
1.02606225118507 1 0 0 0
0.879077852005139 1 0 0 0
0.769227932323702 1 0 0 0
0.675997871439904 1 0 0 0
0.422989956859965 1 0 0 0
0.416092861996731 1 0 0 0
0.346687207638752 1 0 0 0
0.276316985036829 1 0 0 0
0.323497273711837 1 0 0 0
0.296240155876148 1 0 0 0
0.288908742732019 1 0 0 0
0.277917970379349 1 0 0 0
0.291465177724604 1 0 0 0
0.312744406983256 1 0 0 0
0.276545906672254 1 0 0 0
0.292827418888919 1 0 0 0
0.329618811520049 1 0 0 0
0.259461583482334 1 0 0 0
0.264192000031471 1 0 0 0
0.240638342802413 1 0 0 0
0.260500662079721 1 0 0 0
0.225228113777121 1 0 0 0
0.23600878284924 1 0 0 0
0.169436258147471 1 0 0 0
0.176978112449433 1 0 0 0
0.139124877023278 1 0 0 0
0.182194962690119 1 0 0 0
0.125896976726381 1 0 0 0
0.0706006767359213 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000792759237810969 1 0 0 0
0.181714960490353 1 0 0 0
0.712879074853845 1 0 0 0
0.734109235054348 1 0 0 0
0.875847519637318 1 0 0 0
1.76137976814061 1 0 0 0
1.95593733224086 1 0 0 0
3.48278722958639 1 0 0 0
4.2341937078163 1 0 0 0
5.44405553955585 1 0 0 0
6.08120521064848 1 0 0 0
7.40436220075935 1 0 0 0
8.50819447077811 1 0 0 0
11.487529729493 1 0 0 0
13.3889766875654 1 0 0 0
15.3886820189655 1 0 0 0
14.5545043051243 1 0 0 0
12.50817370601 1 0 0 0
9.89485392346978 1 0 0 0
7.78851425275207 1 0 0 0
6.48211839143187 1 0 0 0
5.16389094991609 1 0 0 0
4.53687133267522 1 0 0 0
4.37734951265156 1 0 0 0
4.49558376567438 1 0 0 0
4.73401369526982 1 0 0 0
4.90523653570563 1 0 0 0
5.72094728704542 1 0 0 0
5.86375873535872 1 0 0 0
6.73700997140259 1 0 0 0
7.02611648011953 1 0 0 0
7.35675729811192 1 0 0 0
7.9948321217671 1 0 0 0
8.92967358231544 1 0 0 0
9.79489693418145 1 0 0 0
11.1628675367683 1 0 0 0
12.6632729079574 1 0 0 0
15.1835975702852 1 0 0 0
15.7231676857919 1 0 0 0
16.3451095577329 1 0 0 0
14.8677297402173 1 0 0 0
13.5360457934439 1 0 0 0
11.2204214092344 1 0 0 0
9.34888003394008 1 0 0 0
8.27891973312944 1 0 0 0
7.01438740361482 1 0 0 0
5.79944078344852 1 0 0 0
5.08248514961451 1 0 0 0
5.33063721377403 1 0 0 0
4.73028107080609 1 0 0 0
4.48743317974731 1 0 0 0
3.96017648745328 1 0 0 0
4.13583469344303 1 0 0 0
3.81147355074063 1 0 0 0
3.64225287921727 1 0 0 0
3.3574917470105 1 0 0 0
3.50712996441871 1 0 0 0
3.26940149534494 1 0 0 0
3.19661933463067 1 0 0 0
3.17506399005651 1 0 0 0
2.91831337381154 1 0 0 0
2.70110971177928 1 0 0 0
2.41095246747136 1 0 0 0
2.09848704980686 1 0 0 0
1.80646052467637 1 0 0 0
1.61300928448327 1 0 0 0
1.50410085916519 1 0 0 0
1.46302636130713 1 0 0 0
1.61295213911217 1 0 0 0
1.65571839897893 1 0 0 0
1.91429638653062 1 0 0 0
2.01680505415425 1 0 0 0
2.43383148335852 1 0 0 0
2.61107840924524 1 0 0 0
3.14913736656308 1 0 0 0
2.95665345038287 1 0 0 0
3.31002235179767 1 0 0 0
3.25308652827516 1 0 0 0
3.40146844973788 1 0 0 0
3.4389992360957 1 0 0 0
3.25899146264419 1 0 0 0
3.3087051124312 1 0 0 0
2.82985530793667 1 0 0 0
2.79846094781533 1 0 0 0
2.51846146420576 1 0 0 0
2.34238672419451 1 0 0 0
1.86709483386949 1 0 0 0
1.88730465015396 1 0 0 0
1.74264836823568 1 0 0 0
1.48953884490766 1 0 0 0
1.62482584710233 0 1 0 0
1.86601249151863 0 0 0 0
1.87961763003841 0 0 0 0
2.05071343225427 0 0 0 0
2.60531311505474 0 0 0 0
3.520306723658 0 0 0 0
4.63559676427394 0 0 0 0
6.36539235711098 0 0 0 0
8.4873812738806 0 0 0 0
11.7400381714106 0 0 0 0
14.6085212472826 0 0 0 0
15.4964383691549 0 0 0 0
15.8148177433759 0 0 0 0
15.8055080100894 0 0 0 0
15.6417738180608 0 0 0 0
14.9612927343696 0 0 0 0
13.1077112164348 0 0 0 0
11.4156922791153 0 0 0 0
9.62646550033242 0 0 0 0
8.92875797580928 0 0 0 0
8.00774490926415 0 0 0 0
7.19800486695021 0 0 0 0
6.43483304884285 0 0 0 0
6.32826588116586 0 0 0 0
6.38644315768033 0 0 0 0
6.38664187863469 0 0 0 0
7.04375654459 0 0 0 0
7.34757317695767 0 0 0 0
7.63448781799525 0 0 0 0
8.30249418504536 0 0 0 0
9.2143383808434 0 0 0 0
9.95831331238151 0 0 0 0
10.6543811270967 0 0 0 0
11.7273658979684 0 0 0 0
12.1908681467175 0 0 0 0
12.9606071859598 0 0 0 0
13.0772760603577 0 0 0 0
14.1808185726404 0 0 0 0
13.9410069677979 0 0 0 0
14.2345963977277 0 0 0 0
13.645066646859 0 0 0 0
13.4246838279068 0 0 0 0
12.5048086047173 0 0 0 0
11.7933924775571 0 0 0 0
11.2504588905722 0 0 0 0
10.7212245929986 0 0 0 0
10.1504254853353 0 0 0 0
9.77471866644919 0 0 0 0
9.71887144260108 0 0 0 0
9.96259355451912 0 0 0 0
10.3613210376352 0 0 0 0
10.8314100652933 0 0 0 0
11.1395826097578 0 0 0 0
10.9588098712265 0 0 0 0
11.4134959876537 0 0 0 0
11.5553715731949 0 0 0 0
11.1171548487619 0 0 0 0
10.5392779223621 0 0 0 0
10.1065509952605 0 0 0 0
9.61175735574216 0 0 0 0
9.46252117864788 0 0 0 0
9.13636991754174 0 0 0 0
9.16578317992389 0 0 0 0
8.9771687053144 0 0 0 0
8.32590810023248 0 0 0 0
7.05175579059869 0 0 0 0
6.14618603140116 0 0 0 0
5.35471795592457 0 0 0 0
4.50584659120068 0 0 0 0
3.72695660917088 0 0 0 0
3.07128534768708 0 0 0 0
2.55866855150089 0 0 0 0
2.05054989783093 0 0 0 0
2.08442876464687 0 0 0 0
1.71545697958209 0 0 0 0
1.57260066771414 0 0 0 0
1.43442238913849 0 0 0 0
1.2726373388432 0 0 0 0
1.07223118538968 0 0 0 0
1.24022428644821 0 0 0 0
1.2025253236061 0 0 0 0
1.33675505639985 0 0 0 0
1.52367641567253 0 0 0 0
1.90746385487728 0 0 0 0
2.26754150935449 0 0 0 0
2.72413127822801 0 0 0 0
3.43772087944672 0 0 0 0
4.23701130785048 0 0 0 0
5.32090989872813 0 0 0 0
6.26494211610407 0 0 0 0
7.07723316736519 0 0 0 0
8.83749395143241 0 0 0 0
9.87047830130905 0 0 0 0
10.8464683871716 0 0 0 0
11.9947637431324 0 0 0 0
14.0294684097171 0 0 0 0
14.1835417598486 0 0 0 0
14.9775547906756 0 0 0 0
14.7662644740194 0 0 0 0
15.3220873326063 0 0 0 0
14.3785430118442 0 0 0 0
13.681773096323 0 0 0 0
12.1133150532842 0 0 0 0
11.4216811489314 0 0 0 0
10.551591636613 0 0 0 0
10.6933816568926 0 0 0 0
9.98685183003545 0 0 0 0
10.2397880982608 0 0 0 0
10.126723558642 0 0 0 0
10.5676287785172 0 0 0 0
10.0750109413639 0 0 0 0
9.81620873790234 0 0 0 0
9.05730854719877 0 0 0 0
8.62708780914545 0 0 0 0
7.96801096294075 0 0 0 0
7.76463386137038 0 0 0 0
7.54615757614374 0 0 0 0
7.22638133447617 0 0 0 0
6.91505242139101 0 0 0 0
7.29242363013327 0 0 0 0
7.25556432735175 0 0 0 0
7.4880151078105 0 0 0 0
7.11060536559671 0 0 0 0
7.07826588768512 0 0 0 0
6.64687086828053 0 0 0 1
6.2524828244932 0 0 0 1
5.9476153110154 0 0 0 1
5.85739588132128 0 0 0 1
5.7887663715519 0 0 0 1
5.10016368934885 0 0 0 1
4.76573215564713 0 0 0 1
4.58204309688881 0 0 0 1
4.31418395601213 0 0 0 1
3.91485192812979 0 0 0 1
3.5854532616213 0 0 0 1
2.95424458454363 0 0 0 1
2.55408301018178 0 0 0 1
