spikerate ITI cue push reward
0.0417908631789032 1 0 0 0
0.0676732001920755 1 0 0 0
0.159442327230863 1 0 0 0
0.118929379823385 1 0 0 0
0.169613489561016 1 0 0 0
0.167732124850772 1 0 0 0
0.185989225428784 1 0 0 0
0.154719501097134 1 0 0 0
0.213840508877183 1 0 0 0
0.0924646883504465 1 0 0 0
0.184619570973155 1 0 0 0
0.210953549867554 1 0 0 0
0.185797777248808 1 0 0 0
0.0418682593590347 1 0 0 0
0.0606413391324168 1 0 0 0
0.139328371005831 1 0 0 0
0.0747622921153379 1 0 0 0
0.0362642101663369 1 0 0 0
0.0937923305173172 1 0 0 0
0.0837783804854553 1 0 0 0
0.0257831534327124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694065834068169 1 0 0 0
0.0806369362180703 1 0 0 0
0.154734258103417 1 0 0 0
0.0859272670368227 1 0 0 0
0.173771799381939 1 0 0 0
0 1 0 0 0
0.0228053886530688 1 0 0 0
0.0489654000830342 0 1 0 0
0.0949597488215659 0 0 0 0
0.0706873339595404 0 0 0 0
0.108101685896145 0 0 0 0
0.225551002927205 0 0 0 0
0.464737522634096 0 0 0 0
0.542848403711105 0 0 0 0
0.810581917903619 0 0 0 0
0.883813445398118 0 0 0 0
0.689319953380618 0 0 0 0
0.481318642414408 0 0 0 0
0.555069378606277 0 0 0 0
0.389982429624069 0 0 0 0
0.183096945420402 0 0 0 0
0.189381515610876 0 0 0 0
0.0284032885247143 0 0 0 0
0.0108868807728868 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0486025113559663 0 0 0 0
0.00996519645468652 0 0 0 0
0.0674745992910175 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000372856618469086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00977390391199151 0 0 0 0
0.0191477120097261 0 0 0 0
0.140368516440503 0 0 0 0
0.220878983782313 0 0 0 0
0.223445565552538 0 0 0 0
0.178551674252958 0 0 0 0
0.360611211362993 0 0 0 0
0.399432228732621 0 0 0 0
0.429635363616399 0 0 0 0
0.787844430305995 0 0 0 0
1.43734292942099 0 0 0 0
1.74649886321276 0 0 0 0
2.00290521024726 0 0 0 0
2.34742925385945 0 0 0 0
3.54641687590629 0 0 0 0
2.74503993568942 0 0 0 0
2.33362984727137 0 0 0 0
1.91064740647562 0 0 0 0
1.48187679587863 0 0 0 0
0.666583677229937 0 0 0 0
0.425010908656986 0 0 0 0
0.0698738745086303 0 0 0 0
0.0449646768174716 0 0 0 0
0.0180991328306845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0868188226377242 0 0 0 0
0.125787455544923 0 0 0 0
0.10971543542837 0 0 0 0
0.153238929215149 0 0 0 0
0.172814075085626 0 0 0 0
0.250002090979251 0 0 0 0
0.215098725675489 0 0 0 0
0.164627514095628 0 0 0 0
0.141642613016302 0 0 0 0
0.0742473630452878 0 0 0 0
0.0430737618444255 0 0 0 0
0 0 0 0 0
0.00794664879322227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00787195676821284 0 0 0 1
0.00843387169879861 0 0 0 1
0 0 0 0 1
0.00373171405954054 0 0 0 1
0.044423388544601 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0748306056266301 0 0 0 1
0.0473297243388515 0 0 0 1
0.0887928990778164 0 0 0 1
0.17321622271993 0 0 0 1
0.23814863016014 0 0 0 1
0.203651843548869 0 0 0 1
0.168895674960368 0 0 0 1
0.280137494883093 0 0 0 1
0.223523516524438 0 0 0 1
0.317768748573144 0 0 0 1
0.258362761087483 0 0 0 1
0.394209792830225 0 0 0 1
0.417380819271784 0 0 0 1
0.616839181020623 0 0 0 1
0.736011570552364 0 0 0 1
0.902457282791147 0 0 0 1
1.08214370993664 0 0 0 1
1.26391783123836 0 0 0 1
1.37179330340587 0 0 0 1
1.40990182990208 0 0 0 1
0.934091774979606 0 0 0 1
0.937264434469398 0 0 0 1
0.867119029862806 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0937058625822829 1 0 0 0
0.0139570774990716 1 0 0 0
0.148755636473652 1 0 0 0
0.0947634214867321 1 0 0 0
0.143621727147547 1 0 0 0
0.0786584791967471 1 0 0 0
0.0750859253457747 1 0 0 0
0.0857016984809889 1 0 0 0
0.109097596578067 1 0 0 0
0 1 0 0 0
0.0573594120396592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0789453730476453 1 0 0 0
0.0398531017253845 1 0 0 0
0.125529802062374 1 0 0 0
0.381478805707047 1 0 0 0
0.185572480404517 1 0 0 0
0.234539081247931 1 0 0 0
0.359078552719438 1 0 0 0
0.287893609993262 1 0 0 0
0.0754700486140791 1 0 0 0
0 1 0 0 0
0.0191368853847962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.025166291379719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222592134377919 1 0 0 0
0.0175536133610876 1 0 0 0
0 1 0 0 0
0.0659077462614732 1 0 0 0
0.00844961186885484 1 0 0 0
0.207523020776534 1 0 0 0
0.141990557494864 1 0 0 0
0.253952206549002 1 0 0 0
0.160061797942035 1 0 0 0
0.144011157317436 1 0 0 0
0.143012170155998 1 0 0 0
0.201669888156175 1 0 0 0
0.202078418624296 1 0 0 0
0.079922002715449 1 0 0 0
0.11279526825092 1 0 0 0
0.0514716848556418 1 0 0 0
0.00988095916909515 1 0 0 0
0 1 0 0 0
0.0357896528839774 1 0 0 0
0.0292256481770892 1 0 0 0
0.0400102227899879 1 0 0 0
0.046279046273412 1 0 0 0
0.0929181896935916 1 0 0 0
0.0650631278631408 1 0 0 0
0.024588921405666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00406424533139216 0 0 0 0
0 0 0 0 0
0.038290953852993 0 0 0 0
0.0150848183295693 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0456273091913317 0 0 0 0
0.0699260715464334 0 0 0 0
0.210771384445252 0 0 0 0
0.108399383861979 0 0 0 0
0.113332688670198 0 0 0 0
0.118375010060845 0 0 0 0
0.121584998851176 0 0 0 0
0.115064581791557 0 0 0 0
0.0478872110534212 0 0 0 0
0.068459330236692 0 0 0 0
0.0767625876960665 0 0 0 0
0.0113400641339467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0669821161864981 0 0 0 0
0 0 0 0 0
0.0702453776284528 0 0 0 0
0 0 0 0 0
0.0410950278819655 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00254297492574551 0 0 0 0
0.0823659363078377 0 0 0 0
0.145825090839935 0 0 0 0
0.144912628911698 0 0 0 0
0.086367965025147 0 0 0 0
0.0114023695445553 0 0 0 0
0.0312133261104464 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172361742443172 0 0 0 0
0 0 0 0 0
0.0330389029841172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0225185458475607 0 0 0 1
0 0 0 0 1
0.163748668228436 0 0 0 1
0.088781766635293 0 0 0 1
0.284270384327101 0 0 0 1
0.232579279327183 0 0 0 1
0.232909482292598 0 0 0 1
0.209993777389172 0 0 0 1
0.141211783557083 0 0 0 1
0.0844795713419444 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0496147199555708 1 0 0 0
0.0695613193784084 1 0 0 0
0.150245941767935 1 0 0 0
0.228621811402263 1 0 0 0
0.243487325860769 1 0 0 0
0.202369130420266 1 0 0 0
0.311568195684231 1 0 0 0
0.357715543941595 1 0 0 0
0.254895585385384 1 0 0 0
0.354630366928177 1 0 0 0
0.309349779854529 1 0 0 0
0.353376060957089 1 0 0 0
0.349983110936591 1 0 0 0
0.300065706596797 1 0 0 0
0.404913480451796 1 0 0 0
0.324038978760655 1 0 0 0
0.400141724185232 1 0 0 0
0.306479629216483 1 0 0 0
0.413263573136646 1 0 0 0
0.520302353834268 1 0 0 0
0.664957202388905 1 0 0 0
1.01390279451152 1 0 0 0
0.903925858438015 1 0 0 0
0.487100282043684 1 0 0 0
0.451694049843354 1 0 0 0
0.431104225526724 1 0 0 0
0.237387280321855 1 0 0 0
0.145540016092127 1 0 0 0
0.106625722764875 1 0 0 0
0.046665268655488 1 0 0 0
0.00173146236193134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00599529516875918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053989142543287 1 0 0 0
0.0656561005598633 1 0 0 0
0.0204533814667229 1 0 0 0
0.0321389641158021 1 0 0 0
0.0439125571460863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164585653692484 1 0 0 0
0.0427782540555199 0 1 0 0
0.112538737084833 0 0 0 0
0.149259949466796 0 0 0 0
0.18637217772266 0 0 0 0
0.278287850960623 0 0 0 0
0.32279477090924 0 0 0 0
0.309335762722185 0 0 0 0
0.333845247951103 0 0 0 0
0.401594854338327 0 0 0 0
0.414149253629148 0 0 0 0
0.455654131656047 0 0 0 0
0.608079120866023 0 0 0 0
0.636965458397754 0 0 0 0
0.718716393748764 0 0 0 0
0.869635470735375 0 0 0 0
0.777276276494376 0 0 0 0
0.788300032581901 0 0 0 0
0.708940420736326 0 0 0 0
0.596544929067022 0 0 0 0
0.64547938927717 0 0 0 0
0.791324084275402 0 0 0 0
1.36009126799763 0 0 0 0
3.04972441517748 0 0 0 0
6.16409274516627 0 0 0 0
8.97904683370143 0 0 0 0
12.3193943873048 0 0 0 0
15.0954215787351 0 0 0 0
14.7837633267045 0 0 0 0
14.2533215694129 0 0 0 0
12.4231624649838 0 0 0 0
11.4116865443066 0 0 0 0
10.6690508546308 0 0 0 0
10.8482654904947 0 0 0 0
11.0285893315449 0 0 0 0
11.5265802014619 0 0 0 0
12.238391675055 0 0 0 0
14.7020490840077 0 0 0 0
16.385552007705 0 0 0 0
16.9584965333343 0 0 0 0
16.2025089375675 0 0 0 0
15.8436051569879 0 0 0 0
15.775078907609 0 0 0 0
14.8900670465082 0 0 0 0
14.0335366595536 0 0 0 0
13.4503287263215 0 0 0 0
11.5574036026374 0 0 0 0
10.2254735538736 0 0 0 0
9.53027082141489 0 0 0 0
7.59923330042511 0 0 0 0
6.07885723002255 0 0 0 0
5.29058201937005 0 0 0 0
4.36388899106532 0 0 0 0
3.85645916685462 0 0 0 0
3.56235081562772 0 0 0 0
3.57000582152978 0 0 0 0
3.5044252872467 0 0 0 0
4.31303062941879 0 0 0 0
4.44464077008888 0 0 0 0
5.0773544353433 0 0 0 0
5.50601858412847 0 0 0 0
6.48229196667671 0 0 0 0
6.10698584932834 0 0 0 0
6.27574545796961 0 0 0 0
6.0086096636951 0 0 0 0
5.90285880025476 0 0 0 0
5.91634446755052 0 0 0 0
6.01854774868116 0 0 0 0
6.527244229801 0 0 0 0
6.99350342620164 0 0 0 0
7.36106070689857 0 0 0 0
7.21130252350122 0 0 0 0
7.49634718522429 0 0 0 0
7.41240859497339 0 0 0 0
7.2848186828196 0 0 0 0
7.68225756473839 0 0 0 0
8.31494864542037 0 0 0 0
8.39450338389724 0 0 0 0
9.77616349700838 0 0 0 0
10.9750933479518 0 0 0 0
12.7283374313265 0 0 0 0
13.4946531616151 0 0 0 0
13.7126338668168 0 0 0 0
13.9576466754079 0 0 0 0
14.9605036713183 0 0 0 0
13.6574162170291 0 0 0 0
13.4456988889724 0 0 0 0
12.5235279556364 0 0 0 0
12.2075267136097 0 0 0 0
11.5330850239843 0 0 0 0
10.9918348025531 0 0 0 0
11.1270174384117 0 0 0 0
11.5177456755191 0 0 0 0
12.2906174510717 0 0 0 0
12.9823738243431 0 0 0 0
15.29975165613 0 0 0 0
17.7342768292874 0 0 0 0
21.5832646936178 0 0 0 0
22.70028879866 0 0 0 0
22.8779674507678 0 0 0 0
21.5253147762269 0 0 0 0
18.8322546891868 0 0 0 0
16.9061180204153 0 0 0 0
13.4185468778014 0 0 0 0
12.7597706159577 0 0 0 0
12.3205686686561 0 0 0 0
11.7544587701559 0 0 0 0
11.7798189166933 0 0 0 0
11.6364436689764 0 0 0 0
11.8846646510065 0 0 0 0
11.7740798741579 0 0 0 0
11.3897731062025 0 0 0 0
10.9742889180779 0 0 0 0
10.360314277932 0 0 0 0
10.4538586456329 0 0 0 0
10.5875752633438 0 0 0 0
10.6262231711298 0 0 0 0
11.3842196296901 0 0 0 0
11.7032181005925 0 0 0 0
10.0810104049742 0 0 0 0
8.88022687286139 0 0 0 0
6.54762634076178 0 0 0 0
5.87526918388903 0 0 0 0
4.67748736264184 0 0 0 0
4.23874275293201 0 0 0 0
2.74192454526201 0 0 0 1
2.22502305405214 0 0 0 1
1.68958646827377 0 0 0 1
1.47967007069383 0 0 0 1
2.30426789494231 0 0 0 1
3.21478646947071 0 0 0 1
4.43462777184322 0 0 0 1
7.30629509780556 0 0 0 1
8.16064514219761 0 0 0 1
8.88538669096306 0 0 0 1
10.9931996557862 0 0 0 1
11.5452856989577 0 0 0 1
14.0782243106514 0 0 0 1
14.5772476680577 0 0 0 1
15.8940756227821 0 0 0 1
14.1085109207779 0 0 0 1
13.6487052077428 0 0 0 1
12.658191844821 0 0 0 1
10.5969152646139 0 0 0 1
11.6889664204791 0 0 0 1
11.7861027829349 0 0 0 1
13.3881859946996 0 0 0 1
13.6972141917795 0 0 0 1
15.9633734729141 0 0 0 1
15.8060432877392 0 0 0 1
17.3073105979711 0 0 0 1
16.3930065464228 0 0 0 1
15.8903866540641 0 0 0 1
14.0354591421783 0 0 0 1
10.7876961119473 0 0 0 1
8.92581907100976 0 0 0 1
6.92954286932945 0 0 0 1
1.0073634039145 1 0 0 0
0.937082237214781 1 0 0 0
0.89174740423914 1 0 0 0
0.833466576295905 1 0 0 0
0.904446242202539 1 0 0 0
0.792668848589528 1 0 0 0
0.732429638446774 1 0 0 0
0.868067330884514 1 0 0 0
0.82390193711035 1 0 0 0
0.91786366829183 1 0 0 0
1.14457099698484 1 0 0 0
1.06152404623572 1 0 0 0
1.00257387384772 1 0 0 0
0.748569073039107 1 0 0 0
0.837499683257192 1 0 0 0
0.494518455525395 1 0 0 0
0.469312166387681 1 0 0 0
0.321376509418769 1 0 0 0
0.311748868625727 1 0 0 0
0.263149284023712 1 0 0 0
0.304861830954906 1 0 0 0
0.217998915104545 1 0 0 0
0.208792552257364 1 0 0 0
0.328859492583433 1 0 0 0
0.335486234689597 1 0 0 0
0.339920636179158 1 0 0 0
0.351696928191814 1 0 0 0
0.491322673042305 1 0 0 0
0.506794211105444 1 0 0 0
0.576201862713788 1 0 0 0
0.515644533152226 1 0 0 0
0.428750463470351 1 0 0 0
0.60080700495746 1 0 0 0
0.710838576196693 1 0 0 0
0.565408452530392 1 0 0 0
0.585684509132989 1 0 0 0
0.689246102410834 1 0 0 0
0.681981697198353 1 0 0 0
0.773735038819723 1 0 0 0
0.845307426061481 1 0 0 0
0.703228179190774 1 0 0 0
0.583306420594454 1 0 0 0
0.595844903727993 1 0 0 0
0.471479059342528 1 0 0 0
0.465408898890018 1 0 0 0
0.285541450921301 1 0 0 0
0.244496850427822 1 0 0 0
0.205892041776679 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0265863257027377 1 0 0 0
0.0706485002410773 1 0 0 0
0.119170127618418 1 0 0 0
0.060054753703298 1 0 0 0
0.12187305947009 1 0 0 0
0.144976234878413 1 0 0 0
0.170790031006618 1 0 0 0
0.144437286508037 1 0 0 0
0.237019918131409 1 0 0 0
0.155281131810625 1 0 0 0
0.192664797395992 1 0 0 0
0.0962577305472223 1 0 0 0
0.125752156236558 1 0 0 0
0.122955443657702 1 0 0 0
0.0262944495261763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000220490619540215 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0678924843668938 0 0 0 0
0.0323290001631449 0 0 0 0
0.016769861758803 0 0 0 0
0.000661566446069628 0 0 0 0
0.0836426888781716 0 0 0 0
0.0628413631602598 0 0 0 0
0.110820028567105 0 0 0 0
0.0744854114600457 0 0 0 0
0.0403943440687726 0 0 0 0
0.0219265466512297 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281607740362233 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0204765669877816 0 0 0 1
0.0840551238070475 0 0 0 1
0.0125247061077971 0 0 0 1
0.0570164047530852 0 0 0 1
0.063923095467544 0 0 0 1
0.0297695878543891 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104174928310385 1 0 0 0
0 1 0 0 0
0.0367784878108068 1 0 0 0
0.0918444234230265 1 0 0 0
0.0957580259637325 1 0 0 0
0.0163246409101703 1 0 0 0
0.0284219618151837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00419933439843589 1 0 0 0
0 1 0 0 0
0.0116904266178608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164511154707725 1 0 0 0
0.0233153801332264 1 0 0 0
0.0336729936805114 1 0 0 0
0.0768402592257189 1 0 0 0
0.0919981412152993 1 0 0 0
0.118326067422458 1 0 0 0
0.150076907061703 1 0 0 0
0.177787478605751 1 0 0 0
0.189938580660964 1 0 0 0
0.131782098833355 1 0 0 0
0.108343222564145 1 0 0 0
0.0962410622378229 1 0 0 0
0.0575296580791473 1 0 0 0
