spikerate ITI cue push reward
1.50788878636376 1 0 0 0
0.937811353651341 1 0 0 0
0.354744090145687 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0917340166779468 1 0 0 0
0 1 0 0 0
0.0369810950360261 1 0 0 0
0.321390059980331 1 0 0 0
0.605189448833698 1 0 0 0
0.756042551074643 1 0 0 0
1.05052839353448 1 0 0 0
0.972108638961799 1 0 0 0
0.81649016465235 1 0 0 0
1.23038850870216 1 0 0 0
1.80981563244131 1 0 0 0
4.61264885962009 1 0 0 0
9.15205152705312 1 0 0 0
12.6734785735607 1 0 0 0
15.2802306693047 1 0 0 0
13.6367480736226 1 0 0 0
11.9947039056569 1 0 0 0
8.95851757377386 1 0 0 0
7.19582999590784 1 0 0 0
4.622133274097 1 0 0 0
3.24677940807305 1 0 0 0
1.52640842134133 1 0 0 0
0.804556460934691 1 0 0 0
0.741167318437874 1 0 0 0
0.440624084149022 0 1 0 0
0.285104215436149 0 0 0 0
0.0980871755018597 0 0 0 0
0 0 0 0 0
0.032397874747403 0 0 0 0
0.157257451519399 0 0 0 0
0.0163687845997629 0 0 0 0
0.00447551792603917 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114564300019993 0 0 0 0
0.0500022413802981 0 0 0 0
0.0278505982365118 0 0 0 0
0 0 0 0 0
0.00396817995351739 0 0 0 0
0.0697197410772787 0 0 0 0
0.13913638304075 0 0 0 0
0.114848649900523 0 0 0 0
0.32827183167683 0 0 0 0
0.269816173386062 0 0 0 0
0.461758461824502 0 0 0 0
0.615376084169839 0 0 0 0
0.768692461861065 0 0 0 0
0.808852208137978 0 0 0 0
0.710640757461078 0 0 0 0
0.819278793642297 0 0 0 0
1.25611468683928 0 0 0 0
1.40085295424797 0 0 0 0
1.39182769635227 0 0 0 0
1.42167424201034 0 0 0 0
1.70901397359557 0 0 0 0
1.75552838481963 0 0 0 0
1.83136978012044 0 0 0 0
1.62632041610777 0 0 0 0
1.44415575778112 0 0 0 0
1.34855366195552 0 0 0 0
1.32549145200755 0 0 0 0
1.08706918399548 0 0 0 0
1.06563205190469 0 0 0 0
1.1556015961105 0 0 0 0
1.1034438648494 0 0 0 0
1.25341044622473 0 0 0 0
1.1506472947076 0 0 0 0
1.08562446257565 0 0 0 0
0.935772754019126 0 0 0 0
0.96404594660271 0 0 0 0
0.995881964627188 0 0 0 0
1.12946378067136 0 0 0 0
1.13911619700957 0 0 0 0
1.0349462099839 0 0 0 0
0.963909827987663 0 0 0 0
0.990242609987035 0 0 0 0
0.97301859932486 0 0 0 0
0.903749896679074 0 0 0 0
0.822486355900764 0 0 0 0
0.780501286499202 0 0 0 0
0.711558182956651 0 0 0 0
0.632419534667861 0 0 0 0
0.739085458917543 0 0 0 0
0.638068180705886 0 0 0 0
0.701034383382648 0 0 0 0
0.509023202539538 0 0 0 0
0.556258572032675 0 0 0 0
0.495515017973958 0 0 0 0
0.407833183999173 0 0 0 0
0.476231401989935 0 0 0 0
0.420607226260472 0 0 0 0
0.481530643355654 0 0 0 0
0.300729039736325 0 0 0 0
0.267811636149418 0 0 0 0
0.376688825781457 0 0 0 0
0.734355475287884 0 0 0 0
1.21277628932148 0 0 0 0
1.01974170684116 0 0 0 0
1.45782814070117 0 0 0 0
1.04085736165871 0 0 0 0
1.00268320238683 0 0 0 0
1.06307060923427 0 0 0 0
0.977860698185395 0 0 0 0
0.562516419449821 0 0 0 0
0.538715998118278 0 0 0 0
0.471913910587318 0 0 0 0
0.241622655266838 0 0 0 0
0.227890257519903 0 0 0 0
0.410284563258756 0 0 0 0
0.20761760242749 0 0 0 0
0.196178586520546 0 0 0 0
0.332267956764554 0 0 0 0
0.26915840754782 0 0 0 0
0.244012236180424 0 0 0 0
0.0579960269533331 0 0 0 0
0.154309303979971 0 0 0 0
0.0465439165964199 0 0 0 0
0.199699035874801 0 0 0 0
0 0 0 0 0
0.668409458739916 0 0 0 0
0.530124245415209 0 0 0 0
0.617314683040604 0 0 0 0
0.26359539697296 0 0 0 0
0.804354516731109 0 0 0 0
0.938959483391955 0 0 0 0
0.764943266403861 0 0 0 0
0.418474366597366 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.92541107814759 0 0 0 0
14.920910820365 0 0 0 0
22.9899575933814 0 0 0 0
25.3762803040445 0 0 0 1
24.5675719343126 0 0 0 1
19.7888887487352 0 0 0 1
14.0374820912257 0 0 0 1
9.66144644189626 0 0 0 1
7.27598532103002 0 0 0 1
4.81127056991681 0 0 0 1
3.48826934350654 0 0 0 1
2.44080409174785 0 0 0 1
1.46456397487782 0 0 0 1
1.06340339698363 0 0 0 1
0.743738211895106 0 0 0 1
0.870292984473053 0 0 0 1
0.715060392394662 0 0 0 1
0.877996382769197 0 0 0 1
0.900282000657171 0 0 0 1
0.849151518195868 0 0 0 1
1.040027505951 0 0 0 1
1.17228530871216 0 0 0 1
1.5749955928186 0 0 0 1
1.74114730907604 0 0 0 1
2.1171749685891 0 0 0 1
2.30624008690938 0 0 0 1
3.11993531067856 0 0 0 1
3.18464013980702 0 0 0 1
4.68366168206558 0 0 0 1
5.79288980225101 0 0 0 1
8.04436521138996 0 0 0 1
11.1288821790367 0 0 0 1
14.2304364126176 0 0 0 1
15.5930798500776 0 0 0 1
14.7545160725713 0 0 0 1
0.433178043749649 1 0 0 0
0.214386032894254 1 0 0 0
0.233012811804656 1 0 0 0
0.261278914308605 1 0 0 0
0.0671713166866539 1 0 0 0
0.185822326784546 1 0 0 0
0.0700214422977297 1 0 0 0
0 1 0 0 0
0.0223570095840842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0408176265409566 1 0 0 0
0.077117794262449 1 0 0 0
0.0158153925440274 1 0 0 0
0.182283813046524 1 0 0 0
0.128585657876101 1 0 0 0
0.242196772887837 1 0 0 0
0.187464248483593 1 0 0 0
0.255968752753688 1 0 0 0
0.237207900681824 1 0 0 0
0.274235721008154 1 0 0 0
0.163017814429622 1 0 0 0
0.178881407919107 1 0 0 0
0.0649799576422083 1 0 0 0
0.0347855429936317 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00776448160877408 1 0 0 0
0 1 0 0 0
0.0822714964670013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326192021020688 1 0 0 0
0.167227494785038 1 0 0 0
0.102393933048006 1 0 0 0
0.351133377989754 1 0 0 0
0.483306999740307 1 0 0 0
0.398472275264794 1 0 0 0
0.904609007193358 1 0 0 0
0.670811990858056 1 0 0 0
1.29855492559727 1 0 0 0
1.14959133497905 1 0 0 0
1.68041155848186 1 0 0 0
1.19372662447859 1 0 0 0
1.42127771687228 1 0 0 0
1.24192125804257 1 0 0 0
1.29540837951936 1 0 0 0
1.04480455047451 1 0 0 0
0.990298256510869 1 0 0 0
0.828068936243653 1 0 0 0
0.675994750054087 1 0 0 0
0.447302254542592 1 0 0 0
0.249304339376977 1 0 0 0
0.423557030444499 1 0 0 0
0.202121301299485 1 0 0 0
0.196946370124351 1 0 0 0
0.031104586469155 1 0 0 0
0.0804140736363479 1 0 0 0
0 1 0 0 0
0.0317567928505014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0928346530599811 1 0 0 0
0.132592300360557 1 0 0 0
0.160453045282338 1 0 0 0
0.127534986518185 1 0 0 0
0.0532408193976153 1 0 0 0
0.0844516789584304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342876210197574 1 0 0 0
0.00788788292993559 1 0 0 0
0.108835846731381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0467903032586037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000727874976291787 1 0 0 0
0.00240456938627176 1 0 0 0
0.0351938360836357 1 0 0 0
0.154359589942032 1 0 0 0
0.29245730911498 1 0 0 0
0.399503294374881 1 0 0 0
0.529180120793171 1 0 0 0
0.809787612524815 1 0 0 0
0.816629377368372 1 0 0 0
0.984785408945754 1 0 0 0
1.14751119690482 1 0 0 0
1.05119563522749 1 0 0 0
0.984151396551169 1 0 0 0
0.918497666134499 1 0 0 0
0.82738212950062 1 0 0 0
0.855351179779973 1 0 0 0
0.788298137194943 1 0 0 0
0.659308403555769 1 0 0 0
0.725013676856179 1 0 0 0
0.592467054957524 1 0 0 0
0.58951394748874 1 0 0 0
0.373871440388029 1 0 0 0
0.260384942066594 1 0 0 0
0.280737833236344 1 0 0 0
0.33210995316324 1 0 0 0
0.302283697237726 1 0 0 0
0.374497207303648 1 0 0 0
0.669446912070271 1 0 0 0
0.70679389682482 1 0 0 0
0.455481140306802 1 0 0 0
0.387592615879839 1 0 0 0
0.762490861234255 1 0 0 0
0.924380889046006 1 0 0 0
0.918323825317202 1 0 0 0
0.379884954782028 1 0 0 0
0.744271437724819 1 0 0 0
1.53033110836986 1 0 0 0
2.11208477412583 1 0 0 0
4.9538211314939 1 0 0 0
6.01792545057833 1 0 0 0
5.97785203717649 1 0 0 0
3.90147749567404 1 0 0 0
2.76508627575822 1 0 0 0
2.09337216801941 0 1 0 0
1.81036363937892 0 0 0 0
1.56177247117739 0 0 0 0
1.40080637356732 0 0 0 0
0.95412642986048 0 0 0 0
0.998720155621413 0 0 0 0
0.626309800281888 0 0 0 0
0.62389393497142 0 0 0 0
0.472203370009083 0 0 0 0
0.513094841153361 0 0 0 0
0.248655484028859 0 0 0 0
0.349390646988468 0 0 0 0
0.240631683482206 0 0 0 0
0.4089583089808 0 0 0 0
0.41146468356601 0 0 0 0
0.498575675010215 0 0 0 0
0.935965654207394 0 0 0 0
0.932476250454783 0 0 0 0
1.08618462400045 0 0 0 0
1.06570255593397 0 0 0 0
1.31812761537731 0 0 0 0
1.19808291492518 0 0 0 0
1.20309534395346 0 0 0 0
1.46381661761552 0 0 0 0
1.72505625232588 0 0 0 0
1.84336202801205 0 0 0 0
1.96331512415782 0 0 0 0
2.42194917518646 0 0 0 0
2.84460445982404 0 0 0 0
2.8608825232368 0 0 0 0
2.5982316583395 0 0 0 0
2.62337780441158 0 0 0 0
2.78015556978062 0 0 0 0
2.55677368841134 0 0 0 0
2.57080276787747 0 0 0 0
2.19134612416383 0 0 0 0
2.29207659140229 0 0 0 0
2.45694151089992 0 0 0 0
3.66033843602054 0 0 0 0
7.50618462916464 0 0 0 0
13.2489432580769 0 0 0 0
19.4350022356957 0 0 0 0
19.3166371900588 0 0 0 0
18.137599574402 0 0 0 0
13.805877417326 0 0 0 0
9.56669496372342 0 0 0 0
7.90413131471723 0 0 0 0
5.34714612876996 0 0 0 0
3.2292123651132 0 0 0 0
1.90533552085981 0 0 0 0
1.60955646424554 0 0 0 0
1.42109581793193 0 0 0 0
1.13775934732985 0 0 0 0
1.14947203837801 0 0 0 0
1.04856587131508 0 0 0 0
1.19715098117013 0 0 0 0
0.901614417671226 0 0 0 0
0.788057106547058 0 0 0 0
0.734075343643781 0 0 0 0
0.528750279045198 0 0 0 0
0.496226908580866 0 0 0 0
0.43500699030119 0 0 0 0
0.50648208707571 0 0 0 0
0.436552285464131 0 0 0 0
0.399003177790291 0 0 0 0
0.315946923365118 0 0 0 0
0.465412154881051 0 0 0 0
0.392807829484809 0 0 0 0
0.416689003941428 0 0 0 0
0.395998690692068 0 0 0 0
0.354480604073615 0 0 0 0
0.404016303946264 0 0 0 0
0.687345360347535 0 0 0 0
0.73447400063742 0 0 0 0
0.679450502502732 0 0 0 0
0.282693210465368 0 0 0 0
0.273428185209923 0 0 0 0
0.278473924481659 0 0 0 0
0.397863060698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.771411581808934 0 0 0 0
3.5731389943976 0 0 0 0
7.50686263199896 0 0 0 0
10.9697310253978 0 0 0 0
11.4500079071149 0 0 0 0
10.7909977668896 0 0 0 0
8.74727917835116 0 0 0 0
8.00106255337596 0 0 0 0
6.40061683952808 0 0 0 0
7.66741926781833 0 0 0 0
5.751327436883 0 0 0 0
5.63111063092947 0 0 0 0
5.04109240137041 0 0 0 0
3.70534003013745 0 0 0 0
3.31118272151798 0 0 0 0
1.95887489826418 0 0 0 0
1.71227515966166 0 0 0 0
1.03616549677099 0 0 0 0
0.889570772415027 0 0 0 0
0.579702711547725 0 0 0 0
0.43353140790714 0 0 0 0
0.396270046621794 0 0 0 0
0.0962208083592486 0 0 0 0
0.00258123691310175 0 0 0 0
0.277907289273571 0 0 0 0
0.327389951053192 0 0 0 0
0.0638394224097283 0 0 0 0
0.876529290678718 0 0 0 0
1.70817790058209 0 0 0 0
2.84998983261175 0 0 0 0
4.10383476992138 0 0 0 0
4.32093191193417 0 0 0 0
5.02402393613011 0 0 0 0
4.56365401623771 0 0 0 0
5.15012018149719 0 0 0 0
5.87645429186523 0 0 0 0
7.33837927691638 0 0 0 0
7.38623214419931 0 0 0 0
9.79899393860251 0 0 0 0
11.9829653995112 0 0 0 0
16.1739862523973 0 0 0 0
18.0452445056289 0 0 0 0
17.1246798709035 0 0 0 0
14.5057484041899 0 0 0 1
12.0580936782062 0 0 0 1
8.67092574480921 0 0 0 1
6.02992076892406 0 0 0 1
4.29391133366153 0 0 0 1
3.135257109534 0 0 0 1
1.72000653401483 0 0 0 1
1.08836742583662 0 0 0 1
0.751466355723096 0 0 0 1
0.556848339329008 0 0 0 1
0.407258394261589 0 0 0 1
0.539391003258061 0 0 0 1
0.409244281399879 0 0 0 1
0.770443803048693 0 0 0 1
0.89214569379692 0 0 0 1
0.471644046228903 0 0 0 1
0.676910429319832 0 0 0 1
0.562564932806708 0 0 0 1
0.558431765242062 0 0 0 1
0.320591740091913 0 0 0 1
0.615385049968609 0 0 0 1
0.487192854961904 0 0 0 1
0.385827958211848 0 0 0 1
0.340500657330267 0 0 0 1
0.507198416016763 0 0 0 1
0.410440843552351 0 0 0 1
0.409236967243487 0 0 0 1
0.15457747349501 0 0 0 1
0.187041234312346 0 0 0 1
0.0849400610150042 0 0 0 1
0.108130839635123 0 0 0 1
0 0 0 0 1
0.0209316131076775 1 0 0 0
0 1 0 0 0
0.115236639430805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122383850793994 1 0 0 0
0 1 0 0 0
0.174981360032689 1 0 0 0
0.0783427367423428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140854135679547 1 0 0 0
0 1 0 0 0
0.223002236452885 1 0 0 0
0.112541585622239 1 0 0 0
0.186468014362617 1 0 0 0
0.302507732158119 1 0 0 0
0.512392034579534 1 0 0 0
0.488675628730562 1 0 0 0
0.432879896834493 1 0 0 0
0.373888993635774 1 0 0 0
0.325392008562631 1 0 0 0
0.386857194826007 1 0 0 0
0.0508144476043526 1 0 0 0
0.458072112451191 1 0 0 0
0.292104351046873 1 0 0 0
0.316856434437796 1 0 0 0
0.0386280880775303 1 0 0 0
0.534067674379912 1 0 0 0
0.635942389635602 1 0 0 0
0.980384506874543 1 0 0 0
0.774287218519021 1 0 0 0
1.00487777672242 1 0 0 0
0.463281344309507 1 0 0 0
0.279665917787497 1 0 0 0
0.130868231963177 1 0 0 0
0.211207340726105 1 0 0 0
0.126781176732038 1 0 0 0
0.18155980251322 1 0 0 0
0.224932326091221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0773111351008993 1 0 0 0
0.0451458508905489 1 0 0 0
0.057862802350428 1 0 0 0
0.188659802006441 1 0 0 0
0.239826556935441 1 0 0 0
0.298324215691537 1 0 0 0
0.227382875891635 1 0 0 0
0.600998256459206 1 0 0 0
0.407841584092239 1 0 0 0
0.515839035870158 1 0 0 0
0.332669825638732 1 0 0 0
0.140314550662879 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187574423762271 1 0 0 0
0.105807550426107 1 0 0 0
0 1 0 0 0
0.475763739814283 1 0 0 0
0.735154113499448 1 0 0 0
0.489412279421231 1 0 0 0
0.381182609999087 1 0 0 0
0 1 0 0 0
0.343058938597096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.591034040553495 1 0 0 0
1.14142029633513 1 0 0 0
4.17897589795757 1 0 0 0
7.44005647720769 1 0 0 0
9.05905163381249 1 0 0 0
5.79697781358846 1 0 0 0
4.26640626392327 1 0 0 0
3.51973043871112 1 0 0 0
1.47207389818504 1 0 0 0
0.206910990527831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0940973004617263 1 0 0 0
0.0855665603012312 1 0 0 0
0.141447922942461 1 0 0 0
0.210600162972696 1 0 0 0
0.161263124027755 0 1 0 0
0.427179156758939 0 0 0 0
0.396768613427412 0 0 0 0
0.304262128338451 0 0 0 0
0.554103005924844 0 0 0 0
0.0575704652874265 0 0 0 0
0.496859889153711 0 0 0 0
0.123378353691805 0 0 0 0
0.342904622812057 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.024385990400333 0 0 0 0
0.0927430810406804 0 0 0 0
0.188968842849135 0 0 0 0
0.226093429773755 0 0 0 0
0.219977322558407 0 0 0 0
0.197995545022422 0 0 0 0
0.253141436587612 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0732687781237473 0 0 0 0
0.0379908269678708 0 0 0 0
0.345661585015478 0 0 0 0
0.448600752861239 0 0 0 0
0.482385974464705 0 0 0 0
0.548433599760756 0 0 0 0
0.566664108191617 0 0 0 0
0.515059611643665 0 0 0 0
0.401851946662646 0 0 0 0
0.445034773292718 0 0 0 0
0.44043217349099 0 0 0 0
0.468228623503819 0 0 0 0
0.378524380266754 0 0 0 0
0.416205130022718 0 0 0 0
0.369537085134652 0 0 0 0
0.329211359712644 0 0 0 0
0.332531373032907 0 0 0 0
0.302869641018333 0 0 0 0
0.312842286803061 0 0 0 0
0.324991349771153 0 0 0 0
0.234409323184082 0 0 0 0
0.233986876992276 0 0 0 0
0.172634282989748 0 0 0 0
0.430812177455664 0 0 0 0
0.428871666372288 0 0 0 0
0.430938562203664 0 0 0 0
0.441927189967828 0 0 0 0
0.462664431324811 0 0 0 0
0.519289302246762 0 0 0 0
0.415969563619001 0 0 0 0
0.645879001240246 0 0 0 0
0.76429003092926 0 0 0 0
1.28068958292715 0 0 0 0
1.68415142979939 0 0 0 0
2.0867932762485 0 0 0 0
1.82262697489932 0 0 0 0
1.36644367012195 0 0 0 0
1.11486466630595 0 0 0 0
0.957522832322866 0 0 0 0
0.852857163408771 0 0 0 0
0.502382530612522 0 0 0 0
0.434080263971737 0 0 0 0
0.213856575783211 0 0 0 0
0.337498007866088 0 0 0 0
0.0763204006943852 0 0 0 0
0.270533098955639 0 0 0 0
0.437474549471517 0 0 0 0
0.622988740360597 0 0 0 0
0.578107083128998 0 0 0 0
0.63708105153637 0 0 0 0
0.702338289556792 0 0 0 0
0.364286212061415 0 0 0 0
0.218634535485762 0 0 0 0
0.0104786377050914 0 0 0 0
0.0321698341849697 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00994312904367689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0968387357715983 0 0 0 1
0.0205786418518983 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0191688039192783 0 0 0 1
0.135282474730047 0 0 0 1
0.142446018799092 0 0 0 1
0.290629273330012 0 0 0 1
0.379595090265639 0 0 0 1
0.472577989057754 0 0 0 1
0.51644533596118 0 0 0 1
0.522778413142078 0 0 0 1
0.430798303568736 0 0 0 1
0.39295754959312 0 0 0 1
0.126219019875862 1 0 0 0
0.272269170181971 1 0 0 0
0.160840247190208 1 0 0 0
0.108259638182062 1 0 0 0
0.159490761234338 1 0 0 0
0.0192893221537815 1 0 0 0
0.0646633561700583 1 0 0 0
0.157916119860602 1 0 0 0
0.319364022288937 1 0 0 0
0.32404302555733 1 0 0 0
0.313567274133675 1 0 0 0
0.484784035506891 1 0 0 0
0.593778881011531 1 0 0 0
0.585593792493455 1 0 0 0
0.56829326422303 1 0 0 0
0.409176242101239 1 0 0 0
0.469820759462891 1 0 0 0
0.230368462325714 1 0 0 0
0.116347102448344 1 0 0 0
0.0613764314039145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0584079405143711 1 0 0 0
0.0287346072127548 1 0 0 0
0.104653558764767 1 0 0 0
0.11532474309206 1 0 0 0
0 1 0 0 0
0.0480039525427856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0641646347503411 1 0 0 0
0 1 0 0 0
0.00806949537945911 1 0 0 0
0 1 0 0 0
0.00993557750916807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0460093838228204 1 0 0 0
0.136948142653637 1 0 0 0
0.196721028260072 1 0 0 0
0.206306670946788 1 0 0 0
0.00101327441370813 1 0 0 0
0.0270399250439368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.091555713879643 1 0 0 0
0.222466138438904 1 0 0 0
0.226240978918213 1 0 0 0
0.445095318355015 1 0 0 0
0.26442632679391 1 0 0 0
0.349121261024266 1 0 0 0
0.174706337020325 1 0 0 0
0.295072701192112 1 0 0 0
0.160355171374249 1 0 0 0
0.206523667657166 1 0 0 0
0.103816948922031 1 0 0 0
0.167939582752297 1 0 0 0
0.120715985758579 1 0 0 0
0.0998037858153111 1 0 0 0
0 1 0 0 0
0.0410261097840703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0586078047035699 1 0 0 0
0.0355237616531667 1 0 0 0
0.193107404641069 1 0 0 0
0.271801509370562 1 0 0 0
0.319349345318187 1 0 0 0
0.319851049425779 1 0 0 0
0.36518694832921 1 0 0 0
0.241147497945349 1 0 0 0
0.245960010943236 1 0 0 0
0.127160453850195 1 0 0 0
0.0799812346485851 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000372018348571146 0 0 0 0
0.0809092562121805 0 0 0 0
0.197231531274156 0 0 0 0
0.326822420902317 0 0 0 0
0.34191182203358 0 0 0 0
0.7098811445303 0 0 0 0
0.578498405957362 0 0 0 0
0.725605317711597 0 0 0 0
0.825215591248707 0 0 0 0
0.971100456808927 0 0 0 0
0.72298057784792 0 0 0 0
0.828808075311827 0 0 0 0
0.779530026193243 0 0 0 0
0.744708100683056 0 0 0 0
0.550208023923915 0 0 0 0
0.459706549008843 0 0 0 0
0.477049965411425 0 0 0 0
0.383130922273267 0 0 0 0
0 0 0 0 0
0.0476111645184574 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118362622743007 0 0 0 0
0.882948126673 0 0 0 0
0.595869976677932 0 0 0 0
2.31312513642479 0 0 0 0
1.73807838291395 0 0 0 0
1.93320700782351 0 0 0 0
0.857677841850091 0 0 0 0
1.03288661193801 0 0 0 0
0.55022999731591 0 0 0 0
0.562402970558651 0 0 0 0
0 0 0 0 0
0.246015800257737 0 0 0 0
0.287483788270038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0838515343275503 0 0 0 0
0.210600816899387 0 0 0 0
0.393579894080176 0 0 0 0
0.450938423455227 0 0 0 0
0.674619906931184 0 0 0 0
0.707005019648932 0 0 0 0
0.755835146264872 0 0 0 0
1.03115680394694 0 0 0 0
0.975423827185296 0 0 0 0
0.961820518568857 0 0 0 0
0.834603681141743 0 0 0 0
1.26113740770961 0 0 0 0
1.09166384208947 0 0 0 0
1.05107513809344 0 0 0 0
0.795041263700114 0 0 0 0
1.49718457760173 0 0 0 0
2.09280451235827 0 0 0 0
3.97249573143199 0 0 0 0
6.05340581387281 0 0 0 0
6.59017579164356 0 0 0 0
6.47757377009839 0 0 0 0
5.5017513805069 0 0 0 0
4.93984256172553 0 0 0 0
3.74693179037422 0 0 0 0
2.49063596129417 0 0 0 0
1.765691977198 0 0 0 0
0.936551383347251 0 0 0 0
2.1173543354962 0 0 0 0
4.6802770884824 0 0 0 0
7.47574650449678 0 0 0 0
9.14084259420633 0 0 0 0
8.7348100496456 0 0 0 0
6.2279092380777 0 0 0 0
4.76497574709356 0 0 0 0
3.85131183429621 0 0 0 0
3.33653541747481 0 0 0 0
