spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00453833564506567 1 0 0 0
0.0230850653224479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162709957294283 0 0 0 0
0.0971738245425513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0233187790854572 0 0 0 0
0 0 0 0 0
0.108808837467222 0 0 0 0
0.0490236536734301 0 0 0 0
0.0782196402724367 0 0 0 0
0.0477435060020071 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0286607082671253 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0346424517374544 0 0 0 0
0.0668990433041472 0 0 0 0
0.0156078961026651 0 0 0 0
0 0 0 0 0
0.0789090056514397 0 0 0 0
0.0350427339981252 0 0 0 0
0.116533555456044 0 0 0 0
0.11928044295928 0 0 0 0
0.175358612978016 0 0 0 0
0.220149987399054 0 0 0 0
0.271706616331358 0 0 0 0
0.36191809886077 0 0 0 0
0.423248809966026 0 0 0 0
0.446983096480835 0 0 0 0
0.529040196852293 0 0 0 0
0.489314807055052 0 0 0 0
0.656564283417538 0 0 0 0
0.683715792547446 0 0 0 0
0.767537334468216 0 0 0 0
0.946624058997259 0 0 0 0
0.927435467019677 0 0 0 0
0.965193743468262 0 0 0 0
0.933871662709862 0 0 0 0
1.02856749435887 0 0 0 0
0.907373891095631 0 0 0 0
0.983804406132549 0 0 0 0
1.03592671803199 0 0 0 0
0.956620773649774 0 0 0 0
0.959255179623142 0 0 0 0
0.866791859152727 0 0 0 0
0.760209535656031 0 0 0 0
0.795538697275333 0 0 0 0
0.731081265257671 0 0 0 0
0.612496347457636 0 0 0 0
0.483434319903608 0 0 0 0
0.516185864398722 0 0 0 0
0.502309354487807 0 0 0 0
0.554067806660896 0 0 0 0
0.541602334124036 0 0 0 0
0.509962628711946 0 0 0 0
0.532786743860925 0 0 0 0
0.56369445155724 0 0 0 0
0.512358081323327 0 0 0 0
0.538841115485411 0 0 0 0
0.517476350069046 0 0 0 0
0.53444346121978 0 0 0 0
0.49376584138372 0 0 0 0
0.425747832196066 0 0 0 0
0.357342242295999 0 0 0 0
0.208840152481571 0 0 0 0
0.117052488349145 0 0 0 0
0.0306493108155337 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0108633666968672 0 0 0 0
0.070192807697822 0 0 0 0
0.113828806206584 0 0 0 1
0.158603861564188 0 0 0 1
0.212365812700455 0 0 0 1
0.222998212166203 0 0 0 1
0.297868851703242 0 0 0 1
0.332764904669602 0 0 0 1
0.465566007733287 0 0 0 1
0.700565413353615 0 0 0 1
0.957869284320623 0 0 0 1
1.28108814533334 0 0 0 1
1.76317033765372 0 0 0 1
1.99466559570283 0 0 0 1
2.69646491506137 0 0 0 1
2.79560519265942 0 0 0 1
3.02601873409003 0 0 0 1
2.75131175294518 0 0 0 1
3.59518881305121 0 0 0 1
4.2969302739948 0 0 0 1
5.37972780875862 0 0 0 1
7.99589953385293 0 0 0 1
10.0354582536966 0 0 0 1
12.6421542372555 0 0 0 1
13.6747038923204 0 0 0 1
15.4656558297575 0 0 0 1
19.0776623785496 0 0 0 1
22.6673637516797 0 0 0 1
23.2167914509773 0 0 0 1
19.5717322640121 0 0 0 1
15.63880010508 0 0 0 1
9.62318200618029 0 0 0 1
7.75038707070053 0 0 0 1
5.149612785317 0 0 0 1
0.111121313238982 1 0 0 0
0.113256131953676 1 0 0 0
0.0214099900404108 1 0 0 0
0.157958037391381 1 0 0 0
0.237631422351114 1 0 0 0
0.396636229197611 1 0 0 0
0.440296887973091 1 0 0 0
1.31422036793083 1 0 0 0
1.56405074812938 1 0 0 0
2.8629943553824 1 0 0 0
4.54971642466262 1 0 0 0
4.73752035759389 1 0 0 0
5.88249060092494 1 0 0 0
5.81072742352262 1 0 0 0
6.28681317903101 1 0 0 0
6.08725508209318 1 0 0 0
6.24250201508403 1 0 0 0
5.77686162432656 1 0 0 0
5.01986709423363 1 0 0 0
4.97737835394219 1 0 0 0
4.58901515230536 1 0 0 0
4.27832169225439 1 0 0 0
3.72907356359065 1 0 0 0
3.20202749571763 1 0 0 0
2.56119837285951 1 0 0 0
2.32112914090976 1 0 0 0
2.31950671877712 1 0 0 0
1.95009657181799 1 0 0 0
1.98109322809614 1 0 0 0
2.48182693030685 1 0 0 0
2.39854489336722 1 0 0 0
2.87354603642598 1 0 0 0
3.44535234034993 1 0 0 0
3.87987383874133 1 0 0 0
4.11967863328755 1 0 0 0
4.78267314611003 1 0 0 0
5.30339009128511 1 0 0 0
6.50612625759095 1 0 0 0
6.81530660949647 1 0 0 0
7.86528387106955 1 0 0 0
8.39592225383967 1 0 0 0
9.68850369099528 1 0 0 0
10.3512069908902 1 0 0 0
11.5452830214053 1 0 0 0
11.6123193874955 1 0 0 0
10.2066459367052 1 0 0 0
8.12929740641266 1 0 0 0
6.21034763753414 1 0 0 0
5.40760514559224 1 0 0 0
4.43948141764849 1 0 0 0
3.40940215392038 1 0 0 0
2.60792169137858 1 0 0 0
2.14705924736336 1 0 0 0
2.00311333173886 1 0 0 0
2.05812313652132 1 0 0 0
2.25865622633137 1 0 0 0
2.47886287979782 1 0 0 0
2.81893936335109 1 0 0 0
2.91120397741906 1 0 0 0
3.2636396936141 1 0 0 0
3.20354214636609 1 0 0 0
3.55203414801508 1 0 0 0
3.72341938782483 1 0 0 0
3.96237627137452 1 0 0 0
4.52702242182568 1 0 0 0
5.37485029781237 1 0 0 0
6.23176357476041 1 0 0 0
7.52786605153233 1 0 0 0
7.97350553330034 1 0 0 0
9.31372761260718 1 0 0 0
9.31151083204895 1 0 0 0
9.86017216928303 1 0 0 0
10.161439073272 1 0 0 0
10.4026283370331 1 0 0 0
9.12641186732799 1 0 0 0
8.64903163164854 1 0 0 0
8.11617774888873 1 0 0 0
7.72811891511083 1 0 0 0
6.87671278137714 1 0 0 0
6.54726685024798 1 0 0 0
6.35510531719774 1 0 0 0
6.38684746809304 1 0 0 0
6.52280764188617 1 0 0 0
6.52738241478801 1 0 0 0
7.50759814400226 1 0 0 0
7.74380646180362 1 0 0 0
9.60088428109884 1 0 0 0
11.3127760123461 1 0 0 0
13.2451003883034 1 0 0 0
14.5440141204745 1 0 0 0
14.1160062048584 1 0 0 0
12.8012031782418 1 0 0 0
10.8031306881458 1 0 0 0
8.80058133043349 1 0 0 0
7.86658970173448 1 0 0 0
6.61130459047854 1 0 0 0
5.75869425665587 1 0 0 0
4.51934104785323 1 0 0 0
4.24473878229037 1 0 0 0
3.50461847847328 1 0 0 0
3.09753068722785 1 0 0 0
2.62495412607677 1 0 0 0
2.59552916395478 1 0 0 0
2.43834394495934 1 0 0 0
2.81440641265363 1 0 0 0
2.98133440082893 1 0 0 0
3.06778564117849 1 0 0 0
3.85119736893103 1 0 0 0
4.12393885198981 1 0 0 0
4.99850802589208 1 0 0 0
5.78275206498802 1 0 0 0
6.61555479746312 1 0 0 0
7.12973880581558 1 0 0 0
8.78010259475559 1 0 0 0
9.37974127009511 1 0 0 0
10.5727242771536 1 0 0 0
12.2033006045967 1 0 0 0
13.6940674856305 1 0 0 0
14.1675397753716 1 0 0 0
14.224854297936 1 0 0 0
13.515597442165 1 0 0 0
12.2009324841201 1 0 0 0
11.6418943507597 1 0 0 0
10.7326190918684 1 0 0 0
10.0746308453381 1 0 0 0
9.30196535773575 0 1 0 0
9.25788271706551 0 0 0 0
9.13289352320135 0 0 0 0
9.92014375515282 0 0 0 0
9.98189812526107 0 0 0 0
11.4612528122962 0 0 0 0
11.8213398382068 0 0 0 0
12.8526191692799 0 0 0 0
13.6666593607515 0 0 0 0
15.1562672108412 0 0 0 0
14.3898043315858 0 0 0 0
14.7645859979093 0 0 0 0
14.968020375818 0 0 0 0
14.8835289292037 0 0 0 0
15.7752891536802 0 0 0 0
16.509666107595 0 0 0 0
17.4492767546326 0 0 0 0
17.6544894929975 0 0 0 0
17.1296496409923 0 0 0 0
16.00511954166 0 0 0 0
15.4722139704973 0 0 0 0
14.4311520271003 0 0 0 0
13.9347030781209 0 0 0 0
13.9903251547366 0 0 0 0
13.7721947394311 0 0 0 0
13.800447806716 0 0 0 0
13.4058850817382 0 0 0 0
13.3570407051593 0 0 0 0
12.8387664444745 0 0 0 0
13.1674399599433 0 0 0 0
13.1943018641323 0 0 0 0
13.1027833558619 0 0 0 0
13.4083442389965 0 0 0 0
13.2134847808629 0 0 0 0
13.2082372438163 0 0 0 0
13.6691983789206 0 0 0 0
13.5954797733575 0 0 0 0
12.9347054753453 0 0 0 0
11.9635199662298 0 0 0 0
11.4184415433556 0 0 0 0
10.7339570531622 0 0 0 0
10.0526538444683 0 0 0 0
9.71127022057772 0 0 0 0
9.53746179584414 0 0 0 0
10.2890152484179 0 0 0 0
9.69816301949322 0 0 0 0
10.1306438446045 0 0 0 0
9.54994536004961 0 0 0 0
9.17296286206692 0 0 0 0
8.34565109107643 0 0 0 0
7.53129716031253 0 0 0 0
6.89186505042017 0 0 0 0
6.12620078027248 0 0 0 0
5.57090871734545 0 0 0 0
4.98493440682068 0 0 0 0
5.07767015369609 0 0 0 0
4.73076046910137 0 0 0 0
4.67827467946336 0 0 0 0
4.33456501923501 0 0 0 0
4.09494165796787 0 0 0 0
4.12452506134287 0 0 0 0
4.04569390229881 0 0 0 0
3.67444509174675 0 0 0 0
3.46396456006914 0 0 0 0
3.58450214844197 0 0 0 0
3.55499115539715 0 0 0 0
3.6286112444941 0 0 0 0
3.17584612639621 0 0 0 0
3.23712639510632 0 0 0 0
2.95351515524089 0 0 0 0
3.17271472886205 0 0 0 0
2.60002873255871 0 0 0 0
2.56419053766876 0 0 0 0
2.22285243216902 0 0 0 0
2.16623806045391 0 0 0 0
2.10891946335323 0 0 0 0
2.09369420190342 0 0 0 0
2.44086299790069 0 0 0 0
2.70120320783462 0 0 0 0
3.47246314049698 0 0 0 0
3.96578191430308 0 0 0 0
4.82548912987113 0 0 0 0
5.38422784302384 0 0 0 0
6.45573891233653 0 0 0 0
6.68647716520354 0 0 0 0
7.40891834720969 0 0 0 0
7.36758054699749 0 0 0 0
7.26694066543132 0 0 0 0
8.007210213691 0 0 0 0
7.79363710898906 0 0 0 0
7.91237875819206 0 0 0 0
7.96312314923853 0 0 0 0
8.33828223403543 0 0 0 0
9.1157010756433 0 0 0 0
9.62854269891977 0 0 0 0
10.3893328923732 0 0 0 0
10.5019104667008 0 0 0 0
11.0865847673267 0 0 0 0
9.68297687359154 0 0 0 0
8.07855313178152 0 0 0 0
6.21538842096925 0 0 0 0
4.85188572201878 0 0 0 0
3.91908345045522 0 0 0 0
3.36893065832555 0 0 0 0
2.85897572757676 0 0 0 0
2.66591424588114 0 0 0 0
2.47410757583566 0 0 0 0
2.44102222495712 0 0 0 0
2.3129663313739 0 0 0 0
2.11281262454577 0 0 0 0
2.10259601590224 0 0 0 0
2.11725570261478 0 0 0 0
2.20762536628172 0 0 0 0
2.22090960596688 0 0 0 0
2.83264004974626 0 0 0 0
3.52572259726003 0 0 0 0
3.69132525520399 0 0 0 0
3.93935479223728 0 0 0 0
4.53662371728569 0 0 0 0
5.28979860246181 0 0 0 0
5.15377562260255 0 0 0 0
5.1475097425282 0 0 0 0
5.07859193021432 0 0 0 0
5.10322581976652 0 0 0 0
4.12291754037142 0 0 0 1
3.97915625944734 0 0 0 1
3.55029193451628 0 0 0 1
3.56172036845237 0 0 0 1
3.82970471400768 0 0 0 1
5.47741376794875 0 0 0 1
7.07985833287239 0 0 0 1
7.8109793830663 0 0 0 1
9.47370659559965 0 0 0 1
11.9655393064022 0 0 0 1
12.5998498406261 0 0 0 1
14.6755408495665 0 0 0 1
16.3833876140416 0 0 0 1
16.6803400497884 0 0 0 1
16.2850213237107 0 0 0 1
16.2055192049593 0 0 0 1
15.5442322138697 0 0 0 1
13.276981189847 0 0 0 1
14.7900711745024 0 0 0 1
14.8422701749951 0 0 0 1
16.4820321369916 0 0 0 1
17.3933182377368 0 0 0 1
18.2074955664575 0 0 0 1
18.342956667766 0 0 0 1
14.6757860202342 0 0 0 1
11.6186290979385 0 0 0 1
10.3401701198891 0 0 0 1
8.6451506940648 0 0 0 1
6.76024873973802 0 0 0 1
5.04703464685008 0 0 0 1
4.31406055577099 0 0 0 1
4.13802929688245 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
