spikerate ITI cue push reward
2.55418528104201 0 0 0 0
2.74485896807164 0 0 0 0
2.82518842141144 0 0 0 0
2.90800520451739 0 0 0 0
3.19417618447915 0 0 0 0
3.77394771203399 0 0 0 0
3.81959759397432 0 0 0 0
3.86895245173946 0 0 0 0
3.71172529412434 0 0 0 0
3.56490787817165 0 0 0 0
3.4899638267234 0 0 0 0
3.2373366120737 0 0 0 0
2.94102230691351 0 0 0 0
2.54690393921919 0 0 0 0
2.47545645106584 0 0 0 0
2.16645011096261 0 0 0 0
2.0745096844621 0 0 0 0
2.35115137184039 0 0 0 0
2.57160773617215 0 0 0 0
2.69987079082057 0 0 0 0
2.95481603825465 0 0 0 0
2.75701165082864 0 0 0 0
2.88485756027512 0 0 0 0
2.80725333141163 0 0 0 0
2.89389662793837 0 0 0 0
2.96207194332965 0 0 0 0
3.0793605837971 0 0 0 0
3.42344137607142 0 0 0 0
3.80202464293689 0 0 0 0
4.32764535071328 0 0 0 0
4.14211681345478 0 0 0 0
4.11949976114556 0 0 0 0
3.55930341174826 0 0 0 0
3.54847015114501 0 0 0 0
3.39281844208017 0 0 0 0
3.35392775014043 0 0 0 0
3.52958886651322 0 0 0 0
3.96386836655438 0 0 0 0
4.17191977612674 0 0 0 0
4.18004137463868 0 0 0 0
5.20888139726594 0 0 0 1
5.7933111093007 0 0 0 1
7.198924315162 0 0 0 1
8.4959928644821 0 0 0 1
9.39852744340897 0 0 0 1
10.3583439486101 0 0 0 1
10.7410474447533 0 0 0 1
10.7197018805891 0 0 0 1
9.9267887417227 0 0 0 1
8.71931633446366 0 0 0 1
7.39017489831895 0 0 0 1
6.59737375099212 0 0 0 1
6.09456247184426 0 0 0 1
5.23464672733098 0 0 0 1
4.49916603974998 0 0 0 1
3.89698403887451 0 0 0 1
3.14259686274454 0 0 0 1
2.87153173121624 0 0 0 1
2.47703437344171 0 0 0 1
2.25100482930429 0 0 0 1
2.01523641590029 0 0 0 1
1.95129445637576 0 0 0 1
2.30890631792136 0 0 0 1
2.28255562251434 0 0 0 1
2.34744016779587 0 0 0 1
2.17976878047921 0 0 0 1
2.35377546050586 0 0 0 1
2.34501110389829 0 0 0 1
2.39455592236482 0 0 0 1
2.50903828418814 0 0 0 1
2.41096701938659 0 0 0 1
2.69227160606533 0 0 0 1
0.542557216249406 1 0 0 0
0.657560987747274 1 0 0 0
0.949570181546733 1 0 0 0
1.40406850550789 1 0 0 0
1.95364860701375 1 0 0 0
3.01141710951924 1 0 0 0
4.27086238050833 1 0 0 0
5.52844721823931 1 0 0 0
4.96191048296168 1 0 0 0
4.54076699679717 1 0 0 0
3.43678030185401 1 0 0 0
2.94078909792006 1 0 0 0
1.94455389282666 1 0 0 0
1.56845641322434 1 0 0 0
1.19163643103093 1 0 0 0
0.795306215877645 1 0 0 0
0.574891542783007 1 0 0 0
0.46046754141571 1 0 0 0
0.456546498753596 1 0 0 0
0.358938734279945 1 0 0 0
0.355338210283662 1 0 0 0
0.343532828992466 1 0 0 0
0.300957795843715 1 0 0 0
0.245113205892267 1 0 0 0
0.277048784482758 1 0 0 0
0.269987562205642 1 0 0 0
0.20274898452044 1 0 0 0
0.134760684886714 1 0 0 0
0.158647104399279 1 0 0 0
0.132469957407011 1 0 0 0
0.128752072669158 1 0 0 0
0.0930245356300929 1 0 0 0
0.0995272621366894 1 0 0 0
0.0451390948228436 1 0 0 0
0.086032117906143 1 0 0 0
0.0342106768584927 1 0 0 0
0.0257721483194473 1 0 0 0
0.0159843680762606 1 0 0 0
0.0273251293947396 1 0 0 0
0 1 0 0 0
0.0465520502075378 1 0 0 0
0.0223496317630634 1 0 0 0
0.0413294261534247 1 0 0 0
0.0224310288103879 1 0 0 0
0.069569780407619 1 0 0 0
0.00835390233078215 1 0 0 0
0.0398316274186072 1 0 0 0
0.0460106723494391 1 0 0 0
0.00659342367725912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032430173632747 1 0 0 0
0.0199591136151867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00215054751606658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00450171683041845 1 0 0 0
0.0470954792035627 1 0 0 0
0.0277823628493934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259313578681031 1 0 0 0
0.00347279456036631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123854109688182 1 0 0 0
0.00557758176000789 1 0 0 0
0.0501141712447861 1 0 0 0
0.0428247126365022 1 0 0 0
0.0241030793404207 1 0 0 0
0.0692046355652565 1 0 0 0
0.0365000859119391 1 0 0 0
0.0140660725946873 1 0 0 0
0.0555689025532047 1 0 0 0
0.0958226113425553 1 0 0 0
0.0854291874929913 1 0 0 0
0 1 0 0 0
0.0148056400348651 1 0 0 0
0.0125019851111574 1 0 0 0
0 1 0 0 0
0.0643578214294394 1 0 0 0
0.0118309264962591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0796295789768919 1 0 0 0
0.00530723627889529 1 0 0 0
0 1 0 0 0
0.0142859571496956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191637682291912 1 0 0 0
0 1 0 0 0
0.0420634905822226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0128572382891434 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.1495824001031 1 0 0 0
1.12073363561649 1 0 0 0
1.24961696565151 1 0 0 0
1.30040176736657 1 0 0 0
1.3990104343975 1 0 0 0
1.34915813396219 1 0 0 0
1.27409769629594 1 0 0 0
1.1499201937113 1 0 0 0
1.08523599919863 1 0 0 0
0.943780192756094 1 0 0 0
0.938032302656211 1 0 0 0
0.855267164297402 1 0 0 0
0.977495525148697 1 0 0 0
1.05065018578898 1 0 0 0
1.17499260522891 1 0 0 0
1.40437421214301 1 0 0 0
1.6517429612577 1 0 0 0
1.82160857366398 1 0 0 0
2.02107237419114 1 0 0 0
2.19479334191419 1 0 0 0
2.15588341234252 1 0 0 0
2.28849943960086 1 0 0 0
2.3862409288995 1 0 0 0
2.29841095278971 1 0 0 0
2.27790704229847 1 0 0 0
2.17972652171738 1 0 0 0
1.84953756979667 1 0 0 0
1.54826696962118 1 0 0 0
1.29525239754003 1 0 0 0
1.20376654376741 1 0 0 0
1.07517237483989 1 0 0 0
0.861149062984623 1 0 0 0
0.749988743336871 1 0 0 0
0.668709064484574 1 0 0 0
0.579164778173435 1 0 0 0
0.560967797355261 1 0 0 0
0.483925148728304 1 0 0 0
0.484941039758269 1 0 0 0
0.352563220076263 1 0 0 0
0.382846392312786 1 0 0 0
0.308903832774376 1 0 0 0
0.282964512734907 1 0 0 0
0.244726379605709 1 0 0 0
0.24456452956656 1 0 0 0
0.248652471782407 1 0 0 0
0.236313861023518 1 0 0 0
0.227515954975388 1 0 0 0
0.237683952946099 1 0 0 0
0.218470546315075 1 0 0 0
0.23508267258876 1 0 0 0
0.198430177988485 1 0 0 0
0.227327305765357 1 0 0 0
0.177633804923971 1 0 0 0
0.220721045479877 1 0 0 0
0.193258693798271 1 0 0 0
0.215560845390428 1 0 0 0
0.239473934925627 1 0 0 0
0.240435023442842 1 0 0 0
0.235707011597697 1 0 0 0
0.263870711933123 1 0 0 0
0.325369263009634 1 0 0 0
0.382251229893882 1 0 0 0
0.360601719876286 1 0 0 0
0.402600955567323 1 0 0 0
0.372173693904188 1 0 0 0
0.462793228507508 1 0 0 0
0.46559330803575 1 0 0 0
0.494277141115163 1 0 0 0
0.530609650013503 1 0 0 0
0.599307400989346 1 0 0 0
0.59785766643472 1 0 0 0
0.674889583024196 1 0 0 0
0.708132516592741 1 0 0 0
0.776039611082524 1 0 0 0
0.725612626411021 1 0 0 0
0.786183605669066 1 0 0 0
0.861126580275595 1 0 0 0
0.856696598930284 1 0 0 0
0.808451906777918 1 0 0 0
0.800261317635886 1 0 0 0
0.782491522841156 1 0 0 0
0.749009515857324 1 0 0 0
0.718657742254436 1 0 0 0
0.660197059914935 1 0 0 0
0.686196304741316 1 0 0 0
0.578766717808321 1 0 0 0
0.622171275608707 1 0 0 0
0.514916850079317 1 0 0 0
0.545084549230523 1 0 0 0
0.503185852721799 1 0 0 0
0.466881538159214 1 0 0 0
0.460156559711322 1 0 0 0
0.387733824027237 1 0 0 0
0.411812230595388 1 0 0 0
0.38886588299647 1 0 0 0
0.40957477176562 1 0 0 0
0.418896175688133 1 0 0 0
0.400095210352447 1 0 0 0
0.379023895220598 1 0 0 0
0.366317864973098 1 0 0 0
0.319452072290005 1 0 0 0
0.303264787362423 1 0 0 0
0.284737732727081 1 0 0 0
0.314772863930557 1 0 0 0
0.296802514640149 1 0 0 0
0.305714684145642 1 0 0 0
0.288625447865343 1 0 0 0
0.313213597110007 1 0 0 0
0.338254794769455 1 0 0 0
0.293407996650785 1 0 0 0
0.248515916609904 1 0 0 0
0.167744174177642 1 0 0 0
0.190694843695383 1 0 0 0
0.0805517743174278 1 0 0 0
0.135843674797798 1 0 0 0
0.0557682324142661 1 0 0 0
0.0309388487949036 1 0 0 0
0.0758312025936903 1 0 0 0
0.193627980479505 1 0 0 0
0.223996705244645 1 0 0 0
0.28933218709426 1 0 0 0
0.349506619386375 1 0 0 0
0.23888921168691 1 0 0 0
0.36629931673815 1 0 0 0
0.261045954175643 1 0 0 0
0.140377565458039 0 1 0 0
0.145250463901903 0 0 0 0
0.163190587045392 0 0 0 0
0.15687356426497 0 0 0 0
0.170442515809555 0 0 0 0
0.171741359736188 0 0 0 0
0.141535170314455 0 0 0 0
0.0656046296967361 0 0 0 0
0.0705750048837217 0 0 0 0
0.0410547567071262 0 0 0 0
0.0136632074827503 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0580372601746149 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0478640022265608 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0126459297007386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117719882837264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0610180068179034 0 0 0 0
0.0613252086623106 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
