spikerate ITI cue push reward
2.83054902683944 1 0 0 0
2.30548856779933 1 0 0 0
2.18991044675931 1 0 0 0
1.72928077518009 1 0 0 0
1.57151682651602 1 0 0 0
1.219023601152 1 0 0 0
0.922137754969299 1 0 0 0
0.597658108745236 1 0 0 0
0.449295810540207 1 0 0 0
0.434315625170711 1 0 0 0
0.38051288584029 1 0 0 0
0.40512676241633 1 0 0 0
0.330649553689 1 0 0 0
0.470295271952637 1 0 0 0
0.3680455902213 1 0 0 0
0.494024163344875 1 0 0 0
0.410509166613338 1 0 0 0
0.476430679555051 1 0 0 0
0.448108417913318 1 0 0 0
0.386804949812358 1 0 0 0
0.362250768375816 1 0 0 0
0.347535959008383 1 0 0 0
0.358073273673654 1 0 0 0
0.340836351824692 1 0 0 0
0.276581107755192 1 0 0 0
0.209048578653892 1 0 0 0
0.130184273984923 1 0 0 0
0.139484741339402 1 0 0 0
0.0606551774353647 1 0 0 0
0.0601812723743933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00170068869920215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205819960683584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113854175651795 1 0 0 0
0.0360003232344752 1 0 0 0
0 1 0 0 0
0.00580237247049809 1 0 0 0
0.0346004953826196 1 0 0 0
0.0555701099074213 1 0 0 0
0 1 0 0 0
0.00810320534583298 1 0 0 0
0.0138656232593348 1 0 0 0
0.0107522600956145 1 0 0 0
0 1 0 0 0
0.00256644671026152 1 0 0 0
0.0239580413108342 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205395263037644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236268615481094 0 0 0 0
0.033869966500788 0 0 0 0
0.106166581645084 0 0 0 0
0.277998246019706 0 0 0 0
0.366760461474769 0 0 0 0
0.357257107680198 0 0 0 0
0.418769057432655 0 0 0 0
0.446345977252349 0 0 0 0
0.439428440586198 0 0 0 0
0.452850797955762 0 0 0 0
0.406495197239565 0 0 0 0
0.412227775086649 0 0 0 0
0.422529272327665 0 0 0 0
0.461565105069894 0 0 0 0
0.529374330653809 0 0 0 0
0.544280163012445 0 0 0 0
0.626294618996326 0 0 0 0
0.732770247850567 0 0 0 0
0.713420515239704 0 0 0 0
0.940171361435205 0 0 0 0
1.17109103302937 0 0 0 0
1.33308440854307 0 0 0 0
1.52340391650796 0 0 0 0
1.79100698733237 0 0 0 0
2.15071858838201 0 0 0 0
2.36144606606103 0 0 0 0
2.66260441276245 0 0 0 0
4.09313733689487 0 0 0 0
5.62863383674994 0 0 0 0
7.76051264256239 0 0 0 0
10.7840391574427 0 0 0 0
12.4575204681605 0 0 0 0
12.246574042365 0 0 0 0
9.54837712924927 0 0 0 0
7.66660692170262 0 0 0 0
6.12015835940838 0 0 0 0
5.19510940648615 0 0 0 0
3.59878997551277 0 0 0 0
3.1075821025297 0 0 0 0
2.4239000340458 0 0 0 0
2.73221870884299 0 0 0 0
2.7964845940005 0 0 0 0
3.57143103610724 0 0 0 0
4.23314835643396 0 0 0 0
4.26556076854467 0 0 0 0
5.32776693580672 0 0 0 0
5.91124623315409 0 0 0 0
7.18959770165384 0 0 0 0
7.75277346838266 0 0 0 0
8.69598076678813 0 0 0 0
8.2116995472461 0 0 0 0
7.35846918541938 0 0 0 0
6.35349994990975 0 0 0 0
4.83582320157439 0 0 0 0
4.6940129250288 0 0 0 0
4.39280754653737 0 0 0 0
4.11175627959892 0 0 0 0
5.03194413613528 0 0 0 0
7.26190803106874 0 0 0 0
10.3546582395211 0 0 0 0
13.5704155545682 0 0 0 0
17.6116458605975 0 0 0 0
19.3345837760717 0 0 0 0
19.7860412299633 0 0 0 0
18.3813984040171 0 0 0 0
17.6766286604106 0 0 0 0
17.260316060856 0 0 0 0
16.1201856099069 0 0 0 0
14.8739896249026 0 0 0 0
13.7650608085096 0 0 0 0
11.5907320287079 0 0 0 0
10.8550678705797 0 0 0 0
9.87503014039248 0 0 0 0
9.01386002078652 0 0 0 0
9.07994597218931 0 0 0 0
7.61519314255565 0 0 0 0
5.71198202669621 0 0 0 0
4.08597709611058 0 0 0 0
3.45568879856728 0 0 0 0
2.68763728672639 0 0 0 0
2.31467321282253 0 0 0 0
2.56759001058526 0 0 0 0
3.48824317916296 0 0 0 0
3.75463088857941 0 0 0 0
4.288277879823 0 0 0 0
4.5767982956022 0 0 0 0
5.77613693894818 0 0 0 0
6.40049006324261 0 0 0 0
6.75660837441683 0 0 0 0
6.73661951441318 0 0 0 1
6.91762310452759 0 0 0 1
7.12932727765292 0 0 0 1
7.58650247007608 0 0 0 1
7.34929624013603 0 0 0 1
8.01317719742656 0 0 0 1
7.45805737096816 0 0 0 1
7.52484449185431 0 0 0 1
6.96215266361833 0 0 0 1
6.89387915190309 0 0 0 1
6.40642992220819 0 0 0 1
6.11938309157267 0 0 0 1
5.52839611191303 0 0 0 1
5.46136015327647 0 0 0 1
5.67825435427949 0 0 0 1
5.84678119048476 0 0 0 1
7.08438211586326 0 0 0 1
7.78804009314626 0 0 0 1
10.2614752249792 0 0 0 1
11.9650352280587 0 0 0 1
14.726015040651 0 0 0 1
16.3828271906823 0 0 0 1
17.0999572146684 0 0 0 1
16.7260521557182 0 0 0 1
14.5633355714381 0 0 0 1
12.8696407191455 0 0 0 1
11.3297507632524 0 0 0 1
9.22868377529085 0 0 0 1
7.92485720012337 0 0 0 1
7.1818137075752 0 0 0 1
6.66276167612523 0 0 0 1
5.64668071456254 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0140702813951066 0 0 0 0
0.0138642729723415 0 0 0 0
0.0363866793122725 0 0 0 0
0 0 0 0 0
0.0269232320988522 0 0 0 0
0 0 0 0 0
0.0707014924046234 0 0 0 0
0.072500484293414 0 0 0 0
0.145502388477325 0 0 0 0
0.0786732881579155 0 0 0 0
0.226363261390361 0 0 0 0
0.148770820942445 0 0 0 0
0.137185585799671 0 0 0 0
0.119585544961609 0 0 0 0
0.166170812008204 0 0 0 0
0.135075442813104 0 0 0 0
0.221708788558317 0 0 0 0
0.167553265058018 0 0 0 0
0.140979747811798 0 0 0 0
0.0811391963679853 0 0 0 0
0.0680222638038686 0 0 0 0
0.126515888041467 0 0 0 0
0.168336644946976 0 0 0 0
0.149600066833955 0 0 0 0
0.167809752383619 0 0 0 0
0.181047009846225 0 0 0 0
0.196118422536529 0 0 0 0
0.14964164893172 0 0 0 0
0.233137092436664 0 0 0 0
0.108560826902249 0 0 0 0
0.174380464613932 0 0 0 0
0.157709369887016 0 0 0 0
0.0436413579336659 0 0 0 0
0.088248774773092 0 0 0 0
0.0798539722381975 0 0 0 0
0.0421474210270389 0 0 0 0
0.0182231906364905 0 0 0 0
0.0362878645319142 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0117516622140101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104342401300528 1 0 0 0
0.114388951715227 1 0 0 0
0.16103177495097 1 0 0 0
0.14795507195231 1 0 0 0
0.183300159733335 1 0 0 0
0.0863105542521225 1 0 0 0
0.116180300949509 1 0 0 0
0.0388924036087701 1 0 0 0
0.025705949155963 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0977135250650463 1 0 0 0
0.120666809380054 1 0 0 0
0.0698450958225294 1 0 0 0
0.0398089167674698 1 0 0 0
0.0736663583609243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531223140569637 1 0 0 0
0.00208253027267347 1 0 0 0
0.0191198209904542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.171307985056046 0 0 0 0
0.174557510490558 0 0 0 0
0.325567134041194 0 0 0 0
0.389955894206651 0 0 0 0
0.51723541400861 0 0 0 0
0.419627314840909 0 0 0 0
0.449759863840882 0 0 0 0
0.468933532829396 0 0 0 0
0.522682297741994 0 0 0 0
0.461448173155077 0 0 0 0
0.424168450990692 0 0 0 0
0.459455892269034 0 0 0 0
0.472235064080451 0 0 0 0
0.438024340837728 0 0 0 0
0.347161942045204 0 0 0 0
0.202681914743152 0 0 0 0
0.113983872495282 0 0 0 0
0.0281156044366071 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00436836808148655 0 0 0 0
0.0392084026543671 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0944901730690617 0 0 0 0
0.0929757945868914 0 0 0 0
0.116356228318182 0 0 0 0
0.161194200700265 0 0 0 0
0.166969752172008 0 0 0 0
0.204981442948338 0 0 0 0
0.304269466141704 0 0 0 0
0.320167422614759 0 0 0 0
0.279006500932155 0 0 0 0
0.324096019539866 0 0 0 0
0.260606499068672 0 0 0 0
0.1654070792938 0 0 0 0
0.142881504871184 0 0 0 0
0.0797312695794972 0 0 0 0
0.0914301263037487 0 0 0 0
0.0384298614335421 0 0 0 0
0.0871347228894592 0 0 0 0
0 0 0 0 0
0.00980822414931026 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.018598233054945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0276663790828025 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0536548377567669 0 0 0 0
0 0 0 0 0
0.0519443037774181 0 0 0 0
0.0406068338634213 0 0 0 0
0.0493053823902301 0 0 0 0
0.0304943887385889 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129052158456489 1 0 0 0
0.152537042595213 1 0 0 0
0.166400475791306 1 0 0 0
0.170241066371091 1 0 0 0
0.0816076053524739 1 0 0 0
0.0225097004715735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0214037472687778 1 0 0 0
0.0110095406853361 1 0 0 0
0.0374379551431048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00929026901985708 0 0 0 0
0.134458396587434 0 0 0 0
0.042272264948906 0 0 0 0
0.109197246274562 0 0 0 0
0.100364585705393 0 0 0 0
0.147318422023091 0 0 0 0
0.133512220145349 0 0 0 0
0.101721145256306 0 0 0 0
0.250168612183188 0 0 0 0
0.263949158579635 0 0 0 0
0.266796808773506 0 0 0 0
0.330189745000098 0 0 0 0
0.377540429326473 0 0 0 0
0.330876517182332 0 0 0 0
0.22808220501247 0 0 0 0
0.244013453539083 0 0 0 0
0.115083014861739 0 0 0 0
0.0865395177243045 0 0 0 0
0.0385554035347013 0 0 0 0
0.0528868272340333 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0245443065125528 0 0 0 0
0.0216199084661639 0 0 0 0
0.0725210647942731 0 0 0 0
0.0953730659603025 0 0 0 0
0.142430556707041 0 0 0 0
0.169012926903633 0 0 0 0
0.205294742045226 0 0 0 0
0.162740468113043 0 0 0 0
0.252866325183732 0 0 0 0
0.178604296479534 0 0 0 0
0.203872471502109 0 0 0 0
0.179843556907144 0 0 0 0
0.218822528950113 0 0 0 0
0.110770437458996 0 0 0 0
0.110298211438931 0 0 0 0
0.0176806934177876 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0412726769809524 0 0 0 0
0.0933262981561711 0 0 0 0
0.0618671060692577 0 0 0 0
0.134639860334573 0 0 0 0
0.094534550271419 0 0 0 0
0.0843668858578894 0 0 0 0
0.0251220067184477 0 0 0 0
0.000597537109570112 0 0 0 0
0.00876718991094094 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.114858801680384 1 0 0 0
0.0392045817534381 1 0 0 0
0.088740702267387 1 0 0 0
0.0291374067273864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145527064887574 1 0 0 0
0 1 0 0 0
0.00192066636373056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491365808557021 1 0 0 0
0.0235918914768263 1 0 0 0
0.0111124954855768 1 0 0 0
0.038357406083378 1 0 0 0
0.100365510206757 1 0 0 0
0.0321235054911995 1 0 0 0
0.185017614512617 1 0 0 0
0.050714565418275 1 0 0 0
0.132079839431753 1 0 0 0
0.17704512065464 1 0 0 0
0.295954665489262 1 0 0 0
0.229416784350178 1 0 0 0
0.306544494378613 1 0 0 0
0.206058752610261 1 0 0 0
0.283365421637427 1 0 0 0
0.302984750305768 1 0 0 0
0.165331689686354 1 0 0 0
0.152846886749103 1 0 0 0
0.112570683768354 1 0 0 0
0.045386933379632 1 0 0 0
0.0551497073502105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00792262221693818 1 0 0 0
0.099984000371478 1 0 0 0
0.125366870179278 1 0 0 0
0.122566521895351 1 0 0 0
0.118517178634647 1 0 0 0
