spikerate ITI cue push reward
0.567123381188139 0 0 0 0
0.434264034083753 0 0 0 0
0.452970110927708 0 0 0 0
0.353699411789421 0 0 0 0
0.316320405545412 0 0 0 0
0.364392577466788 0 0 0 0
0.333695625158725 0 0 0 0
0.450054087195895 0 0 0 0
0.418604820197288 0 0 0 0
0.553256079001585 0 0 0 0
0.568995019420981 0 0 0 0
0.561745415325277 0 0 0 0
0.569691190321464 0 0 0 0
0.608465874393005 0 0 0 0
0.387069445423549 0 0 0 0
0.354810337739764 0 0 0 0
0.321331899613142 0 0 0 0
0.153358468423903 0 0 0 0
0.210961514312658 0 0 0 0
0.146088885230711 0 0 0 0
0.168709966601455 0 0 0 0
0 0 0 0 0
0.0635138230791199 0 0 0 0
0.0460236815342796 0 0 0 0
0 0 0 0 0
0.0347169143424253 0 0 0 0
0.109794781565142 0 0 0 0
0.137626610012376 0 0 0 0
0.0620581704424694 0 0 0 0
0.0872572884418332 0 0 0 0
0.0571078130633396 0 0 0 0
0.15893723229965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100061294688203 0 0 0 0
0.17064725579985 0 0 0 0
0.307461948978016 0 0 0 0
0.541058368980885 0 0 0 0
0.464632077637361 0 0 0 0
0.75099708919879 0 0 0 0
0.68333771196194 0 0 0 0
0.734135232050903 0 0 0 0
0.648926987196319 0 0 0 0
0.549522963410709 0 0 0 0
0.481021909308765 0 0 0 0
0.383333033141753 0 0 0 0
0.425900610480312 0 0 0 0
0.273797847512469 0 0 0 0
0.368513772173173 0 0 0 0
0.487919849547325 0 0 0 0
0.39577470124641 0 0 0 0
0.58832210561377 0 0 0 0
0.671080691972747 0 0 0 0
0.485223150462843 0 0 0 0
0.239309611970384 0 0 0 0
0.592560390941799 0 0 0 0
0.812719837995246 0 0 0 0
1.12511179031571 0 0 0 0
0.901218245417112 0 0 0 0
1.54793515685014 0 0 0 0
2.26587084762286 0 0 0 0
5.30970329418778 0 0 0 0
7.38929200451821 0 0 0 0
9.05833393335342 0 0 0 0
6.79963116999716 0 0 0 0
5.48171857371926 0 0 0 0
3.47533659078181 0 0 0 0
2.60599548346363 0 0 0 0
1.86219232273288 0 0 0 0
1.55774521408603 0 0 0 0
1.06942802813137 0 0 0 0
0.539712567842798 0 0 0 0
0.852540328196483 0 0 0 0
0.708859035512432 0 0 0 0
1.20045247604139 0 0 0 0
2.04803820815869 0 0 0 0
3.52291023591533 0 0 0 0
3.47769935615361 0 0 0 0
3.3722510561347 0 0 0 0
2.28658801643178 0 0 0 0
2.08752078469843 0 0 0 0
1.55890337191522 0 0 0 0
1.10507495992351 0 0 0 0
0.783740208134986 0 0 0 0
0.160366903401155 0 0 0 0
0.114126685730298 0 0 0 0
0.0375608433387242 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0899144397408236 0 0 0 0
0.31236718314176 0 0 0 0
0.316235116770258 0 0 0 0
0.361511534720194 0 0 0 0
0.312740783556364 0 0 0 0
0.218339218008623 0 0 0 0
0.232171132665826 0 0 0 0
0.10862052658922 0 0 0 0
0.105762715975288 0 0 0 0
0.0631587579391635 0 0 0 0
0.166042178534553 0 0 0 0
0.00507314325659536 0 0 0 0
0.000161403477250133 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0336402088123577 0 0 0 0
0.0600418534304481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0536937259312253 0 0 0 0
0.0716342548230386 0 0 0 0
0.0691703025950119 0 0 0 0
0.0319146984111285 0 0 0 0
0.140959486134351 0 0 0 0
0 0 0 0 0
0.105016956240434 0 0 0 0
0 0 0 0 0
0.0132377249428828 0 0 0 0
0 0 0 0 0
0.0450822999482625 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0150663772728876 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0334311268943566 0 0 0 0
0.0980237464318634 0 0 0 0
0.0430086624874093 0 0 0 0
0.0411612438142583 0 0 0 0
0.0212043523788452 0 0 0 0
0.0963097913881938 0 0 0 0
0.0558923934477207 0 0 0 0
0.0487773672830372 0 0 0 0
0.0548386033187853 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0574002042412758 0 0 0 0
0.208223804747831 0 0 0 0
0.132320819830056 0 0 0 1
0.0774887387251511 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.61332605220377 1 0 0 0
10.8869392424822 1 0 0 0
12.6292982604355 1 0 0 0
12.6599164213985 1 0 0 0
13.5979929473251 1 0 0 0
12.9294826183468 1 0 0 0
13.2337065879256 1 0 0 0
12.3844668269157 1 0 0 0
12.4570582993329 1 0 0 0
12.7943870611489 1 0 0 0
13.4171801619232 1 0 0 0
15.1345024351031 1 0 0 0
17.1264915261418 1 0 0 0
19.1006041131914 1 0 0 0
18.9248432870954 1 0 0 0
19.3849699571729 1 0 0 0
19.8894196655601 1 0 0 0
18.8461027573794 1 0 0 0
16.8982138857245 1 0 0 0
15.4105699621141 1 0 0 0
14.8808574303985 1 0 0 0
14.1943199560046 1 0 0 0
13.36082466878 1 0 0 0
12.28116475977 1 0 0 0
11.6637067403644 1 0 0 0
10.5342760216445 1 0 0 0
9.33977926615626 1 0 0 0
7.61959073133767 1 0 0 0
7.01029517222196 1 0 0 0
6.36709877289832 1 0 0 0
7.31734454166144 1 0 0 0
6.69433502480388 1 0 0 0
8.32684885244817 1 0 0 0
8.80203989800066 1 0 0 0
9.95852961204946 1 0 0 0
10.5270453495905 1 0 0 0
12.8715327009559 1 0 0 0
14.9554994422942 1 0 0 0
17.0780944172293 1 0 0 0
16.6792476084083 1 0 0 0
15.165284043178 1 0 0 0
13.7547980993986 1 0 0 0
11.8806182872504 1 0 0 0
10.3398096980527 1 0 0 0
9.79309855028987 1 0 0 0
8.88397928792983 1 0 0 0
7.22187955398113 1 0 0 0
6.09141803579405 1 0 0 0
5.08928386261687 1 0 0 0
4.48067730758339 1 0 0 0
3.82971036015078 1 0 0 0
2.86898453487083 1 0 0 0
2.32618313748389 1 0 0 0
2.29289909475483 1 0 0 0
1.96207710541785 1 0 0 0
1.9797429558821 1 0 0 0
1.8172162672272 1 0 0 0
1.9090385758318 1 0 0 0
1.92353868624195 1 0 0 0
1.74634621362202 1 0 0 0
1.60725100431591 1 0 0 0
1.64834325551055 1 0 0 0
1.65039242710918 1 0 0 0
1.50109607784543 1 0 0 0
1.18235792615451 1 0 0 0
1.41576770693064 1 0 0 0
1.17658239469165 1 0 0 0
1.01670683216071 1 0 0 0
0.927918707020581 1 0 0 0
0.788800420195912 1 0 0 0
0.905655580936582 1 0 0 0
0.602615222305758 1 0 0 0
0.940673536206305 1 0 0 0
0.604993241722696 1 0 0 0
0.721305834304076 1 0 0 0
0.817198961158283 1 0 0 0
0.84147393351941 1 0 0 0
1.20425518252887 1 0 0 0
2.18926818342879 1 0 0 0
2.72675874293782 1 0 0 0
3.5250743967481 1 0 0 0
4.53215959714726 1 0 0 0
6.31922535831109 1 0 0 0
6.97110575856641 1 0 0 0
8.57607513898984 1 0 0 0
8.51629953831434 1 0 0 0
8.81686067441478 1 0 0 0
8.16946197301149 1 0 0 0
8.41797771863639 1 0 0 0
7.85943132359535 1 0 0 0
8.66289727855474 1 0 0 0
7.9767860006541 1 0 0 0
8.13893997110426 1 0 0 0
7.11038406006992 1 0 0 0
7.18323735054582 1 0 0 0
7.54619704093784 1 0 0 0
7.50063837040216 1 0 0 0
7.33477284666151 1 0 0 0
8.88023758307099 1 0 0 0
11.2291804980487 1 0 0 0
13.4069370105863 1 0 0 0
15.6669013667852 1 0 0 0
18.2189047336578 1 0 0 0
20.1488879974931 1 0 0 0
19.9752384796739 1 0 0 0
18.0883316788822 1 0 0 0
16.1070663016289 1 0 0 0
14.4266858696938 1 0 0 0
13.5907274670899 1 0 0 0
12.8215402364731 1 0 0 0
11.3554735435173 1 0 0 0
10.6089676264673 1 0 0 0
10.005688178353 1 0 0 0
9.66608978342265 1 0 0 0
8.23231012327597 1 0 0 0
7.16018886305392 1 0 0 0
6.76676811417565 1 0 0 0
6.97849411517382 1 0 0 0
8.13883997034281 1 0 0 0
8.11655167490244 1 0 0 0
9.0617963578552 1 0 0 0
9.07480891328305 1 0 0 0
10.1037659915164 1 0 0 0
10.2880975464359 1 0 0 0
9.90807032212615 1 0 0 0
10.1118145976216 0 1 0 0
10.6973946094513 0 0 0 0
12.0203383266926 0 0 0 0
11.9798294035718 0 0 0 0
13.5383121669292 0 0 0 0
13.6961333919317 0 0 0 0
14.4562954083085 0 0 0 0
15.5187025666237 0 0 0 0
15.7186477445066 0 0 0 0
14.9206805508584 0 0 0 0
13.3285715710372 0 0 0 0
11.3738438813016 0 0 0 0
9.88008407875896 0 0 0 0
8.20206536445767 0 0 0 0
6.93928101100028 0 0 0 0
6.07151619624346 0 0 0 0
6.38168305158615 0 0 0 0
6.56137883197516 0 0 0 0
6.87112577725202 0 0 0 0
7.85828987136483 0 0 0 0
7.87858304101974 0 0 0 0
7.90741737000644 0 0 0 0
7.68721831263974 0 0 0 0
7.9683426884003 0 0 0 0
7.50158837763593 0 0 0 0
7.78342533158138 0 0 0 0
7.56854511564597 0 0 0 0
7.78884044848382 0 0 0 0
7.31811329023913 0 0 0 0
6.99377071578056 0 0 0 0
7.20853090751916 0 0 0 0
7.75583309587091 0 0 0 0
7.3742913082242 0 0 0 0
7.48088280670345 0 0 0 0
7.7725553419441 0 0 0 0
8.33138916641474 0 0 0 0
8.72379541397095 0 0 0 0
9.66204621363431 0 0 0 0
9.809187380597 0 0 0 0
10.3075089864433 0 0 0 0
9.36051912140101 0 0 0 0
8.04036878980696 0 0 0 0
7.64704751782119 0 0 0 0
6.15411577746272 0 0 0 0
5.67032280378044 0 0 0 0
4.49006020789966 0 0 0 0
4.22350433655083 0 0 0 0
3.43464344041422 0 0 0 0
3.11849405989051 0 0 0 0
2.70409855875187 0 0 0 0
2.45206555700861 0 0 0 0
1.88677536789328 0 0 0 0
2.10705937934108 0 0 0 0
1.82000480708666 0 0 0 0
1.50459125870839 0 0 0 0
1.40249298419803 0 0 0 0
1.74515385879204 0 0 0 0
1.30118997185491 0 0 0 0
1.3356254203245 0 0 0 0
1.30506064306246 0 0 0 0
1.07681551889982 0 0 0 0
1.20208439329872 0 0 0 0
0.982240089797415 0 0 0 0
0.557541112357285 0 0 0 0
0.581391610467108 0 0 0 0
0.554561498574913 0 0 0 0
0.405994956054201 0 0 0 0
0.380165148271772 0 0 0 0
0.67996395227965 0 0 0 0
0.725537160178646 0 0 0 0
1.1227411305299 0 0 0 0
1.34912734210957 0 0 0 0
1.69300474226475 0 0 0 0
2.06276480457745 0 0 0 0
2.47331420541741 0 0 0 0
2.52144658588804 0 0 0 0
2.40306332125328 0 0 0 0
2.09633080521598 0 0 0 0
2.0827880653087 0 0 0 0
1.6600222006673 0 0 0 0
1.63525890093297 0 0 0 0
1.07687923446065 0 0 0 0
1.06434221379459 0 0 0 0
0.839268614072353 0 0 0 0
0.779379173764028 0 0 0 0
0.705207843566313 0 0 0 0
0.548177864402533 0 0 0 0
0.545110118764569 0 0 0 0
0.501350539707346 0 0 0 0
0.880733787198551 0 0 0 0
0.913835523533635 0 0 0 0
1.2994368589716 0 0 0 0
1.99453858658671 0 0 0 0
2.82158210757188 0 0 0 0
3.27639194438234 0 0 0 0
4.02446067892015 0 0 0 0
4.20006364583969 0 0 0 0
4.87972586415708 0 0 0 0
5.02547272481024 0 0 0 0
5.04650420043617 0 0 0 0
4.59034799132496 0 0 0 0
4.02129231952131 0 0 0 0
3.87694127857685 0 0 0 0
3.4092822461389 0 0 0 0
3.40154371224344 0 0 0 0
2.79253994813189 0 0 0 0
2.83503151149489 0 0 0 0
2.54632704309188 0 0 0 0
2.58510385174304 0 0 0 0
2.22029973519966 0 0 0 0
2.30243778787553 0 0 0 0
2.53934159991331 0 0 0 0
2.53519677789882 0 0 0 0
2.97660942305811 0 0 0 0
3.01484341616742 0 0 0 0
2.92257245746441 0 0 0 0
2.92984000407159 0 0 0 0
2.8699645481538 0 0 0 0
2.68296457943507 0 0 0 0
2.52157376962714 0 0 0 0
2.27781961439177 0 0 0 0
2.12071620626375 0 0 0 0
1.89974662498571 0 0 0 0
1.83307187398896 0 0 0 0
1.55211270612199 0 0 0 1
1.28588009101804 0 0 0 1
1.22974562691525 0 0 0 1
1.18436866614502 0 0 0 1
1.09576055547222 0 0 0 1
1.19721824012231 0 0 0 1
1.07502528408077 0 0 0 1
1.55895104398951 0 0 0 1
1.8811323097907 0 0 0 1
2.56564005394466 0 0 0 1
2.79495277209207 0 0 0 1
3.37461079470813 0 0 0 1
3.75709874788299 0 0 0 1
3.81390959955752 0 0 0 1
3.74884816119447 0 0 0 1
2.76346638565883 0 0 0 1
2.29544789181091 0 0 0 1
1.93595525342971 0 0 0 1
1.72253500204533 0 0 0 1
1.1645335907815 0 0 0 1
1.09891672036611 0 0 0 1
1.04295815981459 0 0 0 1
0.971655739704147 0 0 0 1
0.880159510415979 0 0 0 1
0.847072529722936 0 0 0 1
0.697896153724287 0 0 0 1
0.732967208023183 0 0 0 1
0.569700543564977 0 0 0 1
0.445811678218888 0 0 0 1
0.384562554245349 0 0 0 1
0.391548026527744 0 0 0 1
0.305363442748785 0 0 0 1
0.0365244239333151 1 0 0 0
0.033449194233981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105358241853537 1 0 0 0
0.0421694949181983 1 0 0 0
0.125678721815348 1 0 0 0
0.00381525387638249 1 0 0 0
0.108189834463701 1 0 0 0
0 1 0 0 0
0.0156936703206156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00563743287784746 1 0 0 0
0 1 0 0 0
0.0125742949421692 1 0 0 0
0.0215342752198922 1 0 0 0
0.110753250737616 1 0 0 0
0.0295212466880912 1 0 0 0
0.0356317920306992 1 0 0 0
0.0783669776893703 1 0 0 0
0.104115667909355 1 0 0 0
0.075722766951003 1 0 0 0
0.136953827222897 1 0 0 0
0.0801181413407903 1 0 0 0
0.025583010938135 1 0 0 0
0.0619586571701802 1 0 0 0
0.0855270791362273 1 0 0 0
0.0543856540389243 1 0 0 0
0.109372380563855 1 0 0 0
0.130651519157254 1 0 0 0
0.114860620669788 1 0 0 0
0.107200353113512 1 0 0 0
0.0919654958124738 1 0 0 0
0.0577604860154679 1 0 0 0
0.0207427881591116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00939685924095102 1 0 0 0
0.0164277380463318 1 0 0 0
0.0703770201653242 1 0 0 0
0.0750868130126037 1 0 0 0
0.0919136231800621 1 0 0 0
0.0398170686821686 1 0 0 0
0.0948062652241788 1 0 0 0
0.153614911141631 1 0 0 0
0.107093901533517 1 0 0 0
0.0729016492186929 1 0 0 0
0.108100008219481 1 0 0 0
0.0673224235470116 1 0 0 0
0.106837369457935 1 0 0 0
0.0440276680819807 1 0 0 0
0.036925540825905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0161896909958159 1 0 0 0
0.105481688478903 1 0 0 0
0.0146619968290906 1 0 0 0
0.0561163287784439 1 0 0 0
0.0474411026516464 1 0 0 0
0.0193082264559052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
