spikerate ITI cue push reward
0.0446022986579919 0 0 0 1
0.0125892911455594 0 0 0 1
0.0569424582863576 0 0 0 1
0.0826778373266279 0 0 0 1
0.343311803590041 0 0 0 1
0.455064888228662 0 0 0 1
0.429759831604315 0 0 0 1
0.551311481103767 0 0 0 1
0.570405900361948 0 0 0 1
0.551455792447086 0 0 0 1
0.446662259491859 0 0 0 1
0.0463415883587004 1 0 0 0
0.0197112553905754 1 0 0 0
0.0190010750884539 1 0 0 0
0.00514895654646352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00372724252883927 1 0 0 0
0.127976340081659 1 0 0 0
0.103552873042645 1 0 0 0
0.233606810979836 1 0 0 0
0.227995121349522 1 0 0 0
0.247961376771855 1 0 0 0
0.186081928404747 1 0 0 0
0.234043091950298 1 0 0 0
0.082290685895714 1 0 0 0
0.0241319153246877 1 0 0 0
0 1 0 0 0
0.00289054969471181 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0940810423344374 1 0 0 0
0.0367610231251092 1 0 0 0
0.115193472538522 1 0 0 0
0.103017452147469 1 0 0 0
0.115095169348933 1 0 0 0
0 1 0 0 0
0.0525873574588331 1 0 0 0
0.084773819082784 1 0 0 0
0.218414192204364 1 0 0 0
0.237896615999489 1 0 0 0
0.341934191965265 1 0 0 0
0.363445748007507 1 0 0 0
0.477658732052078 1 0 0 0
0.784925228799693 1 0 0 0
0.520180961757433 1 0 0 0
0.909808426513337 1 0 0 0
0.823610949737485 1 0 0 0
0.723170849596499 1 0 0 0
0.507896528688434 1 0 0 0
0.543388256119215 1 0 0 0
0.606487126788124 1 0 0 0
0.43030271990574 1 0 0 0
0.449929131718818 1 0 0 0
0.382413667011861 1 0 0 0
0.313246571749914 1 0 0 0
0.256315099932181 1 0 0 0
0.20679784938693 1 0 0 0
0.153031197783093 1 0 0 0
0.0710683389115729 1 0 0 0
0.0662181519146543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140426258070647 1 0 0 0
0.19973130474682 1 0 0 0
0.473525891720783 1 0 0 0
0.338987260420254 1 0 0 0
0.633867759461282 1 0 0 0
0.348814482322268 1 0 0 0
0.759197031584335 1 0 0 0
0.666811603878159 0 1 0 0
1.17158010834828 0 0 0 0
0.52310258615762 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110477536509279 0 0 0 0
2.34614135115407 0 0 0 0
6.70957675902173 0 0 0 0
8.85550858220086 0 0 0 0
8.36413452634588 0 0 0 0
5.61574567109346 0 0 0 0
3.78191379422788 0 0 0 0
3.03222631919198 0 0 0 0
2.43226482416503 0 0 0 0
1.02044281811686 0 0 0 0
0.411538101616316 0 0 0 0
0.208456576729077 0 0 0 0
0.259698279478471 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0258938889601268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0343963977229578 0 0 0 0
0 0 0 0 0
0.0861542807797377 0 0 0 0
0.0840455301158727 0 0 0 0
0.144312482007081 0 0 0 0
0.0835821942928305 0 0 0 0
0.0434405615123978 0 0 0 0
0 0 0 0 0
0.114638358354568 0 0 0 0
0.0761104743105534 0 0 0 0
0.175784018892955 0 0 0 0
0.113211012603642 0 0 0 0
0.31952369317878 0 0 0 0
0.301063942970359 0 0 0 0
0.439335296277932 0 0 0 0
0.505134859849932 0 0 0 0
0.638882975181332 0 0 0 0
0.592654985666741 0 0 0 0
0.67303280957276 0 0 0 0
0.647707980533596 0 0 0 0
0.736446381779388 0 0 0 0
0.50597181689227 0 0 0 0
0.509219804371241 0 0 0 0
0.447800247684427 0 0 0 0
0.360127213298256 0 0 0 0
0.205022985028336 0 0 0 0
0.0909734444576316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0826255964057054 0 0 0 0
0.394658769891976 0 0 0 0
0.491646202135598 0 0 0 0
0.738653856387828 0 0 0 0
0.975467090029269 0 0 0 0
0.310227660520468 0 0 0 0
0.435482437751489 0 0 0 0
0.433964331932657 0 0 0 0
0.191652700777922 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.134771498778719 1 0 0 0
0.0877719852496739 1 0 0 0
0.11417875140296 1 0 0 0
0.0313451060947045 1 0 0 0
0.0299585516359002 1 0 0 0
0.0360997819370823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.069270659423637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0746101395634469 1 0 0 0
0.0892217212822288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0274998153599881 0 0 0 0
0.116100859202106 0 0 0 0
0.0582092443437432 0 0 0 0
0.148628232636838 0 0 0 0
0.0640433245280292 0 0 0 0
0.0518185552209616 0 0 0 0
0 0 0 0 0
0.0145377562148497 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0760898055887083 0 0 0 0
0.14041489612282 0 0 0 0
0.222518336158828 0 0 0 0
0.268194658474386 0 0 0 0
0.227358512347564 0 0 0 0
0.321009404615324 0 0 0 0
0.381520671453472 0 0 0 0
0.494714343403757 0 0 0 0
0.540198187081842 0 0 0 0
0.560034608497517 0 0 0 0
0.119495730132257 0 0 0 0
0.164301410222834 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00271676299234969 0 0 0 0
0.0170590337802423 0 0 0 0
0.0747641120142362 0 0 0 0
0.144407660627621 0 0 0 0
0.0954292772803456 0 0 0 0
0.366352408491366 0 0 0 0
0.332261598941841 0 0 0 0
0.441653275629506 0 0 0 0
0.277973594620562 0 0 0 0
0.368723336578114 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0262111889242078 0 0 0 1
0.0658993631077465 0 0 0 1
0.238084462580446 0 0 0 1
0.292484131932724 0 0 0 1
0.447505706688389 0 0 0 1
0.368236143458489 0 0 0 1
0.450368235760834 0 0 0 1
0.279363337881477 0 0 0 1
0.302452772302786 0 0 0 1
0.388935529940682 0 0 0 1
0.412777204473969 0 0 0 1
0.463788066554116 0 0 0 1
0.478730584291043 0 0 0 1
0.556028629944194 0 0 0 1
0.643377985397819 0 0 0 1
0.80844247713685 0 0 0 1
0.829744909424335 0 0 0 1
0.895337172551081 0 0 0 1
0.588577866437845 0 0 0 1
0.885900546563789 0 0 0 1
0.358042732841568 0 0 0 1
0.334147189278156 0 0 0 1
0.371048994566081 0 0 0 1
1.61677680443972 1 0 0 0
2.37940181978047 1 0 0 0
3.13792019733228 1 0 0 0
3.53431853000075 1 0 0 0
3.44803687767126 1 0 0 0
3.32825756049715 1 0 0 0
2.77051894227043 1 0 0 0
2.43604622664861 1 0 0 0
1.88518641516566 1 0 0 0
1.07551488326862 1 0 0 0
0.986638813628815 1 0 0 0
0.727749458746985 1 0 0 0
0.60197524362593 1 0 0 0
0.359482100975583 1 0 0 0
0.330984175889171 1 0 0 0
0.251046706580382 1 0 0 0
0.246992055053852 1 0 0 0
0.146339834827813 1 0 0 0
0.0873361709636811 1 0 0 0
0.108955756502382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204490024771076 1 0 0 0
0 1 0 0 0
0.024688895791769 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0403697578690299 1 0 0 0
0.0556797727711 1 0 0 0
0.207352451980114 1 0 0 0
0.212604737498623 1 0 0 0
0.436252405052073 1 0 0 0
0.482557057694066 1 0 0 0
0.700958451488987 1 0 0 0
0.801646572654136 1 0 0 0
1.20901659829542 1 0 0 0
1.65035929239821 1 0 0 0
1.58454658230767 1 0 0 0
2.18901783227921 1 0 0 0
2.51648045377806 1 0 0 0
2.76525365188718 1 0 0 0
2.77188525069505 1 0 0 0
2.70525316591375 1 0 0 0
2.65588818001561 1 0 0 0
2.18094341107644 1 0 0 0
2.38016969524324 1 0 0 0
1.89664005301893 1 0 0 0
2.06801746389829 1 0 0 0
1.67039281222969 1 0 0 0
1.385408337228 1 0 0 0
1.08558384818025 1 0 0 0
0.988426458206959 1 0 0 0
1.0577686043689 1 0 0 0
0.747037440305576 1 0 0 0
0.988129504548851 1 0 0 0
0.622222200036049 1 0 0 0
0.712764427589718 1 0 0 0
0.720054624252953 1 0 0 0
0.695572867698502 1 0 0 0
0.569881231058389 1 0 0 0
0.546264000149677 1 0 0 0
0.447711790911853 1 0 0 0
0.513406495883828 1 0 0 0
0.365171530575026 1 0 0 0
0.490191174321808 1 0 0 0
0.566238290048204 1 0 0 0
0.565829453989863 1 0 0 0
0.774058142269496 1 0 0 0
0.421625096350908 1 0 0 0
0.483147661725525 1 0 0 0
0.366303371265531 1 0 0 0
0.492292929266114 1 0 0 0
0.340948628945625 1 0 0 0
0.182284185939352 1 0 0 0
0.1366040216908 1 0 0 0
0.112087507659453 1 0 0 0
0.0370192333321029 1 0 0 0
0.0963315342232818 1 0 0 0
0 1 0 0 0
0.0770289425418014 1 0 0 0
0.0438395435367056 1 0 0 0
0.100661212400155 1 0 0 0
0.145575586429914 1 0 0 0
0.109220897684281 1 0 0 0
0.0806591469881823 1 0 0 0
0.0883704487932846 1 0 0 0
0.071453533564636 1 0 0 0
0.238251366681652 1 0 0 0
0.0205468822969124 1 0 0 0
0.197312667296501 1 0 0 0
0.177183184860041 1 0 0 0
0.0743215659895213 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.21441694136593 1 0 0 0
2.20598839223385 1 0 0 0
3.53334012834239 1 0 0 0
4.00968626490794 1 0 0 0
2.5376361591043 1 0 0 0
2.05059377185535 1 0 0 0
1.81813742528902 1 0 0 0
0.704541467712261 1 0 0 0
0.19328794132889 1 0 0 0
0 1 0 0 0
0.0888580470927991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.240449043531044 0 0 0 0
0.163178701768629 0 0 0 0
0.0611715508966881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00911876338705042 0 0 0 1
0.0849524981276772 0 0 0 1
0.00494117557536811 0 0 0 1
0.0178620243787009 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.127674917166587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0381591735276743 1 0 0 0
0.100356579423533 1 0 0 0
0 1 0 0 0
0.181724968570052 1 0 0 0
0.079235762314056 1 0 0 0
0.200275981114828 1 0 0 0
0.15492271995754 1 0 0 0
0.127482923971911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0478089787065983 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0309428210130136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236655550907017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0504555191582767 1 0 0 0
0.1359955422231 1 0 0 0
0.102897545048108 1 0 0 0
0.168808319358504 1 0 0 0
0.0296427897410467 1 0 0 0
0.010469093467691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145400173096277 1 0 0 0
0.149106329445203 1 0 0 0
0.214834228245309 1 0 0 0
0.0857762536270457 1 0 0 0
0.0186706438398687 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
