spikerate ITI cue push reward
0.141640004812871 1 0 0 0
0.0253367197728949 1 0 0 0
0.0396855602957658 1 0 0 0
0.0664979197608773 1 0 0 0
0 1 0 0 0
0.0690952410877799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.024769128913249 1 0 0 0
0.121132192816731 1 0 0 0
0.180695019025734 1 0 0 0
0.162830757858501 1 0 0 0
0.178723827502836 1 0 0 0
0.30528438037436 1 0 0 0
0.0498191432143358 1 0 0 0
0.177741007064469 1 0 0 0
0.0932954230847827 1 0 0 0
0.0911610532057239 1 0 0 0
0 1 0 0 0
0.0146256734296912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563095327379415 1 0 0 0
0.115391002509568 1 0 0 0
0.0854934096423676 1 0 0 0
0.128871713513945 1 0 0 0
0.0351722828781931 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.185134684215882 0 0 0 0
0.412382456488558 0 0 0 0
0.266892723630008 0 0 0 0
0.423354975652046 0 0 0 0
1.11161229733625 0 0 0 0
2.00518482051848 0 0 0 0
3.45094427757431 0 0 0 0
3.49354589707218 0 0 0 0
3.76703488291241 0 0 0 0
2.00835788564291 0 0 0 0
1.12716636795085 0 0 0 0
0.666592430206947 0 0 0 0
0.428329105488956 0 0 0 0
0.359056250090362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.181975824716574 0 0 0 0
0.230276880756719 0 0 0 0
0.717990355042275 0 0 0 0
1.37227654340677 0 0 0 0
1.91554610501043 0 0 0 0
3.45606962218881 0 0 0 0
3.3488248300273 0 0 0 0
3.10350136714987 0 0 0 0
1.85275732656009 0 0 0 0
2.34281620942056 0 0 0 0
1.95572161464952 0 0 0 0
1.41704321140423 0 0 0 0
1.072070284863 0 0 0 0
0.993010187812615 0 0 0 0
0.790851841884432 0 0 0 0
0.826952345960308 0 0 0 0
0.413461076277599 0 0 0 0
0.370057556210668 0 0 0 0
0.226400255087356 0 0 0 0
0.299601779261138 0 0 0 0
0.4273899621694 0 0 0 0
1.13233793672407 0 0 0 0
2.31427329708822 0 0 0 0
3.64173069829121 0 0 0 0
7.17295566573739 0 0 0 0
9.57408139947802 0 0 0 0
7.67707027262077 0 0 0 0
8.12243513064459 0 0 0 0
6.45693752449006 0 0 0 0
6.01059210021049 0 0 0 0
5.2964937640354 0 0 0 0
5.86671842029318 0 0 0 0
6.0061989352107 0 0 0 0
5.39186678361148 0 0 0 0
5.23294549202546 0 0 0 0
5.27708767913282 0 0 0 0
4.39905852545053 0 0 0 0
3.19121970096603 0 0 0 0
2.71876435726881 0 0 0 0
1.94292288506404 0 0 0 0
1.6162134706974 0 0 0 0
0.549528762348928 0 0 0 0
0.642159432345579 0 0 0 0
0.31885755379335 0 0 0 0
0.0405318041885039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.478693522381946 0 0 0 0
1.07857942202827 0 0 0 0
3.5663036396727 0 0 0 0
6.02935324423015 0 0 0 0
5.71149989264086 0 0 0 0
6.30331801949069 0 0 0 0
7.61870644055307 0 0 0 0
8.2641028566286 0 0 0 0
8.8832697365433 0 0 0 0
8.47492425236851 0 0 0 0
7.17813079245389 0 0 0 0
6.58336700871587 0 0 0 0
4.82644891599193 0 0 0 0
3.35760921007022 0 0 0 0
2.0625205070246 0 0 0 0
1.45842699203058 0 0 0 0
0.528308781213127 0 0 0 0
0.23933254988151 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0896737474249676 0 0 0 0
0.0810231449577259 0 0 0 0
0.243845026488998 0 0 0 0
0.480430127936415 0 0 0 0
0.695497263222933 0 0 0 0
0.845990820380393 0 0 0 0
0.706064512087323 0 0 0 0
1.1061414188589 0 0 0 0
1.10139199387049 0 0 0 0
1.4562575815944 0 0 0 0
1.44301008549519 0 0 0 0
1.29481320618652 0 0 0 0
1.3230641343398 0 0 0 0
1.47140899207443 0 0 0 0
1.04735139029799 0 0 0 0
0.624039472313598 0 0 0 0
0.406510305765551 0 0 0 1
0 0 0 0 1
0.0798100154497661 0 0 0 1
0.168821771467265 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0386832280128147 0 0 0 1
0.030189796234481 0 0 0 1
0.125346611866917 0 0 0 1
0.207414383453397 0 0 0 1
0.268442838205374 0 0 0 1
0.268294005991265 0 0 0 1
0.289221854018251 0 0 0 1
0.387069678254193 0 0 0 1
0.446272413682891 0 0 0 1
0.502655842865352 0 0 0 1
0.651860711514018 0 0 0 1
0.584777873882558 0 0 0 1
0.730295992980246 0 0 0 1
0.821980036562309 0 0 0 1
1.02091468579601 0 0 0 1
1.16931993397884 0 0 0 1
1.19020076817833 0 0 0 1
1.37040280969813 0 0 0 1
1.29715874209069 0 0 0 1
1.73727265791968 0 0 0 1
1.69353009550832 0 0 0 1
5.01571942004375 1 0 0 0
8.98276810767129 1 0 0 0
10.1912249228917 1 0 0 0
8.81455570925027 1 0 0 0
4.98612139199395 1 0 0 0
4.31160841253586 1 0 0 0
4.00457967771217 1 0 0 0
2.88860702130478 1 0 0 0
1.85700619476847 1 0 0 0
1.49811748997308 1 0 0 0
0.866095702804159 1 0 0 0
0.293689212412573 1 0 0 0
0.255356313573429 1 0 0 0
0.0402423556806752 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319737000609166 1 0 0 0
0.134446752781514 1 0 0 0
0.0232758911806741 1 0 0 0
0.233003445828217 1 0 0 0
0.287189030586887 1 0 0 0
0.407643998187268 1 0 0 0
0.367714521416929 1 0 0 0
0.468231222839677 1 0 0 0
0.542878937267233 1 0 0 0
0.608826881943969 1 0 0 0
1.23691096086986 1 0 0 0
1.54398935410427 1 0 0 0
1.4578849368263 1 0 0 0
1.48651072231587 1 0 0 0
1.19276324403472 1 0 0 0
0.72006463597063 1 0 0 0
0.0308292619592976 1 0 0 0
0.114583086542552 1 0 0 0
0 1 0 0 0
0.0202574774448294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00496478241984732 1 0 0 0
0.0708010084053967 1 0 0 0
0.240439217350286 1 0 0 0
0.762900424888358 1 0 0 0
0.686129584209993 1 0 0 0
0.62195660029829 1 0 0 0
0.711065040377434 1 0 0 0
0.771050508774351 1 0 0 0
0.863899360410869 1 0 0 0
0.80520201845502 1 0 0 0
0.822511537990067 1 0 0 0
0.978461874183267 1 0 0 0
0.762142397434218 1 0 0 0
0.935565658437554 1 0 0 0
0.541829722351395 1 0 0 0
0.758400361519307 1 0 0 0
0.747919379136874 1 0 0 0
0.734661865863018 1 0 0 0
0.483022855860327 1 0 0 0
0.538269345270237 1 0 0 0
0.345222091709729 1 0 0 0
0.145002876934086 1 0 0 0
0.0748898396523145 1 0 0 0
0.0397238445657422 1 0 0 0
0 1 0 0 0
0.0593482866406703 1 0 0 0
0.323053053762123 1 0 0 0
0.164060009410605 1 0 0 0
0.147991253470536 1 0 0 0
0.240500834479462 1 0 0 0
0.282343433354981 1 0 0 0
0.544180399629113 1 0 0 0
0.762014169595204 1 0 0 0
1.06981658609584 1 0 0 0
1.44785203156061 1 0 0 0
1.34375126799569 1 0 0 0
0.560668551770505 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707406961737433 1 0 0 0
2.10581163992174 1 0 0 0
5.07915099296952 1 0 0 0
7.03212240478024 1 0 0 0
8.16483941162005 1 0 0 0
5.21928688976914 1 0 0 0
4.7797818433537 1 0 0 0
3.16159518843051 1 0 0 0
1.91187688324135 1 0 0 0
1.11626665602671 1 0 0 0
0.653959163173568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100806776572426 1 0 0 0
0.00951155595885211 1 0 0 0
0.122713484415726 1 0 0 0
0.0943044706218643 1 0 0 0
0.156423453518073 1 0 0 0
0.097562835435383 1 0 0 0
0.348538527759956 1 0 0 0
0.371842038930481 1 0 0 0
0.261280501035799 0 1 0 0
0.292595149858244 0 0 0 0
0.178168624188402 0 0 0 0
0.271241415248369 0 0 0 0
0.274343137789401 0 0 0 0
0.220204138713598 0 0 0 0
0.17675500794212 0 0 0 0
0.118396104880958 0 0 0 0
0.114801947461274 0 0 0 0
0.0873582450822141 0 0 0 0
0.112862837340799 0 0 0 0
0.129949909705829 0 0 0 0
0.0956363501245505 0 0 0 0
0.106685238051796 0 0 0 0
0.0574695427530969 0 0 0 0
0.0354853920043752 0 0 0 0
0.0334109158757201 0 0 0 0
0 0 0 0 0
0.0390663285543269 0 0 0 0
0 0 0 0 0
0.00807330798124894 0 0 0 0
0 0 0 0 0
0.0946219570323592 0 0 0 0
0.103992412732623 0 0 0 0
0.155458785229712 0 0 0 0
0.238300672208425 0 0 0 0
0.29522473232646 0 0 0 0
0.349532903783256 0 0 0 0
0.39578080031788 0 0 0 0
0.393443182474584 0 0 0 0
0.380330584448529 0 0 0 0
0.282177510598558 0 0 0 0
0.523327478731517 0 0 0 0
0.477374263937236 0 0 0 0
0.662838720018044 0 0 0 0
0.586291578656528 0 0 0 0
1.00592958915513 0 0 0 0
1.03824640245875 0 0 0 0
1.72537614707835 0 0 0 0
2.47652138932608 0 0 0 0
2.95545239350758 0 0 0 0
4.45329659851268 0 0 0 0
5.11610164539889 0 0 0 0
5.2154966397211 0 0 0 0
4.70212672371417 0 0 0 0
4.81243978720158 0 0 0 0
3.47492739092559 0 0 0 0
2.94157536700368 0 0 0 0
2.01053972705267 0 0 0 0
2.10003094980493 0 0 0 0
1.56985929061193 0 0 0 0
1.43726993701421 0 0 0 0
1.11775829282124 0 0 0 0
0.863056309754029 0 0 0 0
0.798898792709224 0 0 0 0
0.442548276623711 0 0 0 0
0.271844630333362 0 0 0 0
0.220650663777633 0 0 0 0
0.142392789712176 0 0 0 0
0.12898039784659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.073532295118639 0 0 0 0
0.0284397538052872 0 0 0 0
0.0575252342969179 0 0 0 0
0.0320834551530425 0 0 0 0
0.0396056088902697 0 0 0 0
0.0110892947304819 0 0 0 0
0.041648982460174 0 0 0 0
0.0356456275767414 0 0 0 0
0.0520117130236031 0 0 0 0
0.050298917813052 0 0 0 0
0.101827457001491 0 0 0 0
0.0746836428788811 0 0 0 0
0.135817144837347 0 0 0 0
0.27548493744689 0 0 0 0
0.198829219471008 0 0 0 0
0.264658920059446 0 0 0 0
0.325904275086941 0 0 0 0
0.384625051083276 0 0 0 0
0.143903679600044 0 0 0 0
0.165806660106682 0 0 0 0
0.191198250831803 0 0 0 0
0.237712451053085 0 0 0 0
0.293445727947983 0 0 0 0
0.206509836971236 0 0 0 0
0.232920523558278 0 0 0 0
0.339158807037165 0 0 0 0
0.436194604844786 0 0 0 0
0.49395598762203 0 0 0 0
0.44107940630056 0 0 0 0
0.524514445714885 0 0 0 0
0.333771018631523 0 0 0 0
0.2329547487534 0 0 0 0
0.0999274195692124 0 0 0 0
0.0802053153279303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.267941930360394 0 0 0 1
0.964817678323016 1 0 0 0
0.62493058067048 1 0 0 0
0.749029954022262 1 0 0 0
0.644384599581826 1 0 0 0
0.593330427363981 1 0 0 0
0.5477895574586 1 0 0 0
0.446195396943239 1 0 0 0
0.525398645550013 1 0 0 0
0.637364057183731 1 0 0 0
0.662963349896017 1 0 0 0
0.493879801069852 1 0 0 0
0.428420957177877 1 0 0 0
0.280789608950727 1 0 0 0
0.196007735212334 1 0 0 0
0.0813261599432735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105158098449465 1 0 0 0
0.16749557107687 1 0 0 0
0.13038804718235 1 0 0 0
0.13686972852156 1 0 0 0
0.11204042857571 1 0 0 0
0.0219227349589346 1 0 0 0
0.0221739501284901 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130375865410315 1 0 0 0
0.10669380571926 1 0 0 0
0.0938562225201167 1 0 0 0
0.0292797546990187 1 0 0 0
0.0660651853650052 1 0 0 0
0.0618436799868505 1 0 0 0
0.111991164430947 1 0 0 0
0 1 0 0 0
0.0233829614444403 1 0 0 0
0.0219023349927738 1 0 0 0
0.1241348181793 1 0 0 0
0.0396390930745838 1 0 0 0
0.143093806400429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161206583243256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0805579566076631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464091044705128 1 0 0 0
0.337501331614476 1 0 0 0
0.419425969084841 1 0 0 0
0.308072654661373 1 0 0 0
0.718674018571619 1 0 0 0
0.414755058727678 1 0 0 0
0.349958380866155 1 0 0 0
0.121574433705973 1 0 0 0
0.389247487873945 1 0 0 0
0.0801129763203789 1 0 0 0
0.403316862502834 1 0 0 0
0.303222793263558 1 0 0 0
0.228465583859361 1 0 0 0
0.253862186127662 1 0 0 0
0.171659361512866 1 0 0 0
0.477674751891755 1 0 0 0
0.744183753340621 1 0 0 0
0.129890679090749 1 0 0 0
0.0541675826752908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10591302998364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.128019642033905 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00954726419877261 0 0 0 0
0.242075424466748 0 0 0 0
0.0851728109410033 0 0 0 0
0.0943641680350993 0 0 0 0
0.0810280871519353 0 0 0 0
0 0 0 0 0
0.197743951957818 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0765164895710768 0 0 0 0
0.0184468080988154 0 0 0 0
0.244352173467632 0 0 0 0
0.217961896169072 0 0 0 0
0.583569828449981 0 0 0 0
0.569209820241667 0 0 0 0
0.929817579162773 0 0 0 0
1.19096360140247 0 0 0 0
1.16003121365793 0 0 0 0
1.02557662467007 0 0 0 0
0.805552888778038 0 0 0 0
0.208290823138668 0 0 0 0
0.670908550091553 0 0 0 0
0.645864070975222 0 0 0 0
0.715615235094447 0 0 0 0
1.42713967943564 0 0 0 0
1.00878078956157 0 0 0 0
1.11421846668236 0 0 0 0
0.646308670184226 0 0 0 0
0.675030021739076 0 0 0 0
0.593509150348837 0 0 0 0
0.431344049502513 0 0 0 0
0.291095497232163 0 0 0 0
0.104705248304526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0130299940792611 0 0 0 1
0.171822404809063 0 0 0 1
0.171651646041937 0 0 0 1
0.130092722884001 0 0 0 1
0.126111367990234 0 0 0 1
0.0764079381951888 0 0 0 1
0.0775834555497568 0 0 0 1
0.00233077571465401 0 0 0 1
0 0 0 0 1
0.00872126838658005 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102372869150713 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00995616755972151 1 0 0 0
0 1 0 0 0
0.0035092652979074 1 0 0 0
0.0490005568281049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120649110613158 1 0 0 0
0.0886466776108819 1 0 0 0
0.107002259937872 1 0 0 0
0.106495524050843 1 0 0 0
0.0589859196225007 1 0 0 0
0.00783251812208619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0813486567494692 1 0 0 0
0.104031662885973 1 0 0 0
0.190616542568023 1 0 0 0
0.158377086336259 1 0 0 0
0.278180001259898 1 0 0 0
0.275713387225096 1 0 0 0
0.522303336765617 1 0 0 0
0.40491386607755 1 0 0 0
0.383091621188214 1 0 0 0
0.331125178490765 1 0 0 0
0.298077804472996 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267413925030269 1 0 0 0
0.131679365949822 1 0 0 0
0.253022037213668 1 0 0 0
0.266760643171438 1 0 0 0
0.123021800391143 0 1 0 0
0.364847846526573 0 0 0 0
0.22262595302891 0 0 0 0
0.381090567316278 0 0 0 0
0.266200115220272 0 0 0 0
0.402782436140114 0 0 0 0
0.266393482888816 0 0 0 0
0.237926837144187 0 0 0 0
0.234818081480626 0 0 0 0
0.137426797664375 0 0 0 0
0.140583606480504 0 0 0 0
0 0 0 0 0
0.113989388410118 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00270446707872907 0 0 0 0
0 0 0 0 0
0.113875419629039 0 0 0 0
0.122119115076202 0 0 0 0
0.111075680251815 0 0 0 0
0.0120022377814166 0 0 0 0
0.116148593946264 0 0 0 0
0.120513233923703 0 0 0 0
0.253970827543526 0 0 0 0
0.327418863889761 0 0 0 0
0.303867510410782 0 0 0 0
0.368818362858292 0 0 0 0
0.413561101595405 0 0 0 0
0.500604000990279 0 0 0 0
0.36648437162512 0 0 0 0
0.413103447499452 0 0 0 0
0.369916291674599 0 0 0 0
0.194248646948836 0 0 0 0
0.18690200522542 0 0 0 0
0.202041075681336 0 0 0 0
0.128019835301529 0 0 0 0
0.321926636388525 0 0 0 0
0.335296759658377 0 0 0 0
0.386641684599454 0 0 0 0
0.444789471657714 0 0 0 0
0.568210758501664 0 0 0 0
0.537051550054457 0 0 0 0
0.61981441831449 0 0 0 0
0.52208713532309 0 0 0 0
0.584172405069694 0 0 0 0
0.437098921793222 0 0 0 0
0.595908510149457 0 0 0 0
0.509618203068385 0 0 0 0
0.544369657291099 0 0 0 0
0.650136983495031 0 0 0 0
0.367916980394511 0 0 0 0
0.214512510865461 0 0 0 0
0.182693056558492 0 0 0 0
0.95021790912142 0 0 0 0
2.52830749377608 0 0 0 0
4.56272973679006 0 0 0 0
6.08496821951121 0 0 0 0
5.14744687825441 0 0 0 0
3.67492582881823 0 0 0 0
2.97669842257164 0 0 0 0
2.35557212727144 0 0 0 0
1.73977384110913 0 0 0 0
1.15596834439202 0 0 0 0
1.29715717048384 0 0 0 0
0.741443975130096 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.18190376088023 0 0 0 0
3.77956841839477 0 0 0 0
8.21688759606332 0 0 0 0
10.5228687170893 0 0 0 0
7.80616380507126 0 0 0 0
5.82228746498004 0 0 0 0
3.22729072649963 0 0 0 0
3.03266759146936 0 0 0 0
1.11988849130285 0 0 0 0
0.834018617752008 0 0 0 0
0.33453134346928 0 0 0 0
0.151269878188032 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0388485332223354 0 0 0 0
0.0854796703606553 0 0 0 0
0.0687566152919317 0 0 0 0
0.205946997994033 0 0 0 0
0.237204776567523 0 0 0 0
0.254122127444134 0 0 0 0
0.320306839057594 0 0 0 0
0.290174881229177 0 0 0 0
0.432095348514849 0 0 0 0
0.329626345774159 0 0 0 0
0.546575407497585 0 0 0 0
0.369673497516487 0 0 0 0
0.600096915150061 0 0 0 0
0.424022823608539 0 0 0 0
0.259803091466893 0 0 0 0
0.467534997369512 0 0 0 0
0.453233762527816 0 0 0 0
0.271992599209625 0 0 0 0
0.396701509089326 0 0 0 0
0.83156771142967 0 0 0 0
0.619336147792637 0 0 0 0
1.19968337821774 0 0 0 0
1.28234212752432 0 0 0 0
1.91489294957137 0 0 0 1
2.59150884812698 0 0 0 1
2.90135559043847 0 0 0 1
3.20731205283664 0 0 0 1
3.15252660220722 0 0 0 1
3.7775470118504 0 0 0 1
6.59668759908527 0 0 0 1
11.5228411741555 0 0 0 1
14.1805149614811 0 0 0 1
15.1830348186195 0 0 0 1
14.0635294374079 0 0 0 1
12.5232359860092 0 0 0 1
11.3173408899456 0 0 0 1
12.3898007441312 0 0 0 1
14.0027175657451 0 0 0 1
16.0311725921929 0 0 0 1
15.0529909878969 0 0 0 1
14.1567969694734 0 0 0 1
11.4070876734331 0 0 0 1
9.40875394735485 0 0 0 1
