spikerate ITI cue push reward
0.0251667563020419 0 0 0 0
0.0231056019401876 0 0 0 0
0.0536063226945771 0 0 0 0
0.0488140151446714 0 0 0 0
0.0479400639505911 0 0 0 0
0 0 0 0 0
0.0125743429180147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.044277126335146 0 0 0 1
0 0 0 0 1
0.0212213017221075 0 0 0 1
0 0 0 0 1
0.081712565588532 0 0 0 1
0.0301367599035984 0 0 0 1
0.0301145946650649 0 0 0 1
0 0 0 0 1
0.0182037697413762 0 0 0 1
0 0 0 0 1
0.00664736307953717 0 0 0 1
0.0199892554064718 0 0 0 1
0.049890859372681 0 0 0 1
0.0211861921357581 0 0 0 1
0.0652862727292813 0 0 0 1
0.0902056244740379 0 0 0 1
0.0767210945014085 0 0 0 1
0.0742265034148204 0 0 0 1
0.0964113063730565 0 0 0 1
0.0494611452950267 0 0 0 1
0.117825342044853 0 0 0 1
0.0606209036959626 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226947468036087 1 0 0 0
0 1 0 0 0
0.0312859174300684 1 0 0 0
0.00285655255538586 1 0 0 0
0.0452573423928015 1 0 0 0
0.0641139226900123 1 0 0 0
0.0806204952823464 1 0 0 0
0.0336729474383901 1 0 0 0
0.0209365061891731 1 0 0 0
0.11345539269314 1 0 0 0
0.0790465642239724 1 0 0 0
0.0426134538429324 1 0 0 0
0.0504731660839752 1 0 0 0
0.0618456379015697 1 0 0 0
0.0619973025095533 1 0 0 0
0.0322479754686356 1 0 0 0
0.00731372369955352 1 0 0 0
0 1 0 0 0
0.0400780218967611 1 0 0 0
0 1 0 0 0
0.0256886226566166 1 0 0 0
0 1 0 0 0
0.0499052912346087 1 0 0 0
0 1 0 0 0
0.000832555087981746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0983804475254146 0 0 0 0
0.167098551173694 0 0 0 0
0.105997786704393 0 0 0 0
0 0 0 0 0
0.0240289600696997 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.14156806227561 0 0 0 1
0.230529203690821 0 0 0 1
0.161320207553217 0 0 0 1
0.336647361109499 0 0 0 1
0.32576121884631 0 0 0 1
0.345552391081583 0 0 0 1
0.100091842796246 0 0 0 1
0.167389116541017 0 0 0 1
0.0253780258390179 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.54940510867164 1 0 0 0
5.54745836416259 1 0 0 0
5.48135431017727 1 0 0 0
4.52342786593363 1 0 0 0
3.36607670760714 1 0 0 0
2.63776537030935 1 0 0 0
2.39731749752536 1 0 0 0
2.090954920277 1 0 0 0
1.71003944706172 1 0 0 0
1.67296317522414 1 0 0 0
1.59418195835315 1 0 0 0
1.91565112618264 1 0 0 0
2.00906151439995 1 0 0 0
1.78807326301467 1 0 0 0
1.42860641062725 1 0 0 0
1.39324321935419 1 0 0 0
1.02388517552754 1 0 0 0
0.901468443771591 1 0 0 0
0.705678758095019 1 0 0 0
0.333529236741015 1 0 0 0
0.0896967444532493 1 0 0 0
0.0999290496110916 1 0 0 0
0 1 0 0 0
0.198403333342867 1 0 0 0
0.540992821697728 1 0 0 0
0.68048822140554 1 0 0 0
1.00142885639798 1 0 0 0
0.543767382623628 1 0 0 0
0.437643120676512 1 0 0 0
0.750611935700363 1 0 0 0
1.72123755874054 1 0 0 0
3.18464497104287 1 0 0 0
5.67999092163518 1 0 0 0
7.07493163645267 1 0 0 0
7.68386566778645 1 0 0 0
7.34595482936129 1 0 0 0
8.25478066690266 1 0 0 0
10.0922378478572 1 0 0 0
13.653599191457 1 0 0 0
17.0498718507588 1 0 0 0
19.6056577842683 1 0 0 0
21.2908315006644 1 0 0 0
20.0947073753923 1 0 0 0
17.3518520314246 1 0 0 0
14.897647080943 1 0 0 0
11.7572243325412 1 0 0 0
9.82855341862887 1 0 0 0
7.06719898153096 1 0 0 0
5.45323069673032 1 0 0 0
3.90710326610133 1 0 0 0
2.49479436388356 1 0 0 0
1.51194405043498 1 0 0 0
1.01761265250389 1 0 0 0
1.11982399539556 1 0 0 0
0.881531123013701 1 0 0 0
1.1583423911361 1 0 0 0
1.01418066333281 1 0 0 0
0.850903403261327 1 0 0 0
0.638741610600846 1 0 0 0
0.788122628364363 1 0 0 0
0.96686692268122 1 0 0 0
1.19948401697911 1 0 0 0
1.15577763790498 1 0 0 0
1.13276234333171 1 0 0 0
1.03982512155198 1 0 0 0
1.41127573442645 1 0 0 0
1.2180990743218 1 0 0 0
1.23598952632165 1 0 0 0
1.31613823759835 1 0 0 0
1.20430313108955 1 0 0 0
0.95603201771155 1 0 0 0
0.832620997243794 1 0 0 0
0.69740328763146 1 0 0 0
0.696486145898234 1 0 0 0
0.529645003553014 1 0 0 0
0.432355198427103 1 0 0 0
0.369580004189629 1 0 0 0
0.3453126646491 1 0 0 0
0.276339209449361 1 0 0 0
0.268033940301393 1 0 0 0
0.231563477427699 1 0 0 0
0.266548937361222 1 0 0 0
0.285972568235593 1 0 0 0
0.240775480051525 1 0 0 0
0.292470404019696 1 0 0 0
0.233226738060921 1 0 0 0
0.300498730211984 1 0 0 0
0.36622966217692 1 0 0 0
0.464806165837217 1 0 0 0
0.593774944718461 1 0 0 0
0.905638022231869 1 0 0 0
1.22344488045201 1 0 0 0
1.40641404141206 1 0 0 0
1.94388930685818 1 0 0 0
1.93973406567238 1 0 0 0
2.44323210790753 1 0 0 0
2.16306475340389 1 0 0 0
2.31359965982847 1 0 0 0
2.00659697293304 1 0 0 0
2.05612622085027 1 0 0 0
1.9239317625761 1 0 0 0
1.55921991972718 1 0 0 0
1.49448904267047 1 0 0 0
1.23429548693821 1 0 0 0
0.977206145762466 1 0 0 0
0.76154779526405 1 0 0 0
0.620003862422891 1 0 0 0
0.55481493473053 1 0 0 0
0.552120596694294 1 0 0 0
0.477763154776767 1 0 0 0
0.488548197608907 1 0 0 0
0.551724377146456 1 0 0 0
0.657546370348427 1 0 0 0
0.891033705556765 1 0 0 0
1.17517603212036 1 0 0 0
1.47609956911765 1 0 0 0
1.69016723521054 1 0 0 0
2.0665493211709 1 0 0 0
2.46103870449588 1 0 0 0
2.72015138762072 1 0 0 0
2.69621497136541 1 0 0 0
2.80848340480588 1 0 0 0
2.66844118596055 1 0 0 0
2.7612489357125 1 0 0 0
2.58011432015337 1 0 0 0
2.76957027381286 0 1 0 0
2.59980992996134 0 0 0 0
2.88255771738477 0 0 0 0
2.84871208714321 0 0 0 0
3.42885561985895 0 0 0 0
3.82950220955536 0 0 0 0
4.40393493045121 0 0 0 0
4.86540398560464 0 0 0 0
5.43172657489777 0 0 0 0
6.55512243974954 0 0 0 0
7.29623367078602 0 0 0 0
7.82386411447078 0 0 0 0
7.76807742659003 0 0 0 0
8.72192345559597 0 0 0 0
8.45519884023815 0 0 0 0
8.66712280549109 0 0 0 0
8.7814365979284 0 0 0 0
9.08835243899375 0 0 0 0
8.36277811322361 0 0 0 0
8.27414100058377 0 0 0 0
7.8018595231697 0 0 0 0
7.7105239033699 0 0 0 0
7.5872439192608 0 0 0 0
7.49199499841779 0 0 0 0
7.35386426094919 0 0 0 0
7.37853418104351 0 0 0 0
7.49702367465943 0 0 0 0
7.76983972173184 0 0 0 0
7.48317199759185 0 0 0 0
7.68806610722095 0 0 0 0
7.15479487553239 0 0 0 0
6.94271689280868 0 0 0 0
6.6125636221841 0 0 0 0
6.104867963586 0 0 0 0
5.46835246495903 0 0 0 0
4.72239207010716 0 0 0 0
4.07338282093406 0 0 0 0
3.51809000130743 0 0 0 0
3.24785776319914 0 0 0 0
2.81016004737467 0 0 0 0
2.64367964700796 0 0 0 0
2.17491597868502 0 0 0 0
1.83240961632691 0 0 0 0
1.35835034598131 0 0 0 0
1.24184625019552 0 0 0 0
0.85598082296201 0 0 0 0
0.837810028315289 0 0 0 0
0.775066895585041 0 0 0 0
0.801294891061843 0 0 0 0
1.06653181501315 0 0 0 0
1.03974922240013 0 0 0 0
1.35116560704773 0 0 0 0
0.862937667989172 0 0 0 0
0.826925017463509 0 0 0 0
0.633322197245434 0 0 0 0
0.431490880146157 0 0 0 0
0.66051626981789 0 0 0 0
0.626210916379932 0 0 0 0
1.60780383157544 0 0 0 0
3.69724571646657 0 0 0 0
7.33356893761083 0 0 0 0
12.1370432898402 0 0 0 0
15.0063382461667 0 0 0 0
18.4296048246324 0 0 0 0
18.2934224139899 0 0 0 0
17.650110181421 0 0 0 0
17.1238780021667 0 0 0 0
16.5059971623123 0 0 0 0
16.9596027117223 0 0 0 0
14.7969373501837 0 0 0 0
11.2480701645836 0 0 0 0
8.71946883853525 0 0 0 0
6.67846226133406 0 0 0 0
5.27684623375535 0 0 0 0
3.97755351150408 0 0 0 0
2.80998239759356 0 0 0 0
2.46801323373802 0 0 0 0
2.25741512258537 0 0 0 0
1.9665680010803 0 0 0 0
1.67675595730543 0 0 0 0
1.21653365204111 0 0 0 0
1.21996851521544 0 0 0 0
1.39501112425933 0 0 0 0
1.62974873092026 0 0 0 0
1.6363810718758 0 0 0 0
1.87683767580893 0 0 0 0
1.73620652640238 0 0 0 0
2.06648193125147 0 0 0 0
2.21999049244914 0 0 0 0
2.37223418662325 0 0 0 0
2.5394209951628 0 0 0 0
2.60293361498043 0 0 0 0
2.60210648411885 0 0 0 0
2.69620397011749 0 0 0 0
3.0870535701979 0 0 0 0
3.29167046584189 0 0 0 0
3.47539124777541 0 0 0 0
4.0682174731046 0 0 0 0
4.52212907839566 0 0 0 0
5.87390171131119 0 0 0 0
6.98196014855057 0 0 0 0
8.42756684869528 0 0 0 0
8.42198170721531 0 0 0 0
8.09895875863731 0 0 0 0
5.95280702691525 0 0 0 0
4.78463753825054 0 0 0 0
4.16988728102297 0 0 0 0
3.16991447471082 0 0 0 0
2.43271101498976 0 0 0 0
2.07884857081808 0 0 0 0
1.73889484722167 0 0 0 0
1.69094564625993 0 0 0 0
1.59966360661201 0 0 0 0
1.50759701500647 0 0 0 0
1.71716557815671 0 0 0 0
1.90801511052996 0 0 0 0
2.10953096393496 0 0 0 0
2.41881521651521 0 0 0 0
2.73884346825071 0 0 0 0
3.03029135102406 0 0 0 0
3.57819255441427 0 0 0 0
4.13329596631229 0 0 0 0
5.00716274837032 0 0 0 0
5.24781295098364 0 0 0 0
5.82616974133998 0 0 0 1
5.83473889855668 0 0 0 1
5.85790164768696 0 0 0 1
5.60907548060641 0 0 0 1
5.44424983672798 0 0 0 1
5.49484975636005 0 0 0 1
5.28597022639588 0 0 0 1
5.58923906646669 0 0 0 1
5.75403374386951 0 0 0 1
6.78496016189456 0 0 0 1
7.22106278408319 0 0 0 1
8.11580382287502 0 0 0 1
8.54794390033931 0 0 0 1
8.66967078763992 0 0 0 1
8.70324543211609 0 0 0 1
8.16982181277126 0 0 0 1
7.98183667939156 0 0 0 1
7.5468773720786 0 0 0 1
7.69714452326298 0 0 0 1
7.65513023361564 0 0 0 1
7.62066303286701 0 0 0 1
7.39931047428399 0 0 0 1
7.56471452768892 0 0 0 1
7.62635178398341 0 0 0 1
7.1950462879613 0 0 0 1
6.9240452721715 0 0 0 1
6.31635799072683 0 0 0 1
6.09294540481642 0 0 0 1
5.66917407559231 0 0 0 1
5.33416646067053 0 0 0 1
5.10437501361594 0 0 0 1
5.0664670416154 0 0 0 1
0.268676782070543 1 0 0 0
0.216722108598688 1 0 0 0
0.13491362460627 1 0 0 0
0.0343786532539525 1 0 0 0
0.0526644744240912 1 0 0 0
0 1 0 0 0
0.00687320311953954 1 0 0 0
0.0234923786592844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296801317745121 1 0 0 0
0.0981555349426344 1 0 0 0
0.177455089215073 1 0 0 0
0.185044435738746 1 0 0 0
0.297812322969548 1 0 0 0
0.272372408289812 1 0 0 0
0.276783574008732 1 0 0 0
0.167857341693889 1 0 0 0
0.181765064553474 1 0 0 0
0.0153514574776636 1 0 0 0
0.0249505965257413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0300167594105005 1 0 0 0
0.0105751705632429 1 0 0 0
0.106478017187328 1 0 0 0
0.146845680319529 1 0 0 0
0.152412521856604 1 0 0 0
0.156764129130238 1 0 0 0
0.136002809085767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00546123101230478 1 0 0 0
0.067140766986995 1 0 0 0
0.109203717329365 1 0 0 0
0.20219473844918 1 0 0 0
0.254110194873647 1 0 0 0
0.224539267946966 1 0 0 0
0.184254766281811 1 0 0 0
0.151278123666998 1 0 0 0
0.114280448087811 1 0 0 0
0.130307536480245 1 0 0 0
0.00256304610957159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00479794277907786 0 0 0 1
0.00155144425662002 0 0 0 1
0.0203935887839179 0 0 0 1
0 0 0 0 1
0.0449744520665263 0 0 0 1
0.0424091249442426 0 0 0 1
0.0260136548604351 0 0 0 1
0.0323150297845132 0 0 0 1
0.0976570443071978 0 0 0 1
0.0940010891099519 0 0 0 1
0.103423231848865 0 0 0 1
0.134768521093065 0 0 0 1
0.134002417325974 0 0 0 1
0.0537200362487056 0 0 0 1
0.132762268549413 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00212057602766436 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725154315546206 1 0 0 0
0 1 0 0 0
0.0300070250887075 1 0 0 0
0.0485959453726537 1 0 0 0
0.0563497640087007 1 0 0 0
0.00964049268148415 1 0 0 0
0.0311427743326931 1 0 0 0
0.101671694210381 1 0 0 0
0.131653577227553 1 0 0 0
0.13442407328057 1 0 0 0
0.142053560466593 1 0 0 0
0.1441475003503 1 0 0 0
0.148832566992496 1 0 0 0
0.150729622873769 1 0 0 0
0.174865640474309 1 0 0 0
0.168481517903274 1 0 0 0
0.201350689167157 1 0 0 0
0.261732518993085 1 0 0 0
0.286357526420034 1 0 0 0
0.324941844155546 1 0 0 0
0.361666181561304 1 0 0 0
0.399255142838228 1 0 0 0
0.401102748583071 1 0 0 0
0.434741748904344 1 0 0 0
0.387576128559886 1 0 0 0
0.409301552281249 1 0 0 0
0.432846223702654 1 0 0 0
0.461777664895635 1 0 0 0
0.488444464281201 1 0 0 0
0.524633444001665 1 0 0 0
0.510440491780173 1 0 0 0
0.545452816368197 1 0 0 0
0.601924133661669 1 0 0 0
0.717333849024726 1 0 0 0
0.729007733752951 1 0 0 0
0.88324470561929 1 0 0 0
0.817882129922509 1 0 0 0
0.806732219643891 1 0 0 0
0.795376763562672 1 0 0 0
0.702216879290063 1 0 0 0
0.86012392421253 1 0 0 0
0.659079618344549 1 0 0 0
0.576715534407413 1 0 0 0
0.529367152921623 1 0 0 0
0.4988436048734 1 0 0 0
0.48543910816079 1 0 0 0
0.513986104124342 0 1 0 0
0.171450941707008 0 0 0 0
0 0 0 0 0
0.0466448486804438 0 0 0 0
1.94432141142897 0 0 0 0
5.03376231063157 0 0 0 0
8.74542957171798 0 0 0 0
9.102096199058 0 0 0 0
7.62436748482287 0 0 0 0
4.9975857255049 0 0 0 0
3.82665742654353 0 0 0 0
3.17804719088599 0 0 0 0
2.19568080501631 0 0 0 0
0.952582158788573 0 0 0 0
0.56686071184231 0 0 0 0
0.355234607923194 0 0 0 0
0.236354668231797 0 0 0 0
0.189849454955038 0 0 0 0
0.0375247564079473 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00346624528901884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0262610606114322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.011048839041905 0 0 0 0
0 0 0 0 0
0.227835733312531 0 0 0 0
0.467707030111342 0 0 0 0
0.317397949402221 0 0 0 0
0.639160025457386 0 0 0 0
0.450173276476562 0 0 0 0
0.731427055143286 0 0 0 0
0.550667311472353 0 0 0 0
0.424095334892627 0 0 0 0
0.279285158285347 0 0 0 0
0.257957119174534 0 0 0 0
