spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0619377906332375 0 0 0 1
0.214688569940336 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.181542245627497 1 0 0 0
0.194835660295212 1 0 0 0
0.193840820429614 1 0 0 0
0.404107096983353 1 0 0 0
0.474982475225261 1 0 0 0
0.407390533837315 1 0 0 0
0.390053267210533 1 0 0 0
0.573630426515592 1 0 0 0
0.469343942313571 1 0 0 0
0.422921195422532 1 0 0 0
0.455934419733239 1 0 0 0
0.82451784692239 1 0 0 0
0.958837699727155 1 0 0 0
1.42760387097951 1 0 0 0
1.6654750215821 1 0 0 0
2.01420867961133 1 0 0 0
2.22718570148572 1 0 0 0
1.70886845444329 1 0 0 0
1.21798316831701 1 0 0 0
0.710848522430751 1 0 0 0
0.678842905472266 1 0 0 0
0.735482033633161 1 0 0 0
0.64714204199845 1 0 0 0
0.520797722856514 1 0 0 0
0.561894608836155 1 0 0 0
0.554765996639617 1 0 0 0
0.432418615673669 1 0 0 0
0.527329342730809 1 0 0 0
0.44031957804691 1 0 0 0
0.289451512799133 1 0 0 0
0.166246249136748 1 0 0 0
0.212524273592862 1 0 0 0
0.150142279380816 1 0 0 0
0.151043617734103 1 0 0 0
0.123055746371392 1 0 0 0
0.327737392126437 1 0 0 0
0.228034799420129 1 0 0 0
0.13852026540917 1 0 0 0
0.373226361261914 1 0 0 0
0.404188131142291 1 0 0 0
0.258363970715436 1 0 0 0
0.472275544211698 1 0 0 0
0.658597513393033 1 0 0 0
0.54580604955845 1 0 0 0
0.440522328062798 1 0 0 0
0.720823867595755 1 0 0 0
1.83373066829517 1 0 0 0
2.41653076955117 1 0 0 0
3.41513296007179 1 0 0 0
2.9477329517249 1 0 0 0
2.00195402430836 1 0 0 0
1.85123486153316 1 0 0 0
1.79898789792787 1 0 0 0
0.961575547989924 1 0 0 0
0.390040444472106 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127473394968547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00325799874190125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.033605983844609 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0134243164211512 0 0 0 0
0.0254454571404494 0 0 0 0
0.157402734885181 0 0 0 0
0.14660954275314 0 0 0 0
0.00665355219098274 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648838486085879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0777517900587554 0 0 0 0
0.074863383815682 0 0 0 0
0 0 0 0 0
0.0773568181102746 0 0 0 0
0 0 0 0 0
0.0732546232029563 0 0 0 0
0.112632287709857 0 0 0 0
0.284431225736625 0 0 0 0
0 0 0 0 0
0.0452533859061077 0 0 0 0
0.0230710484174779 0 0 0 0
0.11927275772905 0 0 0 0
0.0642635909571254 0 0 0 0
0.218170370317239 0 0 0 0
0.13084127476759 0 0 0 0
0.38767763908254 0 0 0 0
0.349150606780313 0 0 0 0
0.507359775838268 0 0 0 0
0.499829948239494 0 0 0 0
0.318957754643634 0 0 0 0
0.544041555258445 0 0 0 0
0.834519982163329 0 0 0 0
0.662491787807085 0 0 0 0
0.581888816668652 0 0 0 0
0.578476530790795 0 0 0 0
0.877055066666799 0 0 0 0
0.682406787746004 0 0 0 0
0.676275514706504 0 0 0 0
0.467713976831874 0 0 0 0
0.52936575957574 0 0 0 0
0.0833583071653266 0 0 0 0
0.325812816299731 0 0 0 0
0 0 0 0 0
0.0771215204622422 0 0 0 0
0.00452618223789614 0 0 0 0
0.0688614272803534 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0641699416519259 0 0 0 0
0 0 0 0 0
0.0232374841289129 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.182131101610139 0 0 0 0
0.160011031766771 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.132476779981516 0 0 0 0
1.34540983344777 0 0 0 0
3.40367607714143 0 0 0 0
6.36309164110571 0 0 0 0
4.57195693161339 0 0 0 0
3.67726320382644 0 0 0 0
2.67782850278309 0 0 0 0
2.62736609147396 0 0 0 0
1.2435384633136 0 0 0 0
1.23383093159646 0 0 0 0
1.23012116819154 0 0 0 0
1.07444768218556 0 0 0 0
0.802262031356804 0 0 0 0
0.592745192989241 0 0 0 0
0.369821937056258 0 0 0 0
0.447921699560538 0 0 0 0
0.272566919647943 0 0 0 0
0.103606466836936 0 0 0 0
0.0308786056848476 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0434272458278429 0 0 0 1
0.0922423364499991 0 0 0 1
0.287939092231682 0 0 0 1
0.380399724235758 0 0 0 1
0.30932258869143 0 0 0 1
0.426709460043639 0 0 0 1
0.445812671387102 0 0 0 1
0.370130312148831 0 0 0 1
0.30974946639617 0 0 0 1
0.337034887706977 0 0 0 1
0.250610706643783 0 0 0 1
0.238642469412298 0 0 0 1
0.0966265778288289 0 0 0 1
0 0 0 0 1
0.0395898714486975 0 0 0 1
0.0402397054131143 0 0 0 1
0.119720263683121 0 0 0 1
0 0 0 0 1
0.136696899062372 0 0 0 1
0.0511816724610981 0 0 0 1
0.308840219076956 0 0 0 1
0.62375801280723 0 0 0 1
0.931432979996316 0 0 0 1
1.07152692726231 0 0 0 1
1.19622603961034 0 0 0 1
1.4684812631458 0 0 0 1
2.14203355426434 0 0 0 1
3.14957738737576 0 0 0 1
4.2232915002387 0 0 0 1
5.0787341024261 0 0 0 1
5.64739719266072 0 0 0 1
0.283747725916328 1 0 0 0
0.362698592653032 1 0 0 0
0.0897356803761795 1 0 0 0
0.229686610055069 1 0 0 0
0.319297094392823 1 0 0 0
0.364336050097336 1 0 0 0
0.46906848456274 1 0 0 0
0.666582396661397 1 0 0 0
1.06104876613244 1 0 0 0
0.911073468159884 1 0 0 0
1.54308228229638 1 0 0 0
0.953843991737813 1 0 0 0
0.861515531141777 1 0 0 0
0.629730850050692 1 0 0 0
0.528097170899855 1 0 0 0
0.398716896597762 1 0 0 0
0.306655838357983 1 0 0 0
0.306882688164478 1 0 0 0
0.407490081670403 1 0 0 0
0.363625866157236 1 0 0 0
0.24396097103363 1 0 0 0
0.161401043897058 1 0 0 0
0.0323958720400697 1 0 0 0
0.115511055810202 1 0 0 0
0.102947557934385 1 0 0 0
0.194775271666003 1 0 0 0
0.0163308802711981 1 0 0 0
0.137556621439217 1 0 0 0
0.0607323381700553 1 0 0 0
0.12023550880258 1 0 0 0
0.0546942942492024 1 0 0 0
0.194918407942168 1 0 0 0
0.0893915066626505 1 0 0 0
0.18511898451834 1 0 0 0
0.0927500886973576 1 0 0 0
0.119658926905686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0959802389388642 1 0 0 0
0.0657400569252786 1 0 0 0
0.239664693253872 1 0 0 0
0.31368829877465 1 0 0 0
0.535096067324048 1 0 0 0
0.689029511704575 1 0 0 0
0.990852277027443 1 0 0 0
0.695960323355393 1 0 0 0
0.866706348460866 1 0 0 0
1.31972382951062 1 0 0 0
1.17702003626619 1 0 0 0
0.955346751652542 1 0 0 0
1.37155208358308 1 0 0 0
1.61877414211631 1 0 0 0
2.42073365370743 1 0 0 0
2.16388906119391 1 0 0 0
3.02347188699059 1 0 0 0
1.76910577283707 1 0 0 0
2.38515794626437 1 0 0 0
1.65587385708932 1 0 0 0
1.33251211082097 1 0 0 0
1.00115136046952 1 0 0 0
1.1884028208442 1 0 0 0
1.04957211260626 1 0 0 0
0.928546159229882 1 0 0 0
0.403878802899271 1 0 0 0
0.196428089111578 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.88594695646316 1 0 0 0
6.24295440502465 1 0 0 0
12.6823704922572 1 0 0 0
19.2018030211329 1 0 0 0
21.394673967734 1 0 0 0
19.2856001667678 1 0 0 0
16.4356180466712 1 0 0 0
10.8635789365508 1 0 0 0
7.29680608492345 1 0 0 0
5.38884632987902 1 0 0 0
3.796991717536 1 0 0 0
1.70624999736901 1 0 0 0
0.647020904580131 1 0 0 0
0.397600698306633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0999229050648864 1 0 0 0
0.0937795721256407 1 0 0 0
0.030474925551971 1 0 0 0
0.119200070912484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0580833279855142 0 0 0 0
0.260195647570072 0 0 0 0
0.354391990185832 0 0 0 0
0.340463455358986 0 0 0 0
0.155212635945645 0 0 0 0
0.14473237160928 0 0 0 0
0.114050179035985 0 0 0 0
0.197399273929477 0 0 0 0
0.0648706691208645 0 0 0 0
0.133324781927513 0 0 0 0
0.153533368575154 0 0 0 0
0.181420840817736 0 0 0 0
0.190301010661642 0 0 0 0
0.340071881510084 0 0 0 0
0.203701106102017 0 0 0 0
0.156898701789032 0 0 0 0
0.0661167759972159 0 0 0 0
0.0615300614299485 0 0 0 0
0.104307661786152 0 0 0 0
0.0425365778937703 0 0 0 0
0.0959495065160354 0 0 0 0
0.0925957674553501 0 0 0 0
0.246547632741567 0 0 0 0
0.257255323958816 0 0 0 0
0.391444467823021 0 0 0 0
0.425979500505491 0 0 0 0
0.72923292464111 0 0 0 0
0.793801627878565 0 0 0 0
1.37482622812968 0 0 0 0
1.18626482435502 0 0 0 0
1.03211679379456 0 0 0 0
0.754583983507473 0 0 0 0
1.12932972842827 0 0 0 0
0.864326866576448 0 0 0 0
0.810645586170722 0 0 0 0
0.775675631302875 0 0 0 0
0.651001515507232 0 0 0 0
0.54983463633107 0 0 0 0
0.498035551572684 0 0 0 0
0.606434521614574 0 0 0 0
0.414221256505698 0 0 0 0
0.337205034156796 0 0 0 0
0.20168544324406 0 0 0 0
0.313584643663489 0 0 0 0
0.257718824286712 0 0 0 0
0.359789473804994 0 0 0 0
0.239252765823039 0 0 0 0
0.374492168703 0 0 0 0
0.301665864753886 0 0 0 0
0.403628034860049 0 0 0 0
0.293726890959078 0 0 0 0
0.442647000454599 0 0 0 0
0.455928825431329 0 0 0 0
0.426423411227006 0 0 0 0
0.617245175817516 0 0 0 0
0.480761427752441 0 0 0 0
0.574219506233931 0 0 0 0
0.404762988182483 0 0 0 0
0.461458832432982 0 0 0 0
0.271715687631513 0 0 0 0
0.247154342105205 0 0 0 0
0.0664870258333394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0734329178158077 0 0 0 0
0.0172107488651818 0 0 0 0
0 0 0 0 0
0.133701137656317 0 0 0 0
0.0663101628788354 0 0 0 0
0.0955221694312058 0 0 0 0
0.0308544849758619 0 0 0 0
0.04436578728928 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0679719710205973 0 0 0 0
7.78568391979206e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00348505636793561 0 0 0 1
0.22800420083513 0 0 0 1
0.183633248525439 0 0 0 1
0.144527848192411 0 0 0 1
0.220995669224067 0 0 0 1
0.0962360281846486 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.12050070654368 0 0 0 1
0.0354717099071422 0 0 0 1
0.00719050512998365 0 0 0 1
0 0 0 0 1
0.0268407632120216 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.466973546281224 1 0 0 0
0.219418754568323 1 0 0 0
0.993286917946534 1 0 0 0
1.76125360303558 1 0 0 0
1.69386668858351 1 0 0 0
1.89693761058152 1 0 0 0
1.63229995814618 1 0 0 0
0.714362569851801 1 0 0 0
1.44853968231473 1 0 0 0
1.12841209920589 1 0 0 0
1.16910168435425 1 0 0 0
0.729509294615127 1 0 0 0
1.12714097485878 1 0 0 0
1.31268847326282 1 0 0 0
1.136613660492 1 0 0 0
1.27041047380771 1 0 0 0
1.56392074131873 1 0 0 0
1.52031762991101 1 0 0 0
1.08341404120438 1 0 0 0
0.82091893091274 1 0 0 0
0.822889160190243 1 0 0 0
0.759824084525462 1 0 0 0
0.274293795882841 1 0 0 0
0.346255806107365 1 0 0 0
0.328275787978782 1 0 0 0
0.269708928499313 1 0 0 0
0.0601015083248058 1 0 0 0
0.270790184913494 1 0 0 0
0 1 0 0 0
0.251004839810776 1 0 0 0
0 1 0 0 0
0.0784828353062039 1 0 0 0
0 1 0 0 0
0.0808168165349343 1 0 0 0
0.055634507589275 1 0 0 0
0.0834344900795259 1 0 0 0
0.115236688543519 1 0 0 0
0.0461559757241048 1 0 0 0
0.255098423622258 1 0 0 0
0.0104231353361683 1 0 0 0
0.0393478203477571 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00277734761766624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399200216634199 1 0 0 0
0 1 0 0 0
0.0775113676354522 1 0 0 0
0 1 0 0 0
0.127875660837162 1 0 0 0
0 1 0 0 0
0.404734859330347 1 0 0 0
0.130944739794359 1 0 0 0
0.189278789093805 1 0 0 0
0 1 0 0 0
0.0192656648323464 1 0 0 0
0 1 0 0 0
0.00835261198517401 1 0 0 0
0 1 0 0 0
0.253066512868827 1 0 0 0
0 1 0 0 0
0.295585861749714 1 0 0 0
0.235827923461329 1 0 0 0
0.213965955481399 1 0 0 0
0.262493879745307 1 0 0 0
0.213756968150847 1 0 0 0
0.131529847067213 1 0 0 0
0.103842421957268 1 0 0 0
0.143042807394522 1 0 0 0
0.13177408663978 1 0 0 0
0.133819969050819 1 0 0 0
0.269608971393609 1 0 0 0
0.17523146016174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107450676296139 1 0 0 0
0.129803393065231 1 0 0 0
0 1 0 0 0
0.0573773941141553 1 0 0 0
0 1 0 0 0
0.170200737102277 1 0 0 0
2.93525037704967 1 0 0 0
3.83896823041141 1 0 0 0
7.06629420164973 1 0 0 0
5.77623140998185 1 0 0 0
4.8657352454029 1 0 0 0
2.82593744486803 1 0 0 0
2.675535652088 1 0 0 0
1.57950368884485 1 0 0 0
0.740023177058902 1 0 0 0
0.284434343484463 1 0 0 0
0.0614720888734155 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612063322478207 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0548539637748036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.069784280640306 0 0 0 0
0.15059974975884 0 0 0 0
0.217397551750764 0 0 0 0
0.0587462491239421 0 0 0 0
0.153363217577862 0 0 0 0
0.042338856474089 0 0 0 0
0.130826514578075 0 0 0 0
0 0 0 0 0
0.303328498375777 0 0 0 0
0 0 0 0 0
0.232531981964712 0 0 0 0
0.104117766568379 0 0 0 0
0.169290140547673 0 0 0 0
0.284838024526834 0 0 0 0
0.118159452540567 0 0 0 0
0 0 0 0 0
0.0332252593580051 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0596876689087367 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0354619678546442 0 0 0 0
0 0 0 0 0
0.134611225348635 0 0 0 0
0 0 0 0 0
0.0609622816227784 0 0 0 0
0 0 0 0 0
0.175420291270711 0 0 0 0
0.0944232060646755 0 0 0 0
0.316310350171989 0 0 0 0
0.246248396251758 0 0 0 0
0.333395135385217 0 0 0 0
0.519221750437282 0 0 0 0
0.694108712195884 0 0 0 0
0.586366550123785 0 0 0 0
0.872268457897007 0 0 0 0
0.738749782613013 0 0 0 0
0.861146305396687 0 0 0 0
0.520057596986589 0 0 0 0
0.80619737127563 0 0 0 0
0.764443120715441 0 0 0 0
0.775520737079205 0 0 0 0
0.743935335776769 0 0 0 0
0.834812191897072 0 0 0 0
0.386240601073951 0 0 0 0
0.759208523959387 0 0 0 0
0.795743317212327 0 0 0 0
0.762079369451385 0 0 0 0
0.317620906571392 0 0 0 0
0.478361958812457 0 0 0 0
0.464885519249947 0 0 0 0
0.324399720739166 0 0 0 0
0.09158183593172 0 0 0 0
0.143569010106148 0 0 0 0
0.103350633253285 0 0 0 0
0.0512382463284666 0 0 0 0
0.0110617838799953 0 0 0 0
0.049714743909135 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00583992232350283 0 0 0 0
0.396964333049254 0 0 0 0
0.512156935656094 0 0 0 0
0.581120144488523 0 0 0 0
0.596522975683911 0 0 0 0
0.454676549907163 0 0 0 0
0.280222671790398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.140794226354046 0 0 0 1
0.0848082363518188 0 0 0 1
0.0173831795109436 0 0 0 1
0.0313641467073467 0 0 0 1
0.174292733390757 0 0 0 1
0.0158709990500938 0 0 0 1
0.0132977947941981 0 0 0 1
0.143274897254742 0 0 0 1
0.0517117323397542 0 0 0 1
0.135566757762717 0 0 0 1
0.127181876450777 0 0 0 1
0.194083290978142 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.69898549979553 1 0 0 0
5.13598963152617 1 0 0 0
5.34692831570283 1 0 0 0
5.41456433711573 1 0 0 0
5.42611547280103 1 0 0 0
4.83627343783155 1 0 0 0
6.62943505449221 1 0 0 0
7.36661412520334 1 0 0 0
11.0630732960999 1 0 0 0
13.606310589239 1 0 0 0
12.027361895889 1 0 0 0
11.2602536100894 1 0 0 0
7.12666573235765 1 0 0 0
5.82917663268745 1 0 0 0
3.76790435984731 1 0 0 0
3.00141546176746 1 0 0 0
1.69927068054676 1 0 0 0
0.958054183683998 1 0 0 0
0.957919059146661 1 0 0 0
0.887230899706992 1 0 0 0
0.928665001993068 1 0 0 0
1.27367314144067 1 0 0 0
2.3074719356373 1 0 0 0
3.39549250202253 1 0 0 0
4.29033272666857 1 0 0 0
3.53277468821034 1 0 0 0
3.41277275583707 1 0 0 0
3.64189030369744 1 0 0 0
3.26873082667589 1 0 0 0
3.33435594802722 1 0 0 0
2.90380284423009 1 0 0 0
2.68456916091964 1 0 0 0
2.02357274247333 1 0 0 0
2.16118065873161 1 0 0 0
1.97275562095456 1 0 0 0
1.72207568539307 1 0 0 0
1.63406800129451 1 0 0 0
1.92901160335168 1 0 0 0
2.03461374621838 1 0 0 0
2.22934913472272 1 0 0 0
2.5836834392976 1 0 0 0
3.73373762704432 1 0 0 0
3.59781851875596 1 0 0 0
4.21269598882645 1 0 0 0
3.2721076568123 1 0 0 0
3.3627740922384 1 0 0 0
3.37237375788391 1 0 0 0
2.99842160893604 1 0 0 0
2.76464206399396 1 0 0 0
3.77218020730652 1 0 0 0
5.20568946376443 1 0 0 0
8.31155979540199 1 0 0 0
12.1000637300313 1 0 0 0
14.6970341447741 1 0 0 0
12.7414773451164 1 0 0 0
10.7265805127099 1 0 0 0
7.12586229201406 1 0 0 0
5.39645482786 1 0 0 0
3.88337083859369 1 0 0 0
2.49932895530947 1 0 0 0
1.39827824023087 1 0 0 0
0.755218090489507 1 0 0 0
0.749007871490903 1 0 0 0
0.771923056163359 1 0 0 0
0.727429738617502 1 0 0 0
0.942465252592228 1 0 0 0
0.755104410927743 1 0 0 0
0.950188790739048 1 0 0 0
0.792789687693585 1 0 0 0
0.928260167711414 1 0 0 0
1.12188125785906 1 0 0 0
1.47696447675116 1 0 0 0
1.72310555353761 1 0 0 0
2.04410479636863 1 0 0 0
2.3544313153252 1 0 0 0
2.47808484709822 1 0 0 0
2.76333678630181 1 0 0 0
2.51290536834858 1 0 0 0
2.12517290492542 1 0 0 0
2.40577303338796 1 0 0 0
2.66069837380201 1 0 0 0
3.19914188003168 1 0 0 0
3.32600501133129 1 0 0 0
5.01900934614241 1 0 0 0
6.22093724086881 1 0 0 0
7.45802605524659 1 0 0 0
9.7695104777813 1 0 0 0
11.1473957076669 1 0 0 0
10.821876116097 1 0 0 0
9.91969904862344 1 0 0 0
9.19264147523791 1 0 0 0
7.51966529060155 1 0 0 0
6.89627474639565 1 0 0 0
5.91961981263012 1 0 0 0
5.0732257659547 1 0 0 0
5.07370015839115 1 0 0 0
4.93294728221372 1 0 0 0
4.38894919352606 1 0 0 0
4.44874330423772 1 0 0 0
3.41888226103038 1 0 0 0
2.72919354029 1 0 0 0
1.83252716669813 1 0 0 0
1.25210749683902 1 0 0 0
0.894406119186897 1 0 0 0
0.687040461343713 1 0 0 0
0.408937560109734 1 0 0 0
0.397357616748195 1 0 0 0
0.338840612130298 1 0 0 0
0.287204607957392 1 0 0 0
0.21943291721982 1 0 0 0
0.314565098960884 1 0 0 0
0.348000417943695 1 0 0 0
0.350785989212454 1 0 0 0
0.720508825907018 1 0 0 0
0.748438941172935 1 0 0 0
1.28887004393619 1 0 0 0
1.96893737302162 1 0 0 0
2.39593102014624 1 0 0 0
3.24727484257892 1 0 0 0
3.13177690259181 1 0 0 0
3.6293002194725 1 0 0 0
3.17352058482356 1 0 0 0
3.99325910257176 1 0 0 0
3.75616183737293 1 0 0 0
4.32405632454902 1 0 0 0
