spikerate ITI cue push reward
6.79647573269904 0 0 0 1
7.24848522804677 0 0 0 1
7.88188120350242 0 0 0 1
7.93679314665496 0 0 0 1
7.96985521446913 0 0 0 1
6.98022870346904 0 0 0 1
7.61433423031121 0 0 0 1
7.23112712148577 0 0 0 1
7.42831744719297 0 0 0 1
7.39607401192188 0 0 0 1
7.81817804090679 0 0 0 1
8.79696384072304 0 0 0 1
9.01428726501763 0 0 0 1
9.76772955618799 0 0 0 1
9.5484476769343 0 0 0 1
10.4604020016268 0 0 0 1
9.89349628798664 0 0 0 1
9.01905994396657 0 0 0 1
8.02295852918178 0 0 0 1
6.94126868620515 0 0 0 1
2.50241617322899 1 0 0 0
4.35581192141399 1 0 0 0
6.83536706492305 1 0 0 0
9.57808049861342 1 0 0 0
10.3653725236654 1 0 0 0
11.0409556655213 1 0 0 0
9.58824786357582 1 0 0 0
8.40570556465536 1 0 0 0
7.62014032807201 1 0 0 0
5.80253195948899 1 0 0 0
3.89959284802899 1 0 0 0
3.182810760336 1 0 0 0
2.85218327189796 1 0 0 0
2.25459117791615 1 0 0 0
2.30299378745258 1 0 0 0
2.09515781898517 1 0 0 0
2.21784083987586 1 0 0 0
2.05686584740761 1 0 0 0
2.4933114182204 1 0 0 0
2.84887870657258 1 0 0 0
4.36640856787562 1 0 0 0
6.42453273758292 1 0 0 0
7.70391849800944 1 0 0 0
6.36392406886443 1 0 0 0
4.97753481613472 1 0 0 0
4.24571306211874 1 0 0 0
3.37629552814178 1 0 0 0
2.00412594131194 1 0 0 0
0.997896575427148 1 0 0 0
2.91711342288181 1 0 0 0
5.91204827651381 1 0 0 0
10.4719244409353 1 0 0 0
12.6624144613743 1 0 0 0
11.8074920028448 1 0 0 0
10.5612622573972 1 0 0 0
7.6373916817829 1 0 0 0
6.25776953529567 1 0 0 0
4.30621759733185 1 0 0 0
3.73850949108601 1 0 0 0
2.39724467974156 1 0 0 0
1.69965805253014 1 0 0 0
1.26325266319327 1 0 0 0
0.93092717906984 1 0 0 0
0.857461171108298 1 0 0 0
0.780419546572375 1 0 0 0
0.825801238534041 1 0 0 0
1.01983592321631 1 0 0 0
0.976725510554388 1 0 0 0
1.37803493998945 1 0 0 0
1.85334694106132 1 0 0 0
2.34990724129602 1 0 0 0
2.0831159199588 1 0 0 0
3.03902532323264 1 0 0 0
4.66005539055914 1 0 0 0
6.22735451906919 1 0 0 0
8.92928033135831 1 0 0 0
10.3020844981074 1 0 0 0
11.6631973069161 1 0 0 0
10.9926925506443 1 0 0 0
9.61852096952498 1 0 0 0
7.29362870333716 1 0 0 0
6.59570738207549 1 0 0 0
4.921393643599 1 0 0 0
3.73232195852324 1 0 0 0
2.60085915215313 1 0 0 0
1.70729885576293 1 0 0 0
1.17067151586525 1 0 0 0
0.70359771780204 1 0 0 0
0.526824267581105 1 0 0 0
0.301083040540107 1 0 0 0
0.0554147154616658 1 0 0 0
0.136584974825382 1 0 0 0
0.117217097340472 1 0 0 0
0.054934900617809 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445725414408571 1 0 0 0
0.0179162725544302 1 0 0 0
0 1 0 0 0
0.114748348096327 1 0 0 0
0.203896874154452 1 0 0 0
0.340326178502437 0 1 0 0
0.506199528899742 0 0 0 0
0.595950852584792 0 0 0 0
0.698715979524422 0 0 0 0
0.957911994191818 0 0 0 0
1.44703223486431 0 0 0 0
1.67770798725542 0 0 0 0
1.62879819981754 0 0 0 0
1.22552245738916 0 0 0 0
1.10033342571114 0 0 0 0
1.00825611298205 0 0 0 0
0.893971857294673 0 0 0 0
0.687936844769865 0 0 0 0
0.710706689460494 0 0 0 0
0.72189025922853 0 0 0 0
0.517532040248625 0 0 0 0
0.806237410870381 0 0 0 0
0.706515180354472 0 0 0 0
0.952436646912247 0 0 0 0
0.788543271482922 0 0 0 0
0.994652689769282 0 0 0 0
0.68399290466914 0 0 0 0
0.475993256259244 0 0 0 0
0.234701343288179 0 0 0 0
0.0193289015442133 0 0 0 0
0.160028550453717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0253925081779016 0 0 0 0
0 0 0 0 0
0.112715226350701 0 0 0 0
0.0906661143744714 0 0 0 0
0.151456144521944 0 0 0 0
0.00518904562341049 0 0 0 0
0.0606591802352341 0 0 0 0
0.00267592167801922 0 0 0 0
0.0892804009708925 0 0 0 0
0.0333309162670048 0 0 0 0
0.0894111124125629 0 0 0 0
0.0302891239698511 0 0 0 0
0.182698991011421 0 0 0 0
0.092417740233941 0 0 0 0
0.192352566955378 0 0 0 0
0.0480063713439449 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0326453236993984 0 0 0 0
0.0844220594444778 0 0 0 0
0.150307826970675 0 0 0 0
0.189579277503071 0 0 0 0
0.229722682888678 0 0 0 0
0.125207940072869 0 0 0 0
0 0 0 0 0
0.076594621532422 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0709104824636597 0 0 0 0
0.12202490324853 0 0 0 0
0.412852456065593 0 0 0 0
0.204150792342261 0 0 0 0
0.213829378481023 0 0 0 0
0.0947478388297895 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.77764774020761 1 0 0 0
2.73066974477842 1 0 0 0
2.12376876152121 1 0 0 0
1.47428808850236 1 0 0 0
1.37588284269441 1 0 0 0
1.37158512370661 1 0 0 0
1.46472557389643 1 0 0 0
1.41061336034909 1 0 0 0
1.51592373731546 1 0 0 0
1.48257936234586 1 0 0 0
1.21137344103772 1 0 0 0
0.99565237906063 1 0 0 0
0.901195977348834 1 0 0 0
0.676805007969961 1 0 0 0
0.729243962268811 1 0 0 0
0.702410456142388 1 0 0 0
0.779226997110527 1 0 0 0
0.706677499692887 1 0 0 0
0.985324659268372 1 0 0 0
0.892949610715732 1 0 0 0
1.06771982973441 1 0 0 0
1.00433101761155 1 0 0 0
1.34948758932296 1 0 0 0
1.3033150753472 1 0 0 0
1.47565918450709 1 0 0 0
1.54078837658744 1 0 0 0
1.83486552850809 1 0 0 0
2.04133059014566 1 0 0 0
2.70620675291866 1 0 0 0
3.148141579004 1 0 0 0
3.62485065124929 1 0 0 0
3.82026378065348 1 0 0 0
3.75223613809794 1 0 0 0
4.09351667622104 1 0 0 0
3.28083671047352 1 0 0 0
3.25767963659018 1 0 0 0
2.11610741098411 1 0 0 0
1.78939626493957 1 0 0 0
1.45137027720921 1 0 0 0
1.58789497800171 1 0 0 0
1.38589390553534 1 0 0 0
1.38072718982585 1 0 0 0
1.40540464781225 1 0 0 0
1.28181793843396 1 0 0 0
1.26760380226187 1 0 0 0
1.08986755367368 1 0 0 0
0.974584734649397 1 0 0 0
0.733453987777466 1 0 0 0
0.699472810083535 1 0 0 0
0.495367778057698 1 0 0 0
0.384500432119239 1 0 0 0
0.44508146811495 1 0 0 0
0.344228003086755 1 0 0 0
0.42666000808822 1 0 0 0
0.339747963153059 1 0 0 0
0.454104880191153 1 0 0 0
0.400608874770114 1 0 0 0
0.353882176568732 1 0 0 0
0.336717300569944 1 0 0 0
0.23268578297575 1 0 0 0
0.198975114471978 1 0 0 0
0.108201704279054 1 0 0 0
0.10225037294731 1 0 0 0
0.145473798966123 1 0 0 0
0.191432096471544 1 0 0 0
0.177587378857424 1 0 0 0
0.122972716098957 1 0 0 0
0.153863107698271 1 0 0 0
0.189881215192145 1 0 0 0
0.138820890470015 1 0 0 0
0.156911929707348 1 0 0 0
0.0425776888732798 1 0 0 0
0.0221382377958435 1 0 0 0
0.158498112341476 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0110321216197917 1 0 0 0
0.155106048623566 1 0 0 0
0.190666782827975 1 0 0 0
0.220588730371674 1 0 0 0
0.42034557009174 1 0 0 0
0.420203854446299 1 0 0 0
0.313554556441886 1 0 0 0
0.262002318777377 1 0 0 0
0.198426697352261 1 0 0 0
0.295270510832779 1 0 0 0
0.140488516535697 1 0 0 0
0.195561953660217 1 0 0 0
0.209858642847394 1 0 0 0
0.147698727232637 1 0 0 0
0.141891185194254 1 0 0 0
0.208890945941675 1 0 0 0
0.287382445094408 1 0 0 0
0.273820895927201 1 0 0 0
0.372886377590476 1 0 0 0
0.443276345322374 1 0 0 0
0.46583749644924 1 0 0 0
0.503484996443149 1 0 0 0
0.601599611400161 1 0 0 0
0.632526789559051 1 0 0 0
0.651616013783496 1 0 0 0
0.644810221274383 1 0 0 0
0.65037384047173 1 0 0 0
0.692296285706107 1 0 0 0
0.691377666953485 1 0 0 0
0.64910450601019 1 0 0 0
0.554783931875136 1 0 0 0
0.55090562091209 1 0 0 0
0.499845669764909 1 0 0 0
0.520876164955553 1 0 0 0
0.345243999618106 1 0 0 0
0.344624002082128 1 0 0 0
0.814591687230859 1 0 0 0
0.989341977401637 0 1 0 0
1.01374150835909 0 0 0 0
1.49411855090875 0 0 0 0
1.79969219607301 0 0 0 0
1.89448057790287 0 0 0 0
2.06782305031084 0 0 0 0
2.95071277651004 0 0 0 0
4.57201496465132 0 0 0 0
7.40961462724954 0 0 0 0
10.8241123380139 0 0 0 0
17.1049085911363 0 0 0 0
19.1558429505676 0 0 0 0
21.0152640938759 0 0 0 0
19.2116193939 0 0 0 0
17.6839446648955 0 0 0 0
15.4600334353745 0 0 0 0
12.051205849275 0 0 0 0
8.76041920855641 0 0 0 0
5.96223410684615 0 0 0 0
4.37142478767782 0 0 0 0
2.3765729565639 0 0 0 0
1.46727458923124 0 0 0 0
0.941511003475171 0 0 0 0
0.522159909451148 0 0 0 0
0.379784869437572 0 0 0 0
0.170279618032509 0 0 0 0
0.286292430246249 0 0 0 0
0.222965610646497 0 0 0 0
0.25640856983955 0 0 0 0
0.35559097523219 0 0 0 0
0.394937298551667 0 0 0 0
0.447297232312849 0 0 0 0
0.532157675479539 0 0 0 0
0.556593393412186 0 0 0 0
0.645067404548172 0 0 0 0
0.758894759201212 0 0 0 0
0.981283170403913 0 0 0 0
0.976172823357047 0 0 0 0
1.18022125388961 0 0 0 0
1.61320877668913 0 0 0 0
2.57288780994713 0 0 0 0
2.85683042602614 0 0 0 0
4.80139011051506 0 0 0 0
4.66872646939009 0 0 0 0
5.01978036481887 0 0 0 0
3.69086384307593 0 0 0 0
3.43846174655482 0 0 0 0
2.84069872577675 0 0 0 0
2.0679252629634 0 0 0 0
1.63435174908955 0 0 0 0
1.52063138375524 0 0 0 0
1.10709038017376 0 0 0 0
0.551407243619906 0 0 0 0
0.710502534275292 0 0 0 0
2.22511781612411 0 0 0 0
4.5077606337145 0 0 0 0
6.88766344683245 0 0 0 0
7.32038798741996 0 0 0 0
6.62071187980473 0 0 0 0
5.45941450400278 0 0 0 0
3.96655546501279 0 0 0 0
3.13985327375121 0 0 0 0
2.45403870940208 0 0 0 0
1.3474539591698 0 0 0 0
0.873516342835501 0 0 0 0
0.515716226800578 0 0 0 0
0.35100941897781 0 0 0 0
0.12600682748598 0 0 0 0
0.260947595961625 0 0 0 0
0.283863344520796 0 0 0 0
0.173018826899352 0 0 0 0
0.0706026821717387 0 0 0 0
0.203223525659268 0 0 0 0
0.0152687986201272 0 0 0 0
0.167812686413527 0 0 0 0
0.0690551487423363 0 0 0 0
0.210151726605545 0 0 0 0
0.0230649911827641 0 0 0 0
0.309539031150052 0 0 0 0
0.264640482782852 0 0 0 0
0.306196921883384 0 0 0 0
0.231585741857998 0 0 0 0
0.200725626200438 0 0 0 0
0.14318227658805 0 0 0 0
0.12044604318362 0 0 0 0
0.156721052007924 0 0 0 0
0.140667796131311 0 0 0 0
0.122313062547619 0 0 0 0
0.208311802452954 0 0 0 0
0.294606572424527 0 0 0 0
0.302895070490194 0 0 0 0
0.310836594053399 0 0 0 0
0.176450143044349 0 0 0 0
0.247283093358419 0 0 0 0
0.130243180137768 0 0 0 0
0.194619739431801 0 0 0 0
0.0767043300129444 0 0 0 0
0.0242474018250505 0 0 0 0
0.0555173028260469 0 0 0 0
0 0 0 0 0
0.0848984309413936 0 0 0 0
0 0 0 0 0
0.182602740096627 0 0 0 0
0.271542417976889 0 0 0 0
0.47254402886665 0 0 0 0
0.501130143675255 0 0 0 0
0.71387315983884 0 0 0 0
0.713895227818284 0 0 0 0
0.738433067454025 0 0 0 0
0.840817107018665 0 0 0 0
0.945018648053519 0 0 0 0
0.813315877167042 0 0 0 0
0.827114330604672 0 0 0 0
0.899925697012804 0 0 0 0
0.854598649311811 0 0 0 0
0.77642580436077 0 0 0 0
0.593558215769008 0 0 0 0
0.616551629718742 0 0 0 0
0.731642378468678 0 0 0 0
0.752497420762666 0 0 0 0
0.443246122358687 0 0 0 0
0.36223120696377 0 0 0 0
0.177731719986696 0 0 0 0
1.25220697373152 0 0 0 0
1.27605273155496 0 0 0 1
2.32137568673352 0 0 0 1
3.52649457636289 0 0 0 1
5.33318368252367 0 0 0 1
6.09598006121814 0 0 0 1
10.3227570652962 0 0 0 1
14.5146870054305 0 0 0 1
16.1396476905793 0 0 0 1
14.9092329666018 0 0 0 1
13.1093449890614 0 0 0 1
9.6769513329491 0 0 0 1
8.39720468502492 0 0 0 1
6.62519608158618 0 0 0 1
5.3743603057228 0 0 0 1
4.28415555506945 0 0 0 1
3.24227422242984 0 0 0 1
2.60000996058807 0 0 0 1
2.43084324756637 0 0 0 1
2.17195221921429 0 0 0 1
2.28681653970852 0 0 0 1
2.43227503960952 0 0 0 1
2.91109556565061 0 0 0 1
2.84497978282161 0 0 0 1
3.83292388869449 0 0 0 1
4.18795729638077 0 0 0 1
6.11552048940212 0 0 0 1
6.92414934746921 0 0 0 1
10.73124690447 0 0 0 1
14.4354372750968 0 0 0 1
15.5765709932894 0 0 0 1
15.6158129684627 0 0 0 1
13.1873020436615 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0230318873946089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0876905432960484 1 0 0 0
0.174908063854673 1 0 0 0
0.287756231045933 1 0 0 0
0.289209188849782 1 0 0 0
0.275979797152104 1 0 0 0
0.267320731836662 1 0 0 0
0.347097589838086 1 0 0 0
0.462501999209053 1 0 0 0
0.485477597976569 1 0 0 0
0.605799948971253 1 0 0 0
0.77760532440152 1 0 0 0
0.814133534731809 1 0 0 0
0.772928193327971 1 0 0 0
0.706783124769572 1 0 0 0
0.798030065197963 1 0 0 0
0.72572232602397 1 0 0 0
0.622154922893969 1 0 0 0
0.623550706222886 1 0 0 0
0.583284214371815 1 0 0 0
0.633287520031445 1 0 0 0
0.6939618542674 1 0 0 0
1.04540366737638 1 0 0 0
0.684988459397573 1 0 0 0
0.652130438538734 1 0 0 0
0.453231390565634 1 0 0 0
0.496534164994955 1 0 0 0
0.185790840987465 1 0 0 0
0.120362317829859 1 0 0 0
0.0957033178536904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.263834554061759 1 0 0 0
0.270472931333643 1 0 0 0
0.130577107938734 1 0 0 0
0 1 0 0 0
0.03996113082394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252105774052325 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0392454239772633 0 0 0 0
0 0 0 0 0
0.0960054312599823 0 0 0 0
0.031661049433751 0 0 0 0
0.481342520288308 0 0 0 0
0.702549583365908 0 0 0 0
0.580052612349391 0 0 0 0
0.0977593963398249 0 0 0 0
0.239280441746814 0 0 0 0
0.776186123403022 0 0 0 0
1.3870441907784 0 0 0 0
1.90308048604493 0 0 0 0
2.71056473138742 0 0 0 0
2.46644772050786 0 0 0 0
1.38263182452647 0 0 0 0
1.04006057881634 0 0 0 0
0.646269832941471 0 0 0 0
0.20117724488955 0 0 0 0
0.109591657746932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0929622892726911 0 0 0 0
0.228802398851258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.18348308003624 0 0 0 0
0.161210825353919 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0520142252753431 0 0 0 0
0.0628247835265938 0 0 0 0
0.0662464617562364 0 0 0 0
0.0251220517384354 0 0 0 0
0.0457091726957515 0 0 0 0
0.0898561447684187 0 0 0 0
0.008449564120383 0 0 0 0
0.299142160656629 0 0 0 0
0.15665837963752 0 0 0 0
0.198095105588436 0 0 0 0
0.286030161078088 0 0 0 0
0.168811158800963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.462843319837702 0 0 0 0
0.930085865547881 0 0 0 0
1.77566284401109 0 0 0 0
1.68590586963546 0 0 0 0
0.836471197544597 0 0 0 0
0.51124207675457 0 0 0 0
0.891058276465628 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0183478459803155 0 0 0 1
0 0 0 0 1
0.0415563608839875 0 0 0 1
0 0 0 0 1
0.0590604242916015 0 0 0 1
0.124562902783509 0 0 0 1
0.193047660104639 0 0 0 1
0.186047143870383 0 0 0 1
0.306320793242776 0 0 0 1
0.279496007351554 0 0 0 1
0.407276405894663 0 0 0 1
0.323459626088152 0 0 0 1
0.322510863043135 0 0 0 1
0.204476993985736 0 0 0 1
0.130229913338553 0 0 0 1
0 0 0 0 1
0.0557106941414531 0 0 0 1
0.000115158400149085 0 0 0 1
0.0251801236572646 0 0 0 1
0.0509015681018354 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.168154900165973 0 0 0 1
0.28326138817647 0 0 0 1
0.372711245290702 0 0 0 1
0.424653555455734 0 0 0 1
0.175069690158125 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0731640466256067 1 0 0 0
0.0681082310620695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704028207110241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0491574407988082 0 0 0 0
0.0618577905697748 0 0 0 0
0.200220202941637 0 0 0 0
0.208195859158877 0 0 0 0
0.155948846781939 0 0 0 0
0.304949144265265 0 0 0 0
0.300450717986678 0 0 0 0
0.345154392562108 0 0 0 0
0.114258428766334 0 0 0 0
0.0668626234983094 0 0 0 0
0 0 0 0 0
0.0108120966615388 0 0 0 0
0 0 0 0 0
0.00152597294800216 0 0 0 0
0.101854276408631 0 0 0 0
0.0839091851503326 0 0 0 0
0.143937212442324 0 0 0 0
0.249178847298026 0 0 0 0
0.214166981095332 0 0 0 0
0.245935791099328 0 0 0 0
0.234100689340266 0 0 0 0
0.145789093220827 0 0 0 0
0.0932910925257602 0 0 0 0
0.134940302814357 0 0 0 0
0.130926537167397 0 0 0 0
0.185234617674723 0 0 0 0
0.122478884804877 0 0 0 0
0.190468781056552 0 0 0 0
0.189562890682282 0 0 0 0
