spikerate ITI cue push reward
0.180592711330974 0 0 0 0
0.0786298896855442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0294505152851343 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0269951735845098 0 0 0 1
0.0403324602302746 0 0 0 1
0.117552744313798 0 0 0 1
0.0559604231966659 0 0 0 1
0.0305421672237571 0 0 0 1
0.0189694562777731 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0694324207870523 0 0 0 1
0.215641042814241 0 0 0 1
0.217105261981487 0 0 0 1
0.240543664403958 0 0 0 1
0.208024540825136 0 0 0 1
0.275370948656928 0 0 0 1
0.240733896589518 0 0 0 1
0.255902906246774 0 0 0 1
0.306751167954644 0 0 0 1
0.407635274314089 0 0 0 1
0.40617435661261 0 0 0 1
0.61106808425393 0 0 0 1
0.681158060615417 0 0 0 1
0.728592283849139 0 0 0 1
0.716472379281186 0 0 0 1
0.940854413784109 0 0 0 1
1.28368259174749 0 0 0 1
0.441880336438771 1 0 0 0
0.418894294853089 1 0 0 0
0.394760628296353 1 0 0 0
0.446312667918392 1 0 0 0
0.436155540228356 1 0 0 0
0.50032170383929 1 0 0 0
0.568068830034463 1 0 0 0
0.738230599381495 1 0 0 0
0.809397701232228 1 0 0 0
0.853108314913698 1 0 0 0
0.950953341089189 1 0 0 0
1.00468177697621 1 0 0 0
1.24807105748914 1 0 0 0
1.14737743570004 1 0 0 0
1.03612334351055 1 0 0 0
1.10030264477246 1 0 0 0
0.871136122441385 1 0 0 0
0.947691340115853 1 0 0 0
0.71822531754151 1 0 0 0
0.875265548529569 1 0 0 0
0.985781007329933 1 0 0 0
1.34843234263826 1 0 0 0
1.04385263693985 1 0 0 0
0.593136792303994 1 0 0 0
0.915378812351264 1 0 0 0
2.04960686096456 1 0 0 0
5.29148662462831 1 0 0 0
9.83587745577097 1 0 0 0
11.0702156089246 1 0 0 0
9.95498371776193 1 0 0 0
6.79250119719654 1 0 0 0
5.47984172590077 1 0 0 0
4.33988607255742 1 0 0 0
3.32281814189628 1 0 0 0
2.09658619132824 1 0 0 0
0.927037377550732 1 0 0 0
0.427920418587746 1 0 0 0
0.539029766514432 1 0 0 0
0.0656188049106277 1 0 0 0
0.295495754471631 1 0 0 0
0.248913049290422 1 0 0 0
0.161066838245461 1 0 0 0
0.115107466626796 1 0 0 0
0.110410799152305 1 0 0 0
0 1 0 0 0
0.112801147224673 1 0 0 0
0.273477058726712 1 0 0 0
0.281574297332554 1 0 0 0
0.404933331083157 1 0 0 0
0.387643412977923 1 0 0 0
0.428288640250685 1 0 0 0
0.433442299254239 1 0 0 0
0.365941505151568 1 0 0 0
0.237630400988564 1 0 0 0
0.141950842589722 1 0 0 0
0.174040024830902 1 0 0 0
0.0409689737352892 1 0 0 0
0.0732347816665424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0411773107771296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.038973058508418 0 0 0 0
0 0 0 0 0
0.0343770719837266 0 0 0 0
0.0124558805509878 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0349954243574757 0 0 0 0
0.0227355831157183 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0947839143918827 0 0 0 0
0.0605918016844953 0 0 0 0
0.102938341797199 0 0 0 0
0.0380006140403566 0 0 0 0
0.148949860886205 0 0 0 0
0.0138215714287071 0 0 0 0
0.0134039682961884 0 0 0 0
0.00703395471646218 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0473720911031705 0 0 0 0
0 0 0 0 0
0.0221507134483545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0933657465793658 0 0 0 0
0.179629959347949 0 0 0 0
0.178608532678481 0 0 0 0
0.153963403818125 0 0 0 0
0.153467061863921 0 0 0 0
0.240842536186392 0 0 0 0
0.208743941129796 0 0 0 0
0.227762902611062 0 0 0 0
0.129307150928071 0 0 0 0
0.14114146688371 0 0 0 0
0.0122256133181509 0 0 0 0
0.0325682588027121 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0344887375831604 0 0 0 0
0.00529657700099051 0 0 0 0
0.167650268849684 0 0 0 0
0.179385582214309 0 0 0 0
0.360843507223763 0 0 0 0
0.552227000298444 0 0 0 0
1.11952811130323 0 0 0 0
0.98331761546433 0 0 0 0
1.08431445551105 0 0 0 0
1.41714834899176 0 0 0 0
1.58771545102354 0 0 0 0
1.1570885690162 0 0 0 0
1.23680899559986 0 0 0 0
1.40798777283635 0 0 0 0
1.33148010354489 0 0 0 0
1.35911995312199 0 0 0 0
3.91429458977655 0 0 0 0
6.3770916312933 0 0 0 0
9.25124948844314 0 0 0 0
11.0453271772712 0 0 0 0
10.8664403669536 0 0 0 0
9.26413969136775 0 0 0 0
6.68929697712883 0 0 0 0
4.93396079400554 0 0 0 0
3.19790217326954 0 0 0 0
2.03611422330141 0 0 0 0
1.01066044226172 0 0 0 0
0.444992303528124 0 0 0 0
0.235437349488166 0 0 0 0
0.0973713576968294 0 0 0 0
0.0448470937044476 0 0 0 0
0.0218442201003199 0 0 0 0
0.0637103387362004 0 0 0 1
0.0421000672758964 0 0 0 1
0.00172085162830626 0 0 0 1
0 0 0 0 1
0.0222809612751007 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0165666933753528 0 0 0 1
0.00800294856162509 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00300057854474289 0 0 0 1
0.102279617749446 0 0 0 1
0 0 0 0 1
0.147076321809436 0 0 0 1
0.00635720971331466 0 0 0 1
0.115626815386349 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00699423321748327 1 0 0 0
0.172739702065883 1 0 0 0
0.26957304271491 1 0 0 0
0.246196007992694 1 0 0 0
0.149898561176087 1 0 0 0
0.316412462780136 1 0 0 0
0.337997726091999 1 0 0 0
0.305052774820069 1 0 0 0
0.311842842165788 1 0 0 0
0.421852997533279 1 0 0 0
0.483696760056773 1 0 0 0
0.573827734115184 1 0 0 0
0.726090653188294 1 0 0 0
0.662528240354732 1 0 0 0
0.470051963930018 1 0 0 0
0.408230478569749 1 0 0 0
0.353942872607149 1 0 0 0
0.803685454229708 1 0 0 0
0.219902023673058 1 0 0 0
0.859721908454958 1 0 0 0
2.01828795252368 1 0 0 0
4.59694484015927 1 0 0 0
8.14058061223477 1 0 0 0
10.5494719464332 1 0 0 0
15.216785017401 1 0 0 0
21.1255555041134 1 0 0 0
24.2339363321662 1 0 0 0
20.8309644367546 1 0 0 0
17.7962301531807 1 0 0 0
12.7022779779509 1 0 0 0
10.2296315017156 1 0 0 0
8.23157781269401 1 0 0 0
7.1671552141197 1 0 0 0
4.76230913773179 1 0 0 0
3.73668308020569 1 0 0 0
2.00386201322544 1 0 0 0
1.25814836792415 1 0 0 0
0.362294777005445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00372985277863336 0 0 0 0
0 0 0 0 0
0.0296803191304207 0 0 0 0
0.0543443929927889 0 0 0 0
0.0403807484872232 0 0 0 0
0.0406377039325889 0 0 0 0
0.0465603059183195 0 0 0 0
0.0179243751574631 0 0 0 0
0.0533176626049681 0 0 0 0
0 0 0 0 0
0.0565803156860056 0 0 0 0
0.0088145025074482 0 0 0 0
0.0883529442035069 0 0 0 0
0.155638671685665 0 0 0 0
0.112146748506348 0 0 0 0
0.206895502287807 0 0 0 0
0.326310659147566 0 0 0 0
0.195696298760595 0 0 0 0
0.207662818866083 0 0 0 0
0.261183274915311 0 0 0 0
0.424319889134495 0 0 0 0
0.380940924515016 0 0 0 0
0.362691895588796 0 0 0 0
0.766216606280068 0 0 0 0
0.880709325429052 0 0 0 0
1.75953148573171 0 0 0 0
1.64689778466709 0 0 0 0
1.67957405210473 0 0 0 0
1.6082235815702 0 0 0 0
1.50272152677644 0 0 0 0
1.21690311061684 0 0 0 0
0.917075383767951 0 0 0 0
0.464960794488434 0 0 0 0
0.357728258677525 0 0 0 0
0.2425010297884 0 0 0 0
0.123728069240769 0 0 0 0
0.0292227614409057 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00313105920213275 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.091692900241469 0 0 0 0
0.134356037051475 0 0 0 0
0.291206039037206 0 0 0 0
0.299957810511842 0 0 0 0
0.422647227424022 0 0 0 0
0.526774863828905 0 0 0 0
0.421824664954329 0 0 0 0
0.511218872361496 0 0 0 0
0.412442204833496 0 0 0 0
0.5401044163591 0 0 0 0
0.408613210311159 0 0 0 0
0.436356247519143 0 0 0 0
0.680141896737041 0 0 0 0
0.596487680923019 0 0 0 0
0.527760658769694 0 0 0 0
0.401871369831497 0 0 0 0
0.583430277401931 0 0 0 0
0.224884228373412 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.55825375299901 0 0 0 1
8.11059097759426 0 0 0 1
13.7803757097572 0 0 0 1
18.4277982916683 0 0 0 1
22.1860203891993 0 0 0 1
25.2623739652336 0 0 0 1
26.4767305925488 0 0 0 1
27.6004155166447 0 0 0 1
25.3220922313631 0 0 0 1
23.0604740791023 0 0 0 1
16.7083009146154 0 0 0 1
11.6342101246119 0 0 0 1
8.89417761936784 0 0 0 1
7.85704352892935 0 0 0 1
4.49920393293723 0 0 0 1
2.88749841274694 0 0 0 1
1.80072199145798 0 0 0 1
1.29212012689095 0 0 0 1
0.957467622356489 0 0 0 1
0.843743982841261 0 0 0 1
0.680033292155713 0 0 0 1
0.608156879025046 0 0 0 1
0.582920278247911 0 0 0 1
0.764896048167429 0 0 0 1
0.809633042081259 0 0 0 1
0.985497375950217 0 0 0 1
1.08556504710577 0 0 0 1
1.41221984813455 0 0 0 1
0.360900710120404 1 0 0 0
0.233749626204371 1 0 0 0
0.137195458592032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308002847191347 1 0 0 0
0.136327859422636 1 0 0 0
0.0835513410493149 1 0 0 0
0.072850502874644 1 0 0 0
0.231971829805389 1 0 0 0
0.210284679496908 1 0 0 0
0.1259614200535 1 0 0 0
0.147716423725797 1 0 0 0
0.14581559025828 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509910096297972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141816308314446 1 0 0 0
0.0339699890901102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0303898930837931 0 0 0 0
0.0545134748790588 0 0 0 0
0.0302781381833483 0 0 0 0
0.0432114142085993 0 0 0 0
0.189219977983157 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142912425189934 0 0 0 0
0.0456511488664546 0 0 0 0
0.0340593051078031 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0433129234806984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00893129003998183 0 0 0 0
0.113026382678072 0 0 0 0
0.259423028182937 0 0 0 0
0.357820048520807 0 0 0 0
0.539039909199346 0 0 0 0
0.726632412806794 0 0 0 0
0.859768006193917 0 0 0 0
0.929749148781411 0 0 0 0
1.04072585963877 0 0 0 0
1.08608307346003 0 0 0 0
1.35042548936326 0 0 0 0
1.28227275854442 0 0 0 0
1.36895100877155 0 0 0 0
1.58845377154648 0 0 0 1
1.96305947611108 0 0 0 1
2.15207878500223 0 0 0 1
2.3538429668406 0 0 0 1
2.68027634592727 0 0 0 1
4.16685151867568 0 0 0 1
5.50462194951251 0 0 0 1
7.35686614643782 0 0 0 1
9.57264355383813 0 0 0 1
11.8149248883128 0 0 0 1
14.4204327370971 0 0 0 1
17.4467030446976 0 0 0 1
19.5896707009524 0 0 0 1
19.1091545857489 0 0 0 1
19.4420849438757 0 0 0 1
18.9492076169699 0 0 0 1
18.8358528539538 0 0 0 1
18.2014822494239 0 0 0 1
17.4908423796296 0 0 0 1
17.1648696996272 0 0 0 1
15.9792492631823 0 0 0 1
15.2345902752131 0 0 0 1
14.0850499738008 0 0 0 1
12.9531368147582 0 0 0 1
11.5236683050171 0 0 0 1
10.870726662688 0 0 0 1
10.0814563920721 0 0 0 1
8.92044557258487 0 0 0 1
8.63730127457529 0 0 0 1
8.7923196842894 0 0 0 1
9.12604236509651 0 0 0 1
9.57455288153142 0 0 0 1
0.126175254990812 1 0 0 0
0.273908256531286 1 0 0 0
0.184253740371787 1 0 0 0
0.276310931440094 1 0 0 0
0.230194113100879 1 0 0 0
0.293419044282928 1 0 0 0
