spikerate ITI cue push reward
0.592701035202481 0 0 0 0
0.73215516476921 0 0 0 0
0.817186562926508 0 0 0 0
0.873215460160282 0 0 0 0
0.74596687045414 0 0 0 0
1.09043170232326 0 0 0 0
0.805349220172502 0 0 0 0
1.05334985710215 0 0 0 0
1.06371853325982 0 0 0 0
0.813181715784594 0 0 0 0
0.885002409631852 0 0 0 0
1.78828563366551 0 0 0 0
4.47723420802504 0 0 0 0
8.43980198260397 0 0 0 0
11.6301508387551 0 0 0 0
11.8281999602914 0 0 0 0
11.2512066261843 0 0 0 0
7.99121544696391 0 0 0 0
7.49938958324492 0 0 0 0
5.45847177272663 0 0 0 0
4.42063383525237 0 0 0 0
2.43186287116259 0 0 0 0
1.84304761933163 0 0 0 0
1.20654846250545 0 0 0 0
0.615268967521843 0 0 0 0
0.417396517150337 0 0 0 0
0.277286504569929 0 0 0 0
0.171493382367771 0 0 0 0
0.24195388868975 0 0 0 0
0.357931065082084 0 0 0 0
0.486185901536373 0 0 0 0
0.57979516350315 0 0 0 0
0.867421709699556 0 0 0 0
1.76672739326023 0 0 0 0
3.18268366390839 0 0 0 0
5.10073729674332 0 0 0 0
5.95301506109536 0 0 0 0
7.01240421039984 0 0 0 0
6.78079848876223 0 0 0 0
7.08412862149999 0 0 0 0
6.98595476569608 0 0 0 0
6.44015404395759 0 0 0 0
4.95705631328747 0 0 0 0
3.77515688887797 0 0 0 0
2.66303936950862 0 0 0 0
2.97393731307238 0 0 0 0
2.50125885941088 0 0 0 0
3.19925879011862 0 0 0 0
2.99250643001869 0 0 0 0
1.63837303989567 0 0 0 0
1.13169833275606 0 0 0 0
0.830825256343815 0 0 0 0
0.279379029962001 0 0 0 0
0.248819352236751 0 0 0 1
0.0562634759262437 0 0 0 1
0.0793120370872202 0 0 0 1
0.30706855977769 0 0 0 1
0.345687978551723 0 0 0 1
0.340305316967715 0 0 0 1
0.627127235929947 0 0 0 1
0.654166062304284 0 0 0 1
0.743036405765451 0 0 0 1
0.626409673714079 0 0 0 1
0.677177667967044 0 0 0 1
0.601039704633877 0 0 0 1
0.570005919144023 0 0 0 1
0.541282774065621 0 0 0 1
0.771622006141115 0 0 0 1
1.04628810368013 0 0 0 1
0.995251379208639 0 0 0 1
0.974939379375428 0 0 0 1
1.0077648475999 0 0 0 1
1.06633361428976 0 0 0 1
0.9082522301469 0 0 0 1
1.13670861173887 0 0 0 1
0.820353401650209 0 0 0 1
1.02588348090649 0 0 0 1
1.07416351966094 0 0 0 1
1.73425368848257 0 0 0 1
1.95352551236283 0 0 0 1
2.07736401353031 0 0 0 1
2.79476426658221 0 0 0 1
2.74233205709606 0 0 0 1
3.50776058621705 0 0 0 1
4.02907805982977 0 0 0 1
12.4012262094766 1 0 0 0
8.94434854853898 1 0 0 0
6.81372522376478 1 0 0 0
4.41883329767734 1 0 0 0
2.9193049413152 1 0 0 0
2.40161761757918 1 0 0 0
1.36285368353128 1 0 0 0
1.07952275720891 1 0 0 0
0.975648021267261 1 0 0 0
1.0123499087058 1 0 0 0
0.928376815863885 1 0 0 0
1.09475471799669 1 0 0 0
1.10315881465795 1 0 0 0
0.990046639344655 1 0 0 0
1.0979237704305 1 0 0 0
1.26075408479664 1 0 0 0
1.27774287830107 1 0 0 0
1.11588254367234 1 0 0 0
1.39152977135382 1 0 0 0
1.23727259779116 1 0 0 0
1.9976643325208 1 0 0 0
3.77554859733209 1 0 0 0
6.10003451583907 1 0 0 0
9.1694958973676 1 0 0 0
10.8549474971369 1 0 0 0
11.368760606274 1 0 0 0
9.12447238806635 1 0 0 0
7.61239638086408 1 0 0 0
5.63049066113308 1 0 0 0
4.58365876693279 1 0 0 0
3.17477411590517 1 0 0 0
2.19428964192048 1 0 0 0
1.63239393441472 1 0 0 0
1.29406939959154 1 0 0 0
0.859470475916169 1 0 0 0
1.08739990537288 1 0 0 0
1.07013442902826 1 0 0 0
1.24481064995052 1 0 0 0
0.717996328603476 1 0 0 0
0.908994101337157 1 0 0 0
0.778722424001899 1 0 0 0
0.585098656301852 1 0 0 0
0.469561342470115 1 0 0 0
0.453063097666018 1 0 0 0
0.651412643492222 1 0 0 0
0.377000971184316 1 0 0 0
0.468163061668747 1 0 0 0
0.485281452711206 1 0 0 0
0.723907578503713 1 0 0 0
0.92202686573728 1 0 0 0
0.957748459768482 1 0 0 0
1.25521777954418 1 0 0 0
1.52522692224011 1 0 0 0
2.9190230416134 1 0 0 0
3.27571245725267 1 0 0 0
3.8343608030118 1 0 0 0
3.45719209872186 1 0 0 0
3.06108797667548 1 0 0 0
2.67580844229087 1 0 0 0
2.39641507505439 1 0 0 0
2.11762337130494 1 0 0 0
1.82264906470664 1 0 0 0
1.49053665518295 1 0 0 0
1.45547883585095 1 0 0 0
1.22900093265343 1 0 0 0
1.33903430833016 1 0 0 0
1.06184746255167 1 0 0 0
1.10087758366717 1 0 0 0
0.787463792221388 1 0 0 0
0.847443443490192 1 0 0 0
0.424343535996741 1 0 0 0
0.380797748221084 1 0 0 0
0 1 0 0 0
1.11320519863511 1 0 0 0
2.93396136839874 1 0 0 0
7.28838250506669 1 0 0 0
14.1341455746442 1 0 0 0
21.2093517184258 1 0 0 0
25.8364020846784 1 0 0 0
23.3764052391052 1 0 0 0
20.5103179905564 1 0 0 0
15.2950908523053 1 0 0 0
12.8099441062659 1 0 0 0
9.39556676894426 1 0 0 0
10.1400058483705 1 0 0 0
8.61170387361199 1 0 0 0
8.34396260324866 1 0 0 0
6.65093999123201 1 0 0 0
6.16745470324531 1 0 0 0
3.93659208202735 1 0 0 0
3.03113096742891 1 0 0 0
2.05758062656969 1 0 0 0
1.48012962017674 1 0 0 0
1.065485914296 1 0 0 0
0.935175427002832 1 0 0 0
0.696058012181311 1 0 0 0
0.845578062580898 1 0 0 0
1.0275819186063 1 0 0 0
1.43894487700891 1 0 0 0
1.82381222839467 1 0 0 0
1.74046799656935 1 0 0 0
2.1776499634143 1 0 0 0
2.04683546326123 1 0 0 0
2.12019792525098 1 0 0 0
1.89439812675118 1 0 0 0
1.89772564044688 1 0 0 0
1.2788345629815 1 0 0 0
1.12180692667607 1 0 0 0
1.06830531149171 1 0 0 0
0.796716449258383 1 0 0 0
0.796612381236628 1 0 0 0
0.60147884869366 1 0 0 0
0.552738551050425 1 0 0 0
0.476439852718613 1 0 0 0
0.500154121255036 1 0 0 0
0.483318468468497 1 0 0 0
0.427216436946765 1 0 0 0
0.472242563773762 1 0 0 0
0.467194469820242 1 0 0 0
0.47279331010941 1 0 0 0
0.430916225013789 1 0 0 0
0.394081367630861 1 0 0 0
0.417765693782712 1 0 0 0
0.310004770653904 1 0 0 0
0.951457397604827 1 0 0 0
1.22097102723728 0 1 0 0
1.35969999246299 0 0 0 0
2.35964602325112 0 0 0 0
2.70841101882979 0 0 0 0
4.61014441680163 0 0 0 0
6.43536949064583 0 0 0 0
10.3618153370917 0 0 0 0
11.5747973322868 0 0 0 0
14.9704539217055 0 0 0 0
16.6331788059324 0 0 0 0
17.1833971980959 0 0 0 0
17.8517980966717 0 0 0 0
16.7883918620646 0 0 0 0
14.5551965106279 0 0 0 0
13.9253600500524 0 0 0 0
11.65412645787 0 0 0 0
9.03518754057586 0 0 0 0
6.31524599157274 0 0 0 0
5.43633243069053 0 0 0 0
3.70433420175686 0 0 0 0
2.89408006938174 0 0 0 0
2.30091559933499 0 0 0 0
2.01754580484703 0 0 0 0
1.57648739696015 0 0 0 0
1.91045420797309 0 0 0 0
1.89018323726486 0 0 0 0
3.60428387648426 0 0 0 0
5.71238686097786 0 0 0 0
7.58472946472466 0 0 0 0
8.23317060712725 0 0 0 0
6.96126359980553 0 0 0 0
6.91464194096625 0 0 0 0
5.93024212867022 0 0 0 0
5.57054032105953 0 0 0 0
4.95938921812922 0 0 0 0
4.86308557447046 0 0 0 0
3.99572524474934 0 0 0 0
4.13635527365841 0 0 0 0
4.2955290118698 0 0 0 0
4.98034543124959 0 0 0 0
4.56032401416451 0 0 0 0
6.05673366226256 0 0 0 0
6.34706945857033 0 0 0 0
9.66450932901353 0 0 0 0
8.94524541217834 0 0 0 0
9.00800479575992 0 0 0 0
7.51509563997388 0 0 0 0
6.28285587299615 0 0 0 0
4.70137555385008 0 0 0 0
4.7462836955674 0 0 0 0
3.71169546269812 0 0 0 0
4.6480736345984 0 0 0 0
5.18746918532997 0 0 0 0
5.74658211553469 0 0 0 0
8.30323935952038 0 0 0 0
11.3411812344566 0 0 0 0
15.5534311197698 0 0 0 0
14.2342550680041 0 0 0 0
14.0943106962368 0 0 0 0
11.7660893592983 0 0 0 0
9.02005948591977 0 0 0 0
6.86324830166996 0 0 0 0
4.92149608908221 0 0 0 0
3.73541022418067 0 0 0 0
2.275490318425 0 0 0 0
1.32969225523993 0 0 0 0
0.876317324582487 0 0 0 0
0.796157348759152 0 0 0 0
0.264676098595373 0 0 0 0
0.438148432294838 0 0 0 0
0.560736496481695 0 0 0 0
0.602713838816271 0 0 0 0
0.638230339973234 0 0 0 0
1.54223984281998 0 0 0 0
1.3462300048559 0 0 0 0
2.09115678444505 0 0 0 0
2.4576208088547 0 0 0 0
4.96962771285325 0 0 0 0
6.91746454685926 0 0 0 0
11.3086216151714 0 0 0 0
15.2683581691235 0 0 0 0
17.8047469817102 0 0 0 0
17.2233388293535 0 0 0 0
15.7735650427639 0 0 0 0
12.9174306057394 0 0 0 0
10.5395339196548 0 0 0 0
9.57100477535278 0 0 0 0
8.31535004545003 0 0 0 0
7.55713949911296 0 0 0 0
6.55130762606859 0 0 0 0
5.75166160706431 0 0 0 0
3.63370386185125 0 0 0 0
3.37260554078966 0 0 0 0
2.20489595085382 0 0 0 0
2.26149852096569 0 0 0 0
1.84365607128711 0 0 0 0
1.11922869837144 0 0 0 0
1.14634221608867 0 0 0 0
1.6728789487388 0 0 0 0
1.64191202566144 0 0 0 0
2.82969465479255 0 0 0 0
2.8001255413983 0 0 0 0
2.36204304383136 0 0 0 0
1.44124988582917 0 0 0 0
1.65854299848434 0 0 0 0
1.0937539555016 0 0 0 0
0.800453315605409 0 0 0 0
0.388849388400558 0 0 0 0
0.276928163657431 0 0 0 0
0.28797104187106 0 0 0 0
0.433738943684148 0 0 0 0
0.362642011168646 0 0 0 0
0.44179546966916 0 0 0 0
0.528494136233348 0 0 0 0
0.380089681129903 0 0 0 0
0.745469878893346 0 0 0 0
0.825805167551152 0 0 0 0
1.08475267188624 0 0 0 0
1.1061634941143 0 0 0 0
1.16997989243828 0 0 0 0
1.10000638233032 0 0 0 0
1.21622293954715 0 0 0 0
0.861106673255563 0 0 0 0
0.779116417106707 0 0 0 0
0.738665050448617 0 0 0 1
0.992294746538391 0 0 0 1
0.558889481908409 0 0 0 1
0.155999121489003 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.45661179017043 0 0 0 1
11.1882817000151 0 0 0 1
16.6236481163651 0 0 0 1
17.8342473227531 0 0 0 1
14.9431223981082 0 0 0 1
10.3918316308409 0 0 0 1
7.75695231277496 0 0 0 1
4.4893718441017 0 0 0 1
3.4809845383279 0 0 0 1
1.9797308195848 0 0 0 1
1.25759471848141 0 0 0 1
0.500876158184838 0 0 0 1
0.321017585520167 0 0 0 1
0 0 0 0 1
0.0951395850279368 0 0 0 1
0.209070281016466 0 0 0 1
0.147680424561258 0 0 0 1
0.226674510486191 0 0 0 1
0.0891805575520266 0 0 0 1
0.23357821260106 0 0 0 1
0.325915831581369 0 0 0 1
0.504049101436976 0 0 0 1
0.519973262271378 0 0 0 1
0.606965688348282 0 0 0 1
0.66955968941329 1 0 0 0
1.09290349064395 1 0 0 0
1.56394718214869 1 0 0 0
1.20286009041592 1 0 0 0
0.93540723901242 1 0 0 0
0.896551318874117 1 0 0 0
0.546804614714347 1 0 0 0
0.501669655932346 1 0 0 0
0.468420349534426 1 0 0 0
0.226695503442897 1 0 0 0
0.240575798670761 1 0 0 0
0.22201431056601 1 0 0 0
0.211382792258519 1 0 0 0
0.0792723167251097 1 0 0 0
0.134622156565456 1 0 0 0
0.104516323290227 1 0 0 0
0.16354371473426 1 0 0 0
0.239592746538619 1 0 0 0
0.304962322843494 1 0 0 0
0.210832198717981 1 0 0 0
0.346277172866394 1 0 0 0
0.218255729123484 1 0 0 0
0.26854873431148 1 0 0 0
0.152426209751866 1 0 0 0
0.247324390784343 1 0 0 0
0.321571989843505 1 0 0 0
0.327310797729297 1 0 0 0
0.341825145369512 1 0 0 0
0.360293408448342 1 0 0 0
0.297482864880294 1 0 0 0
0.23503159172833 1 0 0 0
0.221715312363813 1 0 0 0
0.046131714952935 1 0 0 0
0.0137812435241358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114426343316154 1 0 0 0
0 1 0 0 0
0.0518152055519749 1 0 0 0
0.0835877319325107 1 0 0 0
0.241127665503882 1 0 0 0
0.250935279836995 1 0 0 0
0.401298978431441 1 0 0 0
0.629949572612531 1 0 0 0
0.586218720854959 1 0 0 0
0.533266331331106 1 0 0 0
0.405677139497129 1 0 0 0
0.663119781165733 1 0 0 0
0.583267223191797 1 0 0 0
0.370935120372451 1 0 0 0
0.0874726088113675 1 0 0 0
0.239036373386625 1 0 0 0
0.286446979544053 1 0 0 0
0.129804896459973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.094836022572764 1 0 0 0
0 1 0 0 0
0.0315353265705198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0196092287296779 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.096833140560193 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.86201748147141 1 0 0 0
1.5982513432391 1 0 0 0
1.44173619628418 1 0 0 0
1.31636032892857 1 0 0 0
0.936874916078523 1 0 0 0
0.908844420337118 1 0 0 0
0.811226396763232 1 0 0 0
0.77603855606867 1 0 0 0
0.729822415451054 1 0 0 0
1.08882318454562 1 0 0 0
1.03761070931796 1 0 0 0
1.48772307147738 1 0 0 0
1.7010004085023 1 0 0 0
2.18737201066688 1 0 0 0
3.07429005624726 1 0 0 0
4.46528114844114 1 0 0 0
6.19475217536092 1 0 0 0
7.76716403197497 1 0 0 0
9.95910563506186 1 0 0 0
12.0698038954288 1 0 0 0
13.6251891963184 1 0 0 0
13.3986151777208 1 0 0 0
12.1148925973102 1 0 0 0
9.77181596681476 1 0 0 0
8.01769597455859 1 0 0 0
5.79282292164862 1 0 0 0
4.57023223862052 1 0 0 0
2.59888544678688 1 0 0 0
1.52556752436794 1 0 0 0
0.766014360124245 1 0 0 0
0.581323831283953 1 0 0 0
0.35247698326657 1 0 0 0
0.221355254325317 1 0 0 0
0.330268492689356 1 0 0 0
0.166254207215388 1 0 0 0
0.380204337488976 1 0 0 0
0.148740598888253 1 0 0 0
0.232018579481519 1 0 0 0
0.12072516256012 1 0 0 0
0.238224349686789 1 0 0 0
0.240076245972887 1 0 0 0
0.269435856353084 1 0 0 0
0.463948734250152 1 0 0 0
0.526606181665557 1 0 0 0
0.579804929657257 1 0 0 0
0.660913639876526 1 0 0 0
0.91098906705156 1 0 0 0
1.15753065620083 1 0 0 0
1.13113310362678 1 0 0 0
1.24254974070936 1 0 0 0
1.37102420558222 1 0 0 0
1.53931423847098 1 0 0 0
1.10580030013807 1 0 0 0
0.920259437407367 1 0 0 0
0.713453780917916 1 0 0 0
0.564665395359043 1 0 0 0
0.404229667765321 1 0 0 0
0.287565918597465 1 0 0 0
0.249832353347301 1 0 0 0
0.156774831339135 1 0 0 0
0.102207435020318 1 0 0 0
0.162862474098802 1 0 0 0
0.125808040365882 1 0 0 0
0.276818080237717 1 0 0 0
0.339860282110749 1 0 0 0
0.292642413114663 1 0 0 0
0.39307991755777 1 0 0 0
0.26554697433312 1 0 0 0
0.2791882470774 1 0 0 0
0.199957519726013 1 0 0 0
0.0679158169987204 1 0 0 0
0.0140537031256827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142858363687992 1 0 0 0
0.213505795500168 1 0 0 0
0.309260791254928 1 0 0 0
0.277513783657923 1 0 0 0
0.243526415260931 1 0 0 0
0.261300056081382 1 0 0 0
0.132141026824684 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136989638122031 1 0 0 0
0.0500678524986142 1 0 0 0
0.105099428765243 1 0 0 0
0.0431521784776123 1 0 0 0
0.188918129424565 1 0 0 0
0.0497326268487086 1 0 0 0
0.119208542855631 1 0 0 0
0.115257545985514 1 0 0 0
0.0359610676241573 1 0 0 0
0 1 0 0 0
0.0872442506079096 1 0 0 0
0.0103985412351904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222065009438666 1 0 0 0
0.023376615899906 1 0 0 0
0 1 0 0 0
0.0550409276911523 1 0 0 0
0.092145474809513 1 0 0 0
0.121442877571099 0 1 0 0
0.218647251131188 0 0 0 0
0.390897141187452 0 0 0 0
0.577607005652681 0 0 0 0
0.813571947219316 0 0 0 0
1.12828315468505 0 0 0 0
1.23952532885596 0 0 0 0
1.84209173312411 0 0 0 0
2.39152417634614 0 0 0 0
2.02699581859633 0 0 0 0
2.27649629232474 0 0 0 0
2.09026300581172 0 0 0 0
1.90764604485594 0 0 0 0
1.63160101510584 0 0 0 0
1.95724598597735 0 0 0 0
1.8344514828641 0 0 0 0
1.47054925037082 0 0 0 0
1.53208916890435 0 0 0 0
1.29302933055442 0 0 0 0
1.27736610011198 0 0 0 0
1.18564694275847 0 0 0 0
0.992516579572111 0 0 0 0
0.743146054446697 0 0 0 0
0.705730359186418 0 0 0 0
0.820743225631304 0 0 0 0
0.572087570617441 0 0 0 0
0.532188697434322 0 0 0 0
0.431942805334984 0 0 0 0
0.565450629892439 0 0 0 0
0.367866780834447 0 0 0 0
0.424921986905247 0 0 0 0
0.223861352424137 0 0 0 0
0.261710723862052 0 0 0 0
0.0930201272240083 0 0 0 0
0.0605138946525585 0 0 0 0
0.0146795064210892 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0325112177961273 0 0 0 0
0.0233657217449945 0 0 0 0
0.214424963473903 0 0 0 0
0.110465848592867 0 0 0 0
0.306705926050199 0 0 0 0
0.392672185625997 0 0 0 0
0.445302559910488 0 0 0 0
0.458211038676382 0 0 0 0
0.38773524829594 0 0 0 0
0.351579114067135 0 0 0 0
0.331086059304653 0 0 0 0
0.199381120182807 0 0 0 0
0.178225387571729 0 0 0 0
0.177813366462942 0 0 0 0
0.0750764746157984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0554981634195428 0 0 0 0
0 0 0 0 0
0.0465344628537423 0 0 0 0
0.00287443481283844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0835298596939538 1 0 0 0
0.0973420228547184 1 0 0 0
0.0864039666339522 1 0 0 0
0.0690320957801305 1 0 0 0
0.185889799467986 1 0 0 0
0.152917395098484 1 0 0 0
0.197283456145669 1 0 0 0
0.300360705296043 1 0 0 0
0.400379220081959 1 0 0 0
0.513640879944433 1 0 0 0
0.586972397286445 1 0 0 0
0.845846923766658 1 0 0 0
0.754591877921484 1 0 0 0
0.573257115320303 1 0 0 0
0.70456946559716 1 0 0 0
0.632238712569233 1 0 0 0
0.563905356102623 1 0 0 0
0.396264305891236 1 0 0 0
0.420299595134566 1 0 0 0
0.341695689712651 1 0 0 0
0.301883790598367 1 0 0 0
0.199204825548804 1 0 0 0
0.21717557865486 1 0 0 0
0.211096461498528 1 0 0 0
0.389904853363987 1 0 0 0
0.310472954879515 1 0 0 0
0.31041280089994 1 0 0 0
0.381322301109321 1 0 0 0
0.29258826180012 1 0 0 0
0.225976712499687 1 0 0 0
0.143256500450661 1 0 0 0
0.180408779215213 1 0 0 0
0.217486777501108 1 0 0 0
0.302226090752811 1 0 0 0
0.316810417189117 1 0 0 0
0.331993633153616 1 0 0 0
0.462521258668858 1 0 0 0
0.357658234861447 1 0 0 0
0.379709430035291 1 0 0 0
0.217733482713811 1 0 0 0
0.244401369855041 1 0 0 0
0.110237391709234 1 0 0 0
0.0545973889529705 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
