spikerate ITI cue push reward
0.128534089071763 1 0 0 0
0.136059195938287 1 0 0 0
0.10885379742831 1 0 0 0
0.0316153527819552 1 0 0 0
0.0162075048137922 1 0 0 0
0.0303086610529135 1 0 0 0
0.0549041469639633 1 0 0 0
0.147692604514305 1 0 0 0
0.138579307531472 1 0 0 0
0.115686561912298 1 0 0 0
0.0714946545485873 1 0 0 0
0.0753620206523919 1 0 0 0
0.0283009831036907 1 0 0 0
0.0708293195188503 1 0 0 0
0.0332662630171399 1 0 0 0
0.00626718428975437 0 1 0 0
0.0680768425809219 0 0 0 0
0.0287452485281392 0 0 0 0
0.0447120746684959 0 0 0 0
0 0 0 0 0
0.00256507337326184 0 0 0 0
0.083612291746249 0 0 0 0
0.07661606642273 0 0 0 0
0.0174181543002305 0 0 0 0
0.0389039535093616 0 0 0 0
0.0991714532574406 0 0 0 0
0.121055845738738 0 0 0 0
0.0245801152232161 0 0 0 0
0.0678768383295392 0 0 0 0
0.04450371625353 0 0 0 0
0.0841023859265988 0 0 0 0
0.106395829106987 0 0 0 0
0.0969093307503499 0 0 0 0
0.13232550372777 0 0 0 0
0.165531950187869 0 0 0 0
0.138133672635377 0 0 0 0
0.203561594389612 0 0 0 0
0.122534835099941 0 0 0 0
0.170519018865889 0 0 0 0
0.119912321679294 0 0 0 0
0.0902167994354386 0 0 0 0
0.0858769062688225 0 0 0 0
0.0951659876591293 0 0 0 0
0.0910099606699077 0 0 0 0
0.0511560847371584 0 0 0 0
0.0927696946746437 0 0 0 0
0.112452824396314 0 0 0 0
0.0920406091609038 0 0 0 0
0.0275899747066433 0 0 0 0
0.0294007804768626 0 0 0 0
0 0 0 0 0
0.00335832373821177 0 0 0 0
0.00340644874086138 0 0 0 0
0.0499027537443908 0 0 0 0
0.0363493818440475 0 0 0 0
0.092602846052614 0 0 0 0
0.015892368992354 0 0 0 0
0.0542057248793526 0 0 0 0
0.0194815656868741 0 0 0 0
0.0383188453270122 0 0 0 0
0.0214683141166461 0 0 0 0
0 0 0 0 0
0.0178778068402607 0 0 0 0
0.00649547510533921 0 0 0 0
0.0685497470840346 0 0 0 0
0.0279743740065896 0 0 0 0
0.0118753405331518 0 0 0 0
0.0266203969658818 0 0 0 0
0 0 0 0 0
0.0375230265490245 0 0 0 0
0 0 0 0 0
0.0706135178916156 0 0 0 0
0 0 0 0 0
0.121518892228778 0 0 0 0
0.0402065797970863 0 0 0 0
0.0732708303985419 0 0 0 0
0.0249161857936997 0 0 0 0
0.0909586524358019 0 0 0 0
0.0369336266885512 0 0 0 0
0.0528974705957808 0 0 0 0
0.051663773774635 0 0 0 0
0.0704916674294509 0 0 0 0
0.0272416073130444 0 0 0 0
0.0982180263235932 0 0 0 0
0.0306258407363202 0 0 0 0
0.0398850279452745 0 0 0 0
0.0704685467098898 0 0 0 0
0 0 0 0 0
0.0827248923087609 0 0 0 0
0.13791476158076 0 0 0 0
0.0673477552481927 0 0 0 0
0.0648972048793439 0 0 0 0
0.104044263025571 0 0 0 0
0.0466985875391401 0 0 0 0
0.0939648607527488 0 0 0 0
0.03985192233813 0 0 0 0
0.0669158085884192 0 0 0 0
0.0662900044972048 0 0 0 0
0.0628869522643072 0 0 0 0
0.0959726072551348 0 0 0 0
0.0379526057940893 0 0 0 0
0.0964961036515888 0 0 0 0
0.0962167732723174 0 0 0 0
0.0892792595550418 0 0 0 0
0.105288159829797 0 0 0 0
0.0795666128396988 0 0 0 0
0.0996154485619627 0 0 0 0
0.187791209100396 0 0 0 0
0.164211491210153 0 0 0 0
0.204270938411355 0 0 0 0
0.20208205205563 0 0 0 0
0.220191992411856 0 0 0 0
0.222444416976941 0 0 0 0
0.176089168235194 0 0 0 0
0.121024554573523 0 0 0 0
0.0608766968070995 0 0 0 0
0.0120284075819654 0 0 0 0
0.00692033199811704 0 0 0 0
0 0 0 0 0
0.0445877203674172 0 0 0 0
0 0 0 0 0
0.0835378872352521 0 0 0 0
0.0294797027891036 0 0 0 0
0.0208886581276602 0 0 0 0
0.0332817908201832 0 0 0 0
0.0641121782791743 0 0 0 0
0.0700467044225661 0 0 0 0
0.0397794210584834 0 0 0 0
0.119149304737221 0 0 0 0
0.116718469143962 0 0 0 0
0.192768613487715 0 0 0 0
0.154011491758865 0 0 0 0
0.126256221108179 0 0 0 0
0.103953831057879 0 0 0 0
0.119144843665708 0 0 0 0
0.0907555477169808 0 0 0 0
0.100954555819044 0 0 0 0
0.139578194648493 0 0 0 0
0.165852565260138 0 0 0 0
0.250186913035577 0 0 0 1
0.285442120912194 0 0 0 1
0.413533888036 0 0 0 1
0.125450774248748 0 0 0 1
0.17257229774259 0 0 0 1
0.100938964351371 0 0 0 1
0.0815238117866102 0 0 0 1
0.129216679624733 0 0 0 1
0.0582202801524545 0 0 0 1
0.144419773278059 0 0 0 1
0.067196958752902 0 0 0 1
0.0830172339192359 0 0 0 1
0.199413348582311 0 0 0 1
0.157921764184721 0 0 0 1
0.118398696940858 0 0 0 1
0.121657971249078 0 0 0 1
0.119674833058525 0 0 0 1
0.102884764828559 0 0 0 1
0.0967756845966505 0 0 0 1
0.107996911538066 0 0 0 1
0.132734327053186 0 0 0 1
0.0191280869330512 0 0 0 1
0.0360290574690225 0 0 0 1
0.094088588411978 0 0 0 1
0.0282474111372721 0 0 0 1
0.00975362672761548 0 0 0 1
0.0281983434433641 0 0 0 1
0.0796545173216145 0 0 0 1
0.045732265789411 0 0 0 1
0.113504309410928 0 0 0 1
0.0663334049022524 0 0 0 1
0.120377291750629 0 0 0 1
0.096010303877847 1 0 0 0
0.0227488108066609 1 0 0 0
0.0620448052472966 1 0 0 0
0.0544045833521523 1 0 0 0
0.0977984636847395 1 0 0 0
0.0144335908771609 1 0 0 0
0.0809355906312703 1 0 0 0
0.0899114693311276 1 0 0 0
0.0981719440460438 1 0 0 0
0.0744849949114723 1 0 0 0
0.170272080140421 1 0 0 0
0.103969456176856 1 0 0 0
0.112571291538188 1 0 0 0
0.0641745973553043 1 0 0 0
0.0886572106537642 1 0 0 0
0.036472150895861 1 0 0 0
0.0565384514175093 1 0 0 0
0.00934132913243957 1 0 0 0
0.0752703763282625 1 0 0 0
0.150486503116554 1 0 0 0
0.0772083603806095 1 0 0 0
0.0135918180603767 1 0 0 0
0.0839134017951437 1 0 0 0
0.015155368600972 1 0 0 0
0 1 0 0 0
0.0203426661755657 1 0 0 0
0 1 0 0 0
0.047088179428556 1 0 0 0
0.0524935430803453 1 0 0 0
0.0414849760943525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0348874364135554 1 0 0 0
0.0755405717427493 1 0 0 0
0.0892868993105367 1 0 0 0
0.0422565717599355 1 0 0 0
0.0679395870974986 1 0 0 0
0.0202368755708449 1 0 0 0
0.0163663207786158 1 0 0 0
0.05873460577277 1 0 0 0
0.0627352883384447 1 0 0 0
0.078175754424592 1 0 0 0
0.179178456164664 1 0 0 0
0.094509308837587 1 0 0 0
0.0929207490116823 1 0 0 0
0.0164755128935212 1 0 0 0
0.0337940391545999 1 0 0 0
0 1 0 0 0
0.0456800437405036 1 0 0 0
0.0630882123004994 1 0 0 0
0.0127657312987139 1 0 0 0
0.0745321431168122 1 0 0 0
0.0550522254343377 1 0 0 0
0.0499602865602355 1 0 0 0
0.0754090942791663 1 0 0 0
0.111749232019065 1 0 0 0
0.0671131965646055 1 0 0 0
0 1 0 0 0
0.0207277034860454 1 0 0 0
0.0239284950112051 1 0 0 0
0.0246290383074665 1 0 0 0
0 1 0 0 0
0.00229655051953159 1 0 0 0
0.0106976585811935 1 0 0 0
0.108852353150724 1 0 0 0
0.102413221611641 1 0 0 0
0.0857182494655717 1 0 0 0
0.0385477724194061 1 0 0 0
0 1 0 0 0
0.118771941743034 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00456839552498423 1 0 0 0
0 1 0 0 0
0.0152529892147868 1 0 0 0
0 1 0 0 0
0.0487813995277975 1 0 0 0
0.0767079582146835 1 0 0 0
0.0768544869060861 1 0 0 0
0.0928198460314889 1 0 0 0
0.0929560974327615 1 0 0 0
0.0409349813708104 1 0 0 0
0.0549374344700482 1 0 0 0
0.0129488289530855 1 0 0 0
0.0161456919158809 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567280621908139 1 0 0 0
0 1 0 0 0
0.0214420527981929 1 0 0 0
0.046945599024184 1 0 0 0
0.0297725964628626 1 0 0 0
0.0120665081340121 1 0 0 0
0.00607422589382622 1 0 0 0
0.0416833754570689 1 0 0 0
0.0410580287280027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0384601298719645 1 0 0 0
0 1 0 0 0
0.0945413412409835 1 0 0 0
0.0550908146124129 1 0 0 0
0.131886807594128 1 0 0 0
0.0281922366411891 1 0 0 0
0.178206508280709 1 0 0 0
0.134939693907654 1 0 0 0
0.108860405816813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00131789056467824 1 0 0 0
0.0181765171873849 1 0 0 0
0.107394884253154 1 0 0 0
0.0613332940702094 1 0 0 0
0.0337008232236258 1 0 0 0
0.0076203668868402 0 1 0 0
0.0760135785640159 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0826670766400639 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.090131870820187 0 0 0 0
0.011808169347205 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.021021089196438 0 0 0 0
0.180313985765679 0 0 0 0
0.083296263255761 0 0 0 0
0.0658065764582716 0 0 0 0
0.0779320653236937 0 0 0 0
0.0894025542947929 0 0 0 0
0.156733072799398 0 0 0 0
0.130177302708034 0 0 0 0
0.0537171508767642 0 0 0 0
0.0387804684578441 0 0 0 0
0.0272588040388655 0 0 0 0
0.015959933080012 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0297297010547481 0 0 0 0
0 0 0 0 0
0.0873798890097532 0 0 0 0
0 0 0 0 0
0.0215931577258743 0 0 0 0
0 0 0 0 0
0.161692340043373 0 0 0 0
0.102346085441241 0 0 0 0
0.124828118714504 0 0 0 0
0.0874571787790046 0 0 0 0
0.0651684385957196 0 0 0 0
0.040305310903932 0 0 0 0
0.0565816437756439 0 0 0 0
0.00938746597967111 0 0 0 0
0.103354941529687 0 0 0 0
0 0 0 0 0
0.00642093436908908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0215989502976299 0 0 0 0
0 0 0 0 0
0.0743428226996912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0375596318917815 0 0 0 0
0 0 0 0 0
0.0256580715358723 0 0 0 0
0.0649844732834026 0 0 0 0
0 0 0 0 0
0.0574050682189409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00549769720237236 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0531406967638759 0 0 0 0
0.0141348618853954 0 0 0 0
0.0665915249555837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0350273603544338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00261601599049754 0 0 0 0
0 0 0 0 0
0.046581985316152 0 0 0 0
0.0436569625890115 0 0 0 0
0.0368822081782127 0 0 0 0
0.00809789708000608 0 0 0 0
0.0719077229405229 0 0 0 0
0.115746275696438 0 0 0 0
0.109542594145751 0 0 0 0
0.0369118752132636 0 0 0 0
0.100598190329038 0 0 0 0
0.0550305503566051 0 0 0 0
0.0359998120984528 0 0 0 0
0.0150871601363178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0408818350479123 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0201481152544147 0 0 0 0
0.00524089045939036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0306897964037489 0 0 0 0
0.0373275943275075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0322631076414837 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100659075542353 0 0 0 1
0 0 0 0 1
0.0647902561468072 0 0 0 1
0.0115506372821983 0 0 0 1
0.104331982583972 0 0 0 1
0.052895051339874 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0390590189454088 0 0 0 1
0 0 0 0 1
0.116607767267851 0 0 0 1
0.0259552252828144 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140718882903457 0 0 0 1
0.032773423299659 0 0 0 1
0 1 0 0 0
0.00958023883868009 1 0 0 0
0.131784106997657 1 0 0 0
0.0897187001100974 1 0 0 0
0.0808656623121351 1 0 0 0
0 1 0 0 0
0.0423946985392831 1 0 0 0
0.0431173903052695 1 0 0 0
0.0295308564091101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0838872038002592 1 0 0 0
0 1 0 0 0
0.104549968455103 1 0 0 0
0.189179183507804 1 0 0 0
0.277287472272292 1 0 0 0
0.101151854323689 1 0 0 0
0.214954909097287 1 0 0 0
0.222388618567493 1 0 0 0
0.11131360224681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00252999598160386 1 0 0 0
0.0943915729294531 1 0 0 0
0.0492718754685484 1 0 0 0
0.139626859890996 1 0 0 0
0 1 0 0 0
0.14776925672777 1 0 0 0
0.0584285153308883 1 0 0 0
0.00991490014712326 1 0 0 0
0.00278377774520777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105251938293804 1 0 0 0
0.0186987003871764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141582963806286 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0497588480357081 1 0 0 0
0.0384007726097479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026322370104026 1 0 0 0
0.1058579509845 1 0 0 0
0.128530984511599 1 0 0 0
0.137739880301524 1 0 0 0
0.00446508056484163 1 0 0 0
0.029089096642565 1 0 0 0
0.0774624204495922 1 0 0 0
0.0610679007877479 1 0 0 0
0.103251473774435 1 0 0 0
0.0617788573435973 1 0 0 0
0.00230262230616063 1 0 0 0
0.0226679803745355 1 0 0 0
0.022578449716093 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340187161782524 1 0 0 0
0.026598310796544 1 0 0 0
0.179450966243166 1 0 0 0
0.102886179320194 1 0 0 0
0.0124685320770368 1 0 0 0
0.0771539453126024 1 0 0 0
0.0854193058330566 1 0 0 0
0.0402006444346625 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101947978691896 1 0 0 0
0.0749469472793862 1 0 0 0
0.0499540292366873 1 0 0 0
0.0987070379778743 1 0 0 0
0.0712918263161555 1 0 0 0
0.0317928788717836 1 0 0 0
0.0289072559098713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0295718000415945 1 0 0 0
0.0405509363190504 1 0 0 0
0.0963631044328395 1 0 0 0
0.250895940553164 1 0 0 0
0.215939098779927 1 0 0 0
0.258694287822436 1 0 0 0
0.0982981800916605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.75016944174422 1 0 0 0
1.61223002942279 1 0 0 0
3.50587657885626 1 0 0 0
7.13521963916719 1 0 0 0
10.8228827593848 1 0 0 0
11.3623510114849 0 1 0 0
9.91740799508989 0 0 0 0
7.91307585313916 0 0 0 0
5.72264427319169 0 0 0 0
4.4154011993669 0 0 0 0
2.96262640040368 0 0 0 0
1.91802003246266 0 0 0 0
1.4553871442331 0 0 0 0
0.983582518529147 0 0 0 0
1.01156257005641 0 0 0 0
0.841961315018125 0 0 0 0
1.13342341501266 0 0 0 0
1.13912414235529 0 0 0 0
1.14770774962381 0 0 0 0
1.21022021630779 0 0 0 0
1.26225530402735 0 0 0 0
1.23494720901363 0 0 0 0
1.19845282461029 0 0 0 0
1.03436608333141 0 0 0 0
0.914698379347101 0 0 0 0
0.850129988975823 0 0 0 0
0.723004173778463 0 0 0 0
0.636053206108045 0 0 0 0
0.625203101662919 0 0 0 0
0.656064046779647 0 0 0 0
0.60321902128635 0 0 0 0
0.669470537104644 0 0 0 0
0.816482192021795 0 0 0 0
1.03522681456525 0 0 0 0
1.00707846286241 0 0 0 0
1.04859823477454 0 0 0 0
1.08017103048041 0 0 0 0
1.18065151036717 0 0 0 0
0.993343863228802 0 0 0 0
0.961980040301569 0 0 0 0
0.81088810111396 0 0 0 0
0.780230191594455 0 0 0 0
0.70038406556705 0 0 0 0
0.535186933120713 0 0 0 0
0.371687281585764 0 0 0 0
0.285226346704803 0 0 0 0
0.313838430884061 0 0 0 0
0.233750892220996 0 0 0 0
0.196472954030469 0 0 0 0
0.147047523569199 0 0 0 0
0.139560130719474 0 0 0 0
0.132013125949015 0 0 0 0
0.144399866258027 0 0 0 0
0.077423244874808 0 0 0 0
0.0580047963012476 0 0 0 0
0.0516755771968747 0 0 0 0
0.0861140906636138 0 0 0 0
0.0599461636738852 0 0 0 0
0.0439262507825333 0 0 0 0
0.0451500291092088 0 0 0 0
0.0365704767091302 0 0 0 0
0.0565359132451704 0 0 0 0
0.0479767550132237 0 0 0 0
0.0297381578775457 0 0 0 0
0.0104021128208842 0 0 0 0
0.0650419160592719 0 0 0 0
0.0444127936134464 0 0 0 0
0.0184574910235824 0 0 0 0
0 0 0 0 0
0.039815901629936 0 0 0 0
0.0381099052901845 0 0 0 0
0.091696974777733 0 0 0 0
0.101664269095636 0 0 0 0
0.106689400126925 0 0 0 0
0.109320134470181 0 0 0 0
0.125397760712076 0 0 0 0
0.0995355203485815 0 0 0 0
0.103159016362042 0 0 0 0
0.108956921394565 0 0 0 0
0.142074375617085 0 0 0 0
0.162567524967017 0 0 0 0
0.133214678498916 0 0 0 0
0.128837418742478 0 0 0 0
0.108084994963065 0 0 0 0
0.0491472164867446 0 0 0 0
0.0650370748189744 0 0 0 0
0.0208862147701439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281065731542185 0 0 0 0
0.0642746497305779 0 0 0 0
0.0918207740596699 0 0 0 0
0.0841446699269 0 0 0 0
0.115277454824536 0 0 0 0
0.0360079143320036 0 0 0 0
0.100037430001976 0 0 0 0
0.0599211330154503 0 0 0 0
0.0132677869260078 0 0 0 0
0.087859315726746 0 0 0 0
0.0985109727480449 0 0 0 0
0.131150332890684 0 0 0 0
0.0677738062222488 0 0 0 0
0.128474173834547 0 0 0 0
0.0206547119887546 0 0 0 0
0.0423277288064128 0 0 0 0
0.0142203703035193 0 0 0 0
0.0288631599687506 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.024108752313623 0 0 0 0
0.0243020476773381 0 0 0 0
0.137663697387325 0 0 0 0
0.0746727200748865 0 0 0 0
0.06768240382371 0 0 0 0
0.0440079938925919 0 0 0 0
0.0388464650313836 0 0 0 0
0.0685287632222753 0 0 0 0
0.0861180024003261 0 0 0 0
0.0371465030184481 0 0 0 0
0.0800501311459811 0 0 0 0
0.0419996925984378 0 0 0 0
0.0808786589914234 0 0 0 0
0.0504302115587052 0 0 0 0
0.0671231628075475 0 0 0 0
0.00931860176933696 0 0 0 0
0 0 0 0 0
0.0177248366526328 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0299966686725384 0 0 0 1
0.017528398302602 0 0 0 1
0.0490892662128317 0 0 0 1
0.0805256713647395 0 0 0 1
0.0932376860873774 0 0 0 1
0.0780697416757903 0 0 0 1
0.0546077271792456 0 0 0 1
0.0155058442032896 0 0 0 1
0.050825605285354 0 0 0 1
0.0593887180002639 0 0 0 1
0.0594124394410755 0 0 0 1
0.0913129406399094 0 0 0 1
0.0925678687053733 0 0 0 1
0.0621308990957914 0 0 0 1
0.0221179052459775 0 0 0 1
0.119368160085287 0 0 0 1
0.00828348856884986 0 0 0 1
0.0759395697969012 0 0 0 1
0.00312333145302546 0 0 0 1
0.00417356568505056 0 0 0 1
0.0670649824314751 0 0 0 1
0.073108700235025 0 0 0 1
0.022861688194098 0 0 0 1
0.0187000405276194 0 0 0 1
0.0370780326193199 0 0 0 1
0.0596043435052707 0 0 0 1
0.125524162285728 0 0 0 1
0.096680196293164 0 0 0 1
0.103927406598814 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299942366837058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128978203065344 1 0 0 0
0 1 0 0 0
0.0163077438628534 1 0 0 0
0 1 0 0 0
0.0622264196863398 1 0 0 0
0.0259614298556698 1 0 0 0
0.0966019033512566 1 0 0 0
0.060648140788544 1 0 0 0
0.0231175181397703 1 0 0 0
0.0279334963124711 1 0 0 0
0.114373040560167 1 0 0 0
0.00214678004795132 1 0 0 0
0.0408692303608404 1 0 0 0
0 1 0 0 0
0.0369624522136291 1 0 0 0
0.0671215391321311 1 0 0 0
0.0311129224428441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320718399962061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00532879857928492 1 0 0 0
0 1 0 0 0
0.0170110288308933 1 0 0 0
0.0792061455285875 1 0 0 0
0.0166085810633376 1 0 0 0
0.0536307688889792 1 0 0 0
0.0453228758487967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481693732581334 1 0 0 0
0.0471320578299128 1 0 0 0
0.041694570427353 1 0 0 0
0.0225595940719359 1 0 0 0
0.0438250172010157 1 0 0 0
0.0558856445422862 1 0 0 0
0.116206593702373 1 0 0 0
0.0293918837996898 1 0 0 0
0.0048281071940437 1 0 0 0
0 1 0 0 0
0.0309118513541762 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00345097214449197 1 0 0 0
0.0527589199919021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0561549422855023 1 0 0 0
0.0966690959103289 1 0 0 0
0.0367747525160667 1 0 0 0
0 1 0 0 0
0.147517112793594 1 0 0 0
0.0827711119200103 1 0 0 0
0.00121227276395075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000507909135194495 1 0 0 0
0.0799373860900232 1 0 0 0
0.00580069172428921 1 0 0 0
0.041804069041973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103685972135281 1 0 0 0
0.306739140796708 1 0 0 0
0.995972186501604 1 0 0 0
1.78158174094278 1 0 0 0
2.44210904929787 1 0 0 0
3.71914458810352 1 0 0 0
5.51601947518066 1 0 0 0
8.10956419445574 1 0 0 0
10.2916745236143 1 0 0 0
11.9318142533302 1 0 0 0
12.5570446252823 1 0 0 0
13.2759490516037 1 0 0 0
13.1567334756255 1 0 0 0
12.9955941811204 1 0 0 0
12.1216406114399 1 0 0 0
11.6608282551169 1 0 0 0
10.6550907948986 1 0 0 0
11.1944436794147 1 0 0 0
10.8292541699484 1 0 0 0
11.7552080191672 1 0 0 0
13.4552733507007 1 0 0 0
16.7255585547537 1 0 0 0
19.6626554243267 1 0 0 0
21.1605899967253 1 0 0 0
20.4930363688618 1 0 0 0
18.948937067762 1 0 0 0
16.4987598545849 1 0 0 0
14.8744997568429 1 0 0 0
14.3409506417811 1 0 0 0
14.2252326477319 1 0 0 0
14.7676162887365 1 0 0 0
15.8141574356705 1 0 0 0
17.6601114217192 1 0 0 0
18.2589387986809 1 0 0 0
19.6992654819041 1 0 0 0
18.9568118657917 0 1 0 0
17.4837466329336 0 0 0 0
16.5002541616559 0 0 0 0
15.382781624794 0 0 0 0
14.5372371189296 0 0 0 0
13.4357542265207 0 0 0 0
11.255232966505 0 0 0 0
9.36373509466648 0 0 0 0
7.51275394577533 0 0 0 0
5.94914617249742 0 0 0 0
4.84542245976627 0 0 0 0
4.11607627756894 0 0 0 0
3.29168469761498 0 0 0 0
3.04780941223726 0 0 0 0
3.07085373788141 0 0 0 0
3.15421630511992 0 0 0 0
2.93844638508745 0 0 0 0
3.36635488201864 0 0 0 0
3.73434522771277 0 0 0 0
4.13513631792739 0 0 0 0
4.42678102990612 0 0 0 0
3.98823598516174 0 0 0 0
3.84687370387837 0 0 0 0
3.29663083539344 0 0 0 0
2.91260305675678 0 0 0 0
2.08095187554136 0 0 0 0
1.65693291637581 0 0 0 0
1.11333404493053 0 0 0 0
0.824655959149823 0 0 0 0
0.57195384579245 0 0 0 0
0.4454215268197 0 0 0 0
0.311247949866811 0 0 0 0
0.325544282532064 0 0 0 0
0.313005584757775 0 0 0 0
0.331757059029769 0 0 0 0
0.455257377325324 0 0 0 0
0.454043929494219 0 0 0 0
0.532062240381492 0 0 0 0
0.590906536672264 0 0 0 0
0.750655846786685 0 0 0 0
0.896380537596997 0 0 0 0
1.13536193384789 0 0 0 0
1.35384654277004 0 0 0 0
1.43873355409596 0 0 0 0
1.43700087210163 0 0 0 0
1.4560527051799 0 0 0 0
1.26224762789207 0 0 0 0
1.1905582723557 0 0 0 0
1.04754030326148 0 0 0 0
1.19250497664325 0 0 0 0
1.19613543211017 0 0 0 0
1.41483347397298 0 0 0 0
1.28135763225146 0 0 0 0
1.53320997196715 0 0 0 0
1.63172981410753 0 0 0 0
1.91019286285155 0 0 0 0
2.31150016770698 0 0 0 0
2.68219396821223 0 0 0 0
3.2465998083353 0 0 0 0
3.93451756099239 0 0 0 0
4.70708258217201 0 0 0 0
5.87717618327588 0 0 0 0
6.62385625764728 0 0 0 0
7.20995909068733 0 0 0 0
7.36164778936654 0 0 0 0
7.35100428573787 0 0 0 0
6.99588842689991 0 0 0 0
6.0796033940278 0 0 0 0
5.67355548264459 0 0 0 0
4.69903863267973 0 0 0 0
4.02322201989591 0 0 0 0
3.32438328769058 0 0 0 0
3.25551722198725 0 0 0 0
3.22920034523122 0 0 0 0
3.29354236600921 0 0 0 0
3.07825283380225 0 0 0 0
2.97944268095307 0 0 0 0
2.61088256957009 0 0 0 0
2.34397238818929 0 0 0 0
1.87821369036101 0 0 0 0
1.32045097416267 0 0 0 0
1.03942565328907 0 0 0 0
0.59715688257711 0 0 0 0
0.446025042037945 0 0 0 0
