spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0105515578070481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00990806370282371 0 0 0 0
0.0212173417821759 0 0 0 0
0.11414494656492 0 0 0 0
0.129197353089694 0 0 0 0
0.0722703543942771 0 0 0 0
0.0780009672780579 0 0 0 0
0.0423843980570382 0 0 0 0
0.0604010656388709 0 0 0 0
0.00375183140022273 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0623863670625724 0 0 0 0
0.105331281517351 0 0 0 0
0.150004214447108 0 0 0 0
0.201770946659963 0 0 0 0
0.219627047044924 0 0 0 0
0.1562902234582 0 0 0 0
0.129049690713146 0 0 0 0
0.0498023348427523 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00721486230759183 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270714517682791 1 0 0 0
0.0746398227420286 1 0 0 0
0.0538932154086069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310932755382964 1 0 0 0
0 1 0 0 0
0.12701456398645 1 0 0 0
0.0390417412745592 1 0 0 0
0.186385684173729 1 0 0 0
0.0414117712352891 0 1 0 0
0.0511811581418442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0878786659086472 0 0 0 0
0.228893144594622 0 0 0 0
0.226136799028609 0 0 0 0
0.454747840194614 0 0 0 0
0.321830724715255 0 0 0 0
0.530929720298445 0 0 0 0
0.188350444659591 0 0 0 0
0.090718161118275 0 0 0 0
0.000831994157124427 0 0 0 0
0.819910306745442 0 0 0 0
4.1490834846627 0 0 0 0
8.34151648450643 0 0 0 0
14.2356969881803 0 0 0 0
19.0153289586306 0 0 0 0
20.6765742041171 0 0 0 0
17.8606344852597 0 0 0 0
14.9375244509429 0 0 0 0
13.5370071511716 0 0 0 0
12.1650358196348 0 0 0 0
14.1899799928069 0 0 0 0
18.1068000383675 0 0 0 0
20.4691402614117 0 0 0 0
20.634138956666 0 0 0 0
20.2005098108202 0 0 0 0
19.2913175560534 0 0 0 0
19.4826468359679 0 0 0 0
18.3367009740323 0 0 0 0
16.2726894486696 0 0 0 0
13.4331642184407 0 0 0 0
10.25009539444 0 0 0 0
7.25978577975184 0 0 0 0
5.45577117009088 0 0 0 0
3.8157922681421 0 0 0 0
3.39050381444395 0 0 0 0
2.29314561875071 0 0 0 0
1.73912066384219 0 0 0 0
1.60781638987828 0 0 0 0
1.18933089834172 0 0 0 0
0.952992733800784 0 0 0 0
0.54236739379121 0 0 0 0
0.386610347050009 0 0 0 0
0.0176899120560847 0 0 0 0
0.110844430309953 0 0 0 0
0 0 0 0 0
0.22814887779532 0 0 0 0
0.286776529719646 0 0 0 0
0.525529136211844 0 0 0 0
0.92452003445942 0 0 0 0
0.927033892367035 0 0 0 0
1.17076607421041 0 0 0 0
1.25062289225752 0 0 0 0
1.5000390849309 0 0 0 0
1.83691179699963 0 0 0 0
1.51000785990618 0 0 0 0
1.72788095005671 0 0 0 0
1.76987239410664 0 0 0 0
1.69170442677569 0 0 0 0
2.26493101217784 0 0 0 0
2.36277130898088 0 0 0 0
2.56771061685868 0 0 0 0
2.86357512231916 0 0 0 0
4.9901120364666 0 0 0 0
8.50103609263897 0 0 0 0
11.5947835147381 0 0 0 0
15.6550630927086 0 0 0 0
17.8459035232663 0 0 0 0
16.9988961424679 0 0 0 0
15.5673176050186 0 0 0 0
13.7203566264361 0 0 0 0
13.1444393191487 0 0 0 0
12.3883015476167 0 0 0 0
11.181470239535 0 0 0 0
9.6384237986058 0 0 0 0
8.0192731693387 0 0 0 0
6.16207922575995 0 0 0 0
4.93590225232765 0 0 0 0
4.12909226724878 0 0 0 0
3.34455809206702 0 0 0 0
2.83030184800737 0 0 0 0
2.32510821660981 0 0 0 0
1.91127072321251 0 0 0 0
1.70153853832744 0 0 0 0
1.34080380667001 0 0 0 0
1.31732696900144 0 0 0 0
1.25509229837917 0 0 0 0
1.28152270917781 0 0 0 0
1.13544084888417 0 0 0 0
1.01561570045305 0 0 0 0
1.25682611542288 0 0 0 0
1.06148325721733 0 0 0 0
0.908681198779959 0 0 0 0
0.88914292427944 0 0 0 0
0.785523530794308 0 0 0 0
0.585930469242157 0 0 0 0
0.615270670095924 0 0 0 0
0.456496374681592 0 0 0 0
0.242981871906522 0 0 0 0
0.209334731607669 0 0 0 0
0.24918187637013 0 0 0 0
0.153243472595932 0 0 0 0
0.103169818977733 0 0 0 0
0.0210448633879423 0 0 0 0
0.138321753183845 0 0 0 0
0.0825322240416426 0 0 0 0
0.162751365223812 0 0 0 0
0.174914906892809 0 0 0 0
0.20248741384421 0 0 0 0
0.251706878088953 0 0 0 0
0.280275848126621 0 0 0 0
0.330536394358205 0 0 0 0
0.351251144820708 0 0 0 0
0.349572303093737 0 0 0 0
0.359054745786125 0 0 0 0
0.367061275028391 0 0 0 0
0.192576554354673 0 0 0 0
0.281312366496422 0 0 0 0
0.24558869199609 0 0 0 1
0.105200941447947 0 0 0 1
0.153221374603163 0 0 0 1
0.186274293810129 0 0 0 1
0.144073550472967 0 0 0 1
0.117893796414137 0 0 0 1
0.106625725493359 0 0 0 1
0.132487339215004 0 0 0 1
0.168682123330655 0 0 0 1
0.143880117775552 0 0 0 1
0.195691131011699 0 0 0 1
0.267440359948523 0 0 0 1
0.331083647324704 0 0 0 1
0.476795114082051 0 0 0 1
0.628613786830101 0 0 0 1
0.736702473659534 0 0 0 1
0.827507465146482 0 0 0 1
0.78183991718106 0 0 0 1
0.774771491705906 0 0 0 1
0.745554796594661 0 0 0 1
0.763735981308855 0 0 0 1
0.667217638692819 0 0 0 1
0.560945038159844 0 0 0 1
0.66383493685862 0 0 0 1
0.536170678969938 0 0 0 1
0.600827755988576 0 0 0 1
0.476075620099436 0 0 0 1
0.449508384917863 0 0 0 1
0.330691276758444 0 0 0 1
0.34517320455052 0 0 0 1
0.264868469457724 0 0 0 1
0.222352003220294 0 0 0 1
23.072752635926 1 0 0 0
24.3499139323831 1 0 0 0
21.3095950894058 1 0 0 0
19.4085137918591 1 0 0 0
15.5610875226557 1 0 0 0
12.4103126581758 1 0 0 0
11.0344514250755 1 0 0 0
9.74720763042569 1 0 0 0
7.65900197438896 1 0 0 0
6.62963080685586 1 0 0 0
6.3324166694656 1 0 0 0
5.98868005909026 1 0 0 0
4.71720675705001 1 0 0 0
3.7721258122474 1 0 0 0
3.3780281082727 1 0 0 0
2.81568564241752 1 0 0 0
1.941550639458 1 0 0 0
1.32954330183566 1 0 0 0
0.886040957993828 1 0 0 0
0.641240003460553 1 0 0 0
0.521527570526814 1 0 0 0
0.398998687160201 1 0 0 0
0.351716252225742 1 0 0 0
0.364546382115805 1 0 0 0
0.4592416489686 1 0 0 0
0.411052657000255 1 0 0 0
0.254097073820958 1 0 0 0
0.391463145206217 1 0 0 0
0.479866735986434 1 0 0 0
0.538305368536385 1 0 0 0
0.654114541248418 1 0 0 0
0.637320699752308 1 0 0 0
0.725111829524394 1 0 0 0
0.83887497021351 1 0 0 0
0.81870294525288 1 0 0 0
0.976688883383758 1 0 0 0
0.789927937148605 1 0 0 0
0.72838160849642 1 0 0 0
0.615011093032081 1 0 0 0
0.48918160609901 1 0 0 0
0.311979464640899 1 0 0 0
0.322819756547688 1 0 0 0
0.156842446813243 1 0 0 0
0.232972297453671 1 0 0 0
0.211258280614857 1 0 0 0
0.168083835887956 1 0 0 0
0.175092320205295 1 0 0 0
0.232475435041124 1 0 0 0
0.264468506429694 1 0 0 0
0.24472936274833 1 0 0 0
0.295030582492473 1 0 0 0
0.355440188286593 1 0 0 0
0.393694386730203 1 0 0 0
0.378985139832366 1 0 0 0
0.421251308580395 1 0 0 0
0.455681227322202 1 0 0 0
0.428357205237262 1 0 0 0
0.450408879260067 1 0 0 0
0.384501174266916 1 0 0 0
0.336851924657822 1 0 0 0
0.280650525382953 1 0 0 0
0.310548348352313 1 0 0 0
0.246308878558921 1 0 0 0
0.276564433988824 1 0 0 0
0.311208510538563 1 0 0 0
0.366737407603068 1 0 0 0
0.355083961039782 1 0 0 0
0.392833771911683 1 0 0 0
0.369605841115117 1 0 0 0
0.40525975782657 1 0 0 0
0.387906377000036 1 0 0 0
0.3261517304054 1 0 0 0
0.308661021335865 1 0 0 0
0.230406598348054 1 0 0 0
0.251745941568515 1 0 0 0
0.227656028073397 1 0 0 0
0.231116169743473 1 0 0 0
0.192062463611364 1 0 0 0
0.243139133090153 1 0 0 0
0.239356188103557 1 0 0 0
0.208625382583705 1 0 0 0
0.204045933060115 1 0 0 0
0.218819919609814 1 0 0 0
0.179329093498382 1 0 0 0
0.0917289401058952 1 0 0 0
0.117992516948107 1 0 0 0
0.0507777554901168 1 0 0 0
0.0340229812536563 1 0 0 0
0 1 0 0 0
0.0709423798070929 1 0 0 0
0.0272292647878203 1 0 0 0
0.0473584505016333 1 0 0 0
0.0208583646781335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182179267085303 1 0 0 0
0 1 0 0 0
0.00328677560901269 1 0 0 0
0.00421796153204923 1 0 0 0
0.0223352135435562 1 0 0 0
0 1 0 0 0
0.0391541070712265 1 0 0 0
0.0293287456543112 1 0 0 0
0.080312787758885 1 0 0 0
0.120682874694467 1 0 0 0
0.09062746789823 1 0 0 0
0.16263951692963 1 0 0 0
0.222010214201873 1 0 0 0
0.245264731347561 1 0 0 0
0.300875679386081 0 1 0 0
0.526869727764279 0 0 0 0
0.512240792886587 0 0 0 0
0.723292876500636 0 0 0 0
0.720779251423664 0 0 0 0
0.927063709241338 0 0 0 0
0.824904171167873 0 0 0 0
0.95194298774004 0 0 0 0
0.924839070648886 0 0 0 0
1.07808118627872 0 0 0 0
0.909254915313795 0 0 0 0
0.908419664483517 0 0 0 0
0.943445862503722 0 0 0 0
0.998073053779081 0 0 0 0
0.77768751361873 0 0 0 0
0.779773436079267 0 0 0 0
0.801890477305278 0 0 0 0
0.595719859120436 0 0 0 0
0.479357076983433 0 0 0 0
0.505431416968349 0 0 0 0
0.419722317019477 0 0 0 0
0.3659199392132 0 0 0 0
0.358700097422116 0 0 0 0
0.327664753058343 0 0 0 0
0.244974722590996 0 0 0 0
0.177417414306547 0 0 0 0
0.187362820724957 0 0 0 0
0.149116714055708 0 0 0 0
0.193692560060299 0 0 0 0
0.140562931846944 0 0 0 0
0.151053398781187 0 0 0 0
0.0904817165974237 0 0 0 0
0.0729715445686452 0 0 0 0
0.0141783625622338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
