spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0836152203191887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120884728858073 1 0 0 0
0.0574154305468255 0 1 0 0
0.262579884292791 0 0 0 0
0.149670334121055 0 0 0 0
0 0 0 0 0
0.128437017338001 0 0 0 0
0.229074012167985 0 0 0 0
0.151071233091216 0 0 0 0
0.187606639883597 0 0 0 0
0.1520226694538 0 0 0 0
0.190643962923787 0 0 0 0
0.121948910134506 0 0 0 0
0.139750307425857 0 0 0 0
0.160498496370565 0 0 0 0
0.252543990427512 0 0 0 0
0.260790573520353 0 0 0 0
0.283090445918788 0 0 0 0
0.379942735889927 0 0 0 0
0.443480719695799 0 0 0 0
0.639327940007206 0 0 0 0
0.665906387439463 0 0 0 0
1.07737195503432 0 0 0 0
0.971225570538081 0 0 0 0
1.24949029122945 0 0 0 0
1.16957709542476 0 0 0 0
1.27527691074647 0 0 0 0
1.34377203357872 0 0 0 0
1.24686180788558 0 0 0 0
1.85163656715304 0 0 0 0
1.92055490333587 0 0 0 0
2.98447808017954 0 0 0 0
4.51028806855902 0 0 0 0
5.68238616688177 0 0 0 0
6.91463216207922 0 0 0 0
6.72193989157677 0 0 0 0
5.94734848709777 0 0 0 0
4.4243250740692 0 0 0 0
3.49907163763419 0 0 0 0
2.54944240441546 0 0 0 0
1.88136473298073 0 0 0 0
1.32780639978591 0 0 0 0
1.20826993952505 0 0 0 0
0.820541932625929 0 0 0 0
0.948099099332467 0 0 0 0
0.866052767378278 0 0 0 0
0.929406654904597 0 0 0 0
0.634643649391364 0 0 0 0
0.649178029561881 0 0 0 0
0.467129699245561 0 0 0 0
0.351418926584302 0 0 0 0
0.247605101321824 0 0 0 0
0.219604420635733 0 0 0 0
0.130847654645549 0 0 0 0
0.0769946717014136 0 0 0 0
0.0359373643732397 0 0 0 0
0.087563319993933 0 0 0 0
0 0 0 0 0
0.0461877789348364 0 0 0 0
0.0383328647330927 0 0 0 0
0.0595803837768472 0 0 0 0
0.0661273957121011 0 0 0 0
0.173698181242798 0 0 0 0
0.167261390743079 0 0 0 0
0.140553804158117 0 0 0 0
0.13456973601933 0 0 0 0
0.217160999000043 0 0 0 0
0.161243792263122 0 0 0 0
0.138082587000099 0 0 0 0
0.13732728712057 0 0 0 0
0.196680708540953 0 0 0 0
0.125389409731724 0 0 0 0
0.154049859474981 0 0 0 0
0.200485882260182 0 0 0 0
0.230202010698122 0 0 0 0
0.306194019458417 0 0 0 0
0.348710083926562 0 0 0 0
0.454473352874629 0 0 0 0
0.55757872905815 0 0 0 0
0.404610993427923 0 0 0 0
0.717730174073949 0 0 0 0
0.530962044649641 0 0 0 0
0.792493992776144 0 0 0 0
1.32623677200172 0 0 0 0
2.81704746885225 0 0 0 0
3.65317752584815 0 0 0 0
6.579261389561 0 0 0 0
8.38608562480658 0 0 0 0
13.4740613866597 0 0 0 0
16.6779882274568 0 0 0 0
17.2508803661913 0 0 0 0
16.50579739362 0 0 0 0
14.3064265139401 0 0 0 0
12.4821614008397 0 0 0 0
9.89287463016808 0 0 0 0
9.55634936690331 0 0 0 0
8.8238047901541 0 0 0 0
9.11232421640307 0 0 0 0
10.1300126407295 0 0 0 0
11.1385758500546 0 0 0 0
13.1030131597072 0 0 0 0
14.4076046999544 0 0 0 0
14.7642102092505 0 0 0 0
14.1948340460658 0 0 0 0
12.6785491593182 0 0 0 0
10.4413700755686 0 0 0 0
9.13283741101623 0 0 0 0
7.96185783110559 0 0 0 0
6.59363239537925 0 0 0 0
6.35786500060931 0 0 0 0
6.20759627781808 0 0 0 0
6.47536315955222 0 0 0 0
6.13982963841408 0 0 0 0
5.37093810271472 0 0 0 0
4.99059772118926 0 0 0 0
4.63943072827533 0 0 0 0
4.17715968796983 0 0 0 0
3.67618876043707 0 0 0 0
3.50443669594824 0 0 0 0
3.4317773533985 0 0 0 0
3.47947463160381 0 0 0 0
3.07955319294706 0 0 0 0
3.13056568847969 0 0 0 0
2.82267562579364 0 0 0 0
2.98847959493287 0 0 0 0
2.60695855831727 0 0 0 0
2.33606982510537 0 0 0 1
2.00472254073247 0 0 0 1
1.80026894668117 0 0 0 1
1.82842832873575 0 0 0 1
1.76238984568045 0 0 0 1
1.81028767838143 0 0 0 1
1.82201234565582 0 0 0 1
2.21275896183215 0 0 0 1
2.09191994508728 0 0 0 1
2.32646564836614 0 0 0 1
2.54998635500669 0 0 0 1
2.8400985756889 0 0 0 1
2.75282640359364 0 0 0 1
2.85169357084669 0 0 0 1
3.13182733952999 0 0 0 1
2.79182480880991 0 0 0 1
3.12843330902979 0 0 0 1
3.17482888931409 0 0 0 1
3.38861683849245 0 0 0 1
3.77296470105648 0 0 0 1
4.41510253585875 0 0 0 1
5.08965062908828 0 0 0 1
5.71233418304473 0 0 0 1
6.46833807695657 0 0 0 1
7.13846774306148 0 0 0 1
8.02727218251675 0 0 0 1
8.89662990812212 0 0 0 1
8.65065993275493 0 0 0 1
8.54689802508801 0 0 0 1
9.47580696083605 0 0 0 1
9.81452560517937 0 0 0 1
10.494343470782 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.071135724283522 0 0 0 0
0.15285601875803 0 0 0 0
0.101190014447639 0 0 0 0
0.213806566534913 0 0 0 0
0.169692978261082 0 0 0 0
0.373198042325384 0 0 0 0
0.209720482644116 0 0 0 0
0.301738741654844 0 0 0 0
0.112850779999008 0 0 0 0
0.150227831909433 0 0 0 0
0.168865408340935 0 0 0 0
0 0 0 0 0
0.113907964987447 0 0 0 0
0.155409565195441 0 0 0 0
0.0537825762876309 0 0 0 0
0 0 0 0 0
0.12250742292963 0 0 0 0
0.0437242997577414 0 0 0 0
0.287443624984007 0 0 0 0
0.395675044273958 0 0 0 0
0.818981599877588 0 0 0 0
0.93663579900749 0 0 0 0
1.2915534171043 0 0 0 0
1.99677230557427 0 0 0 0
2.10418825736269 0 0 0 0
2.75827024597675 0 0 0 0
2.80851632123813 0 0 0 0
3.58773983316496 0 0 0 0
3.30908567411825 0 0 0 0
3.52459552232176 0 0 0 0
3.32085730042309 0 0 0 0
3.68163659004495 0 0 0 0
3.88610962545499 0 0 0 0
4.23333520302549 0 0 0 0
4.89670870592818 0 0 0 0
5.98554348107427 0 0 0 0
8.54843691922724 0 0 0 0
10.6349361594766 0 0 0 0
13.425241690129 0 0 0 0
15.9764382988214 0 0 0 0
17.8359190467745 0 0 0 0
20.2226170804352 0 0 0 0
21.5252907946706 0 0 0 0
22.6378971710801 0 0 0 0
22.7761929854751 0 0 0 0
24.1471487097442 0 0 0 0
22.9989415965974 0 0 0 0
22.8944597765803 0 0 0 0
21.8108789995313 0 0 0 0
20.0271741487086 0 0 0 0
18.8025436364114 0 0 0 0
17.0583394356072 0 0 0 0
16.2209391128272 0 0 0 0
15.6983926426619 0 0 0 0
15.5485307332128 0 0 0 0
15.7864110078663 0 0 0 0
15.3845970053226 0 0 0 0
15.4457013122737 0 0 0 0
15.3507138602436 0 0 0 0
14.5447817631066 0 0 0 0
14.2421657219529 0 0 0 0
13.5373640805483 0 0 0 0
13.3292032405734 0 0 0 0
12.585274875164 0 0 0 0
12.0509364642203 0 0 0 0
12.0005303760991 0 0 0 0
11.69494073838 0 0 0 0
11.3208316033706 0 0 0 0
10.4030293878168 0 0 0 0
10.3928071912378 0 0 0 0
9.36008768621832 0 0 0 0
8.74061649665236 0 0 0 0
9.03913215734065 0 0 0 0
7.68134358804673 0 0 0 0
7.30529380962253 0 0 0 0
6.98982935864478 0 0 0 0
6.64956402033567 0 0 0 0
5.51074766553938 0 0 0 0
5.03340573050082 0 0 0 0
4.27588238380849 0 0 0 0
3.50902427453548 0 0 0 0
3.23926913551986 0 0 0 0
3.18408996099606 0 0 0 0
2.7016026142519 0 0 0 0
2.9879123903811 0 0 0 0
3.06411241763271 0 0 0 0
3.51486599538475 0 0 0 0
3.24234104482457 0 0 0 0
3.87436780147254 0 0 0 0
3.30741901416332 0 0 0 0
3.47525958204642 0 0 0 0
3.09013924561441 0 0 0 0
2.98786850180477 0 0 0 0
2.30213435133919 0 0 0 0
2.11755919735879 0 0 0 0
2.11354566272348 0 0 0 0
1.88921365770511 0 0 0 0
2.19936578650959 0 0 0 0
2.04295906587504 0 0 0 0
1.97805889183655 0 0 0 0
1.61988780018874 0 0 0 0
1.89548899652436 0 0 0 0
1.63782577146776 0 0 0 0
2.00856395531446 0 0 0 0
1.69653428019956 0 0 0 0
2.29072049842216 0 0 0 0
2.22042253881227 0 0 0 0
2.86212528590113 0 0 0 0
3.33115144167095 0 0 0 0
3.65885312203318 0 0 0 0
3.9586330531165 0 0 0 0
4.13525704061612 0 0 0 0
4.05414419947192 0 0 0 0
3.79766331752762 0 0 0 0
4.03792946599424 0 0 0 0
3.61879117554054 0 0 0 0
3.68487555533648 0 0 0 0
3.38235660456121 0 0 0 0
3.71067371452227 0 0 0 1
3.5654396051541 0 0 0 1
4.14191896561533 0 0 0 1
4.23432362731546 0 0 0 1
4.71566122723743 0 0 0 1
4.92632592795417 0 0 0 1
5.34900475759059 0 0 0 1
5.54842560086399 0 0 0 1
5.79712330363691 0 0 0 1
6.06163963675499 0 0 0 1
6.10293442150578 0 0 0 1
5.55947737302631 0 0 0 1
5.16763719497249 0 0 0 1
4.6137910685502 0 0 0 1
4.29033354157582 0 0 0 1
4.04264108510688 0 0 0 1
3.36878100642934 0 0 0 1
2.82091525150463 0 0 0 1
2.55017736344598 0 0 0 1
2.49973955214955 0 0 0 1
2.1180008770898 0 0 0 1
2.0716882427223 0 0 0 1
2.31974609778263 0 0 0 1
2.51913393731229 0 0 0 1
3.01779215806164 0 0 0 1
2.86044972017407 0 0 0 1
2.90677457815036 0 0 0 1
2.89740061271004 0 0 0 1
2.97437759581953 0 0 0 1
2.8901812620461 0 0 0 1
2.75682998471893 0 0 0 1
2.92744571925141 0 0 0 1
11.172141879797 1 0 0 0
8.54854926001281 1 0 0 0
6.71712646726519 1 0 0 0
5.75769238639623 1 0 0 0
5.12359052663669 1 0 0 0
4.72465384518728 1 0 0 0
4.23534866422415 1 0 0 0
4.61689004441723 1 0 0 0
4.34327637776732 1 0 0 0
3.68116504978389 1 0 0 0
3.27616964932531 1 0 0 0
2.57305189734325 1 0 0 0
2.17627544770949 1 0 0 0
1.53616303578019 1 0 0 0
1.25644562649541 1 0 0 0
0.965800965786912 1 0 0 0
0.912930947379209 1 0 0 0
0.863880261022132 1 0 0 0
0.83210167940706 1 0 0 0
0.878655366250314 1 0 0 0
0.861343687574845 1 0 0 0
0.904831642401405 1 0 0 0
0.820018438389525 1 0 0 0
0.763624964747578 1 0 0 0
0.673200120218098 1 0 0 0
0.6923191176611 1 0 0 0
0.701353412296157 1 0 0 0
0.682431331370026 1 0 0 0
0.710971617081668 1 0 0 0
0.870628282427788 1 0 0 0
0.789349993283395 1 0 0 0
0.790523641626351 1 0 0 0
1.03489847970195 1 0 0 0
0.945078965742141 1 0 0 0
0.836773790069856 1 0 0 0
0.670881228870712 1 0 0 0
0.579258565267082 1 0 0 0
0.470788552775048 1 0 0 0
0.372978622181108 1 0 0 0
0.361924892786192 1 0 0 0
0.284564730463899 1 0 0 0
0.213102157431422 1 0 0 0
0.286894108285196 1 0 0 0
0.204942145501263 1 0 0 0
0.295750882287393 1 0 0 0
0.278405839708284 1 0 0 0
0.457419377198676 1 0 0 0
0.479018121041008 1 0 0 0
0.54566277685808 1 0 0 0
0.554731814190745 1 0 0 0
0.499945184856188 1 0 0 0
0.429424544563517 1 0 0 0
0.419953277742025 1 0 0 0
0.371756410459056 1 0 0 0
0.261568930000067 1 0 0 0
0.184195630026807 1 0 0 0
0.123470505968726 1 0 0 0
0.0932034572542761 1 0 0 0
0.105161826695621 1 0 0 0
0.029134564101696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0964133469096851 0 0 0 1
0.110877957922639 0 0 0 1
0.181846558916732 0 0 0 1
0.225008072447963 0 0 0 1
0.326296171806462 0 0 0 1
0.317016903863987 0 0 0 1
0.455187955594738 0 0 0 1
0.456130312159075 0 0 0 1
0.770382482642162 0 0 0 1
0.559028761927038 0 0 0 1
0.426564292865805 0 0 0 1
0.736388330551563 0 0 0 1
0.891669296095188 0 0 0 1
0.88623500050744 0 0 0 1
0.267625389824389 0 0 0 1
0.841072491311934 0 0 0 1
2.16774389264174 0 0 0 1
5.44052815530449 0 0 0 1
10.8924410305917 0 0 0 1
19.2862288095057 0 0 0 1
23.866118863225 0 0 0 1
21.9617490656674 0 0 0 1
19.5167365018278 0 0 0 1
13.8837283011526 0 0 0 1
8.30913020763546 1 0 0 0
6.58357702195644 1 0 0 0
5.27741009136662 1 0 0 0
4.10268938867375 1 0 0 0
2.84810233279131 1 0 0 0
1.98865463607945 1 0 0 0
1.45469342533033 1 0 0 0
0.940194920985959 1 0 0 0
0.471132574602962 1 0 0 0
0.419755273469491 1 0 0 0
0.345093107171124 1 0 0 0
0.189436970572388 1 0 0 0
0.207713384952513 1 0 0 0
0.106808726741292 1 0 0 0
0.16766684416325 1 0 0 0
0.0911363367777085 1 0 0 0
0.151628816183802 1 0 0 0
0.105985303889611 1 0 0 0
0.158373686645064 1 0 0 0
0.169249949976802 1 0 0 0
0.197586974536534 1 0 0 0
0.223368590923201 1 0 0 0
0.252277352046804 1 0 0 0
0.35272614331916 1 0 0 0
0.315109358780319 1 0 0 0
0.386414209060604 1 0 0 0
0.226971650590713 1 0 0 0
0.341612094416632 1 0 0 0
0.150402358485735 1 0 0 0
0.312544729240471 1 0 0 0
0.131998959204793 1 0 0 0
0.137942327910423 1 0 0 0
0.0255777040365501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
