spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0884434194858841 0 0 0 1
0.141942452501098 0 0 0 1
0.135046192554 0 0 0 1
0.142447654070565 0 0 0 1
0.225965171466669 0 0 0 1
0.198635689230287 0 0 0 1
0.258128817222314 0 0 0 1
0.261777777268435 0 0 0 1
0.306472087686416 0 0 0 1
0.276298684184439 0 0 0 1
0.259479599208134 0 0 0 1
0.238634789639036 0 0 0 1
0.287508402834646 0 0 0 1
0.18517500757298 0 0 0 1
0.143653005579836 0 0 0 1
0.0713160006853286 0 0 0 1
0.25519248447381 0 0 0 1
0.264505149971228 0 0 0 1
0.501234311741428 0 0 0 1
1.19134878332261 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153564841127718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166752379300306 1 0 0 0
0 1 0 0 0
0.0239092851188616 1 0 0 0
0 1 0 0 0
0.0058123332564719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201035943064198 1 0 0 0
0.107980142274755 1 0 0 0
0.394042541302042 1 0 0 0
0.205611541559847 1 0 0 0
0.208666468097363 1 0 0 0
0.0246369686465187 1 0 0 0
0.363888546417002 1 0 0 0
0.191382104276272 1 0 0 0
0.247043408307945 1 0 0 0
0.171040001077927 1 0 0 0
0.24861083511496 1 0 0 0
0.283188198181961 1 0 0 0
0.251423657573469 1 0 0 0
0.119007283046813 1 0 0 0
0.134450053337787 1 0 0 0
0.115982490569877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0913907770154765 1 0 0 0
0.0908509828150272 1 0 0 0
0.141696680657333 1 0 0 0
0.155347211716617 1 0 0 0
0.151625743455952 1 0 0 0
0.100972269137856 1 0 0 0
0.0234900048781128 1 0 0 0
0.108704109152313 1 0 0 0
0.0933505134526058 1 0 0 0
0.103682790950188 1 0 0 0
0.121316082413614 1 0 0 0
0.138142705509381 1 0 0 0
0.158822958837845 1 0 0 0
0.182256850166596 1 0 0 0
0.212925391679164 1 0 0 0
0.167936877915054 1 0 0 0
0.139291120376583 1 0 0 0
0.146824307194038 1 0 0 0
0.199464890101808 1 0 0 0
0.158313425345114 1 0 0 0
0.188011256341269 1 0 0 0
0.279653073448571 1 0 0 0
0.284688175270276 1 0 0 0
0.397011125642166 1 0 0 0
0.426049853558652 1 0 0 0
0.474546570330858 1 0 0 0
0.51906536828028 1 0 0 0
0.497552238812204 1 0 0 0
0.50684335292317 1 0 0 0
0.443343120423378 1 0 0 0
0.381947407731786 1 0 0 0
0.367906079191016 1 0 0 0
0.325105156662175 1 0 0 0
0.307222784613259 1 0 0 0
0.332646301103523 1 0 0 0
0.404637583415024 1 0 0 0
0.350761230947683 1 0 0 0
0.41452088044025 1 0 0 0
0.401574416173389 1 0 0 0
0.434599445725325 1 0 0 0
0.495835673063993 1 0 0 0
0.575025405851193 1 0 0 0
0.644902196654584 1 0 0 0
0.68171424936736 1 0 0 0
0.861170032294467 1 0 0 0
1.0683351138141 1 0 0 0
1.24350836267695 1 0 0 0
1.36761415342335 1 0 0 0
1.89072705688886 1 0 0 0
2.01664169435389 1 0 0 0
2.35988269560039 1 0 0 0
2.41435880889185 1 0 0 0
3.83206899277866 1 0 0 0
4.74505487363786 1 0 0 0
5.63425762811676 1 0 0 0
6.45835662726313 1 0 0 0
7.18181068077683 1 0 0 0
7.61459523346275 1 0 0 0
7.13609182275832 1 0 0 0
7.3227034881711 1 0 0 0
7.22455373033881 1 0 0 0
6.21645082719624 1 0 0 0
4.80759871425107 1 0 0 0
3.50519793573767 1 0 0 0
3.01028465037234 1 0 0 0
2.14889517519623 1 0 0 0
1.5744132688269 1 0 0 0
1.08650235051755 1 0 0 0
0.824767754238565 1 0 0 0
0.761054950999096 1 0 0 0
0.529959645064082 1 0 0 0
0.401163146307226 1 0 0 0
0.307505481032422 1 0 0 0
0.289871080894955 1 0 0 0
0.14354125914906 1 0 0 0
0.0935320285861962 1 0 0 0
0.0570077891097753 1 0 0 0
0.0313330414201118 1 0 0 0
0 1 0 0 0
0.00738506059860811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111774097604211 1 0 0 0
0 1 0 0 0
0.00477917456009891 1 0 0 0
0.144482309224259 1 0 0 0
0.118167325581453 1 0 0 0
0.140254663619999 1 0 0 0
0.131576276714895 1 0 0 0
0.13327901433513 1 0 0 0
0.10722307706601 1 0 0 0
0.152942117892962 1 0 0 0
0.141817988605908 1 0 0 0
0.185734869774024 1 0 0 0
0.198020832840484 1 0 0 0
0.365405481716152 1 0 0 0
0.28399803704815 1 0 0 0
0.368250068277121 1 0 0 0
0.335618668032112 1 0 0 0
0.241936464590253 1 0 0 0
0.268138714091037 1 0 0 0
0.399160569941159 1 0 0 0
0.33735744182195 1 0 0 0
0.625492153631058 0 1 0 0
0.362748068255314 0 0 0 0
0.629060428764205 0 0 0 0
0.468517579975014 0 0 0 0
0.817564159660833 0 0 0 0
0.683512253544905 0 0 0 0
0.778918842115672 0 0 0 0
0.496138869493734 0 0 0 0
1.20574171523913 0 0 0 0
3.46200732747093 0 0 0 0
6.31787837482989 0 0 0 0
12.3965037055314 0 0 0 0
16.2632034625858 0 0 0 0
16.9741141144186 0 0 0 0
15.5863822437823 0 0 0 0
12.9250967875123 0 0 0 0
10.1817870745435 0 0 0 0
8.12541518826038 0 0 0 0
6.97947596199811 0 0 0 0
5.51914190873504 0 0 0 0
3.65250773029402 0 0 0 0
2.36916041467339 0 0 0 0
1.53051913366653 0 0 0 0
0.959419790888205 0 0 0 0
0.679700493492419 0 0 0 0
0.380739992579038 0 0 0 0
0.400216416892363 0 0 0 0
0.235807196077076 0 0 0 0
0.31769484776234 0 0 0 0
0.167861952832027 0 0 0 0
0.262524844629297 0 0 0 0
0.192728911542872 0 0 0 0
0.199599562620278 0 0 0 0
0.151428625486005 0 0 0 0
0.129212161027681 0 0 0 0
0 0 0 0 0
0.0788977849879302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0408592615599446 0 0 0 0
0.106109169962565 0 0 0 0
0.102118914583116 0 0 0 0
0.283956062048674 0 0 0 0
0.219133959035389 0 0 0 0
0.290982801743667 0 0 0 0
0.366825381206581 0 0 0 0
0.337359544118954 0 0 0 0
0.256152031397505 0 0 0 0
0.19502010945871 0 0 0 0
0.224639244606806 0 0 0 0
0.122327218377905 0 0 0 0
0.0421739664488996 0 0 0 0
0.0131700184340389 0 0 0 0
0 0 0 0 0
0.0544982988230913 0 0 0 0
0.00141584314405918 0 0 0 0
0.0735362082195934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10324315599064 0 0 0 0
0.0273935015684401 0 0 0 0
0.114860109533765 0 0 0 0
0.0539246918833669 0 0 0 0
0.201261745132797 0 0 0 0
0.0953466645796652 0 0 0 0
0.0806477855803678 0 0 0 0
0.0313208406623744 0 0 0 0
0.0700821128702955 0 0 0 0
0.025300964125563 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0511924781676498 0 0 0 0
0.0198102998183458 0 0 0 0
0.206471545425302 0 0 0 0
0.0599081632799425 0 0 0 0
0.10535051842453 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707868466633954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0916500111998175 1 0 0 0
0.128135410250252 1 0 0 0
0.0357345204946569 1 0 0 0
0.174802914216343 1 0 0 0
0.16871080515557 1 0 0 0
0.223007656131813 1 0 0 0
0.177257692485 1 0 0 0
0.273357194600976 1 0 0 0
0.205403615836985 1 0 0 0
0.293919816613197 1 0 0 0
0.318744876494748 1 0 0 0
0.158467984874733 1 0 0 0
0.169033556403519 1 0 0 0
0.196966432667978 1 0 0 0
0.0988777710517752 1 0 0 0
0.0782577799327555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242644459831354 1 0 0 0
0.0544069812349335 1 0 0 0
0.111818219920679 1 0 0 0
0.237229701497199 1 0 0 0
0.261250650510192 1 0 0 0
0.402297780965455 1 0 0 0
0.37789358975715 1 0 0 0
0.515118292241823 1 0 0 0
0.482430259580724 1 0 0 0
0.682465106365271 1 0 0 0
0.695150702085812 1 0 0 0
1.05328518839087 1 0 0 0
1.1368961277185 1 0 0 0
1.23867082584184 1 0 0 0
1.22607393132057 1 0 0 0
1.3036156015005 1 0 0 0
1.34717089531478 1 0 0 0
1.4344890951179 1 0 0 0
1.51544265099801 1 0 0 0
1.06318948382977 1 0 0 0
1.33770673710387 1 0 0 0
1.55350242857821 1 0 0 0
1.71816941292491 1 0 0 0
1.47257035132498 1 0 0 0
1.83022377314046 1 0 0 0
1.98505254229531 1 0 0 0
2.1879532141611 1 0 0 0
1.93917716387659 1 0 0 0
2.40176280203741 1 0 0 0
2.5731495115906 1 0 0 0
3.26553525519557 1 0 0 0
3.49467730848119 1 0 0 0
4.98174765380099 1 0 0 0
6.13876874558628 1 0 0 0
7.12779979221523 1 0 0 0
9.27413301542401 1 0 0 0
11.9106955826283 1 0 0 0
12.9015417769551 1 0 0 0
11.8362223729491 1 0 0 0
10.4545037029311 1 0 0 0
8.45192919950932 1 0 0 0
7.27958953939378 1 0 0 0
6.58579997252673 1 0 0 0
6.1803973512724 1 0 0 0
5.92099269852042 1 0 0 0
5.53193548694253 1 0 0 0
5.61858818400651 1 0 0 0
5.54658175678924 1 0 0 0
5.55307191098109 1 0 0 0
4.95108612813056 1 0 0 0
5.12325408635661 1 0 0 0
4.67939145164564 1 0 0 0
5.55835710838437 1 0 0 0
4.95694833807647 1 0 0 0
6.5148341236636 1 0 0 0
7.71841173991561 1 0 0 0
9.39408608246595 1 0 0 0
13.6409669648856 1 0 0 0
16.3340242579579 1 0 0 0
17.1262489166111 1 0 0 0
15.2675188146532 1 0 0 0
13.0534742493182 1 0 0 0
9.94100235402584 1 0 0 0
9.12192277610302 1 0 0 0
8.10099253430963 1 0 0 0
7.33081065118313 1 0 0 0
6.27806945703924 1 0 0 0
6.25381001736969 1 0 0 0
6.15973002277315 1 0 0 0
5.15644595725462 1 0 0 0
4.42929472774267 1 0 0 0
3.91229469096288 1 0 0 0
3.29594791401178 1 0 0 0
2.5759938871488 1 0 0 0
2.20255527528934 1 0 0 0
1.98692682897672 1 0 0 0
1.64249597582966 1 0 0 0
1.46802990639117 1 0 0 0
1.32096330344211 1 0 0 0
1.30492661264725 1 0 0 0
1.10051229421515 1 0 0 0
1.03889027377591 1 0 0 0
1.01819634437561 1 0 0 0
1.00566382752731 1 0 0 0
0.865690584760159 1 0 0 0
0.780575879616663 1 0 0 0
0.686672356096096 1 0 0 0
0.788109784480184 1 0 0 0
0.850947071739938 1 0 0 0
0.933347851969302 1 0 0 0
1.04345341969747 1 0 0 0
1.22869285405613 1 0 0 0
1.46286543167662 1 0 0 0
1.61364411178511 1 0 0 0
1.97438942268491 1 0 0 0
2.08891468355432 1 0 0 0
2.313843840966 1 0 0 0
2.70226044813171 1 0 0 0
2.84732828731649 1 0 0 0
3.74227750580758 0 1 0 0
4.23951476113871 0 0 0 0
5.22459822241217 0 0 0 0
5.54756773635745 0 0 0 0
7.31098151300102 0 0 0 0
7.96102196909487 0 0 0 0
8.92943516373634 0 0 0 0
9.0922899544239 0 0 0 0
9.25338233355433 0 0 0 0
8.50970356259495 0 0 0 0
8.02007946185768 0 0 0 0
7.53481255378574 0 0 0 0
8.04443506058306 0 0 0 0
7.77616305276752 0 0 0 0
7.96333013568074 0 0 0 0
8.78503918647766 0 0 0 0
9.50345094315708 0 0 0 0
11.0573393758386 0 0 0 0
12.1477239299566 0 0 0 0
13.6097660288215 0 0 0 0
14.9006906431168 0 0 0 0
15.7206575386226 0 0 0 0
13.8306161388755 0 0 0 0
13.1383442785591 0 0 0 0
10.9924968564883 0 0 0 0
10.5715157696977 0 0 0 0
9.49487241450697 0 0 0 0
10.0029984023422 0 0 0 0
9.3530664453283 0 0 0 0
10.0831633899361 0 0 0 0
10.259147384204 0 0 0 0
11.0592120327055 0 0 0 0
11.3540459424257 0 0 0 0
10.2699093986303 0 0 0 0
8.91400058753788 0 0 0 0
8.26668553054333 0 0 0 0
7.57852068636566 0 0 0 0
6.4636702882126 0 0 0 0
5.68079721415415 0 0 0 0
4.70039946958423 0 0 0 0
4.07373002963141 0 0 0 0
3.62533272709697 0 0 0 0
3.45989683410153 0 0 0 0
2.98317836131901 0 0 0 0
2.72321212105453 0 0 0 0
2.45635528699495 0 0 0 0
2.86169254104607 0 0 0 0
2.72982355090789 0 0 0 0
3.02328693214804 0 0 0 0
3.2206570613198 0 0 0 0
3.98985669016838 0 0 0 0
4.44302038522437 0 0 0 0
5.09070121916011 0 0 0 0
4.74436581134796 0 0 0 0
4.40993881784379 0 0 0 0
4.16364806005731 0 0 0 0
3.61330027226359 0 0 0 0
2.97800885164179 0 0 0 0
2.7131699025631 0 0 0 0
2.25569025496952 0 0 0 0
1.97837330051698 0 0 0 0
1.63373813848011 0 0 0 0
1.52792334847618 0 0 0 0
1.29485545039643 0 0 0 0
1.2349378230283 0 0 0 0
1.1491353798192 0 0 0 0
1.13852112554014 0 0 0 0
1.10128328378778 0 0 0 0
1.28957463311963 0 0 0 0
1.26711682241876 0 0 0 0
1.51383022603113 0 0 0 0
1.77924550371245 0 0 0 0
1.86374154873192 0 0 0 0
2.07784562371671 0 0 0 0
2.42673105094582 0 0 0 0
2.45396053651348 0 0 0 0
2.5318045518361 0 0 0 0
2.33632660820149 0 0 0 0
2.51367938471958 0 0 0 0
2.21802451414987 0 0 0 0
2.09188138251193 0 0 0 0
1.75718253012747 0 0 0 0
1.56073732068762 0 0 0 0
1.40707255923189 0 0 0 0
1.39295488770586 0 0 0 0
1.48921259096824 0 0 0 0
1.47023072349839 0 0 0 0
1.62336393259466 0 0 0 0
1.65899051353335 0 0 0 0
1.91096041817218 0 0 0 0
1.90845754696056 0 0 0 0
2.30284937424585 0 0 0 0
2.46979028452188 0 0 0 0
2.71817384054884 0 0 0 0
2.88690932211466 0 0 0 0
3.43981204787269 0 0 0 0
3.58882802538574 0 0 0 0
4.44460631115362 0 0 0 0
4.92013234179467 0 0 0 0
5.45717647764832 0 0 0 0
5.80346479546279 0 0 0 0
6.41404965426773 0 0 0 0
6.6014415351674 0 0 0 0
7.12675240356475 0 0 0 0
8.63686832599342 0 0 0 0
