spikerate ITI cue push reward
0.370531342923641 0 0 0 0
0.360028077921015 0 0 0 0
0.493827952595893 0 0 0 0
0.254570139986754 0 0 0 0
0.124783096907777 0 0 0 0
0.171854861491738 0 0 0 0
0.0237076099551814 0 0 0 0
0.214377693282586 0 0 0 0
0.131736558614648 0 0 0 0
0.223217655729968 0 0 0 0
0.570389300264651 0 0 0 0
0.922630249988288 0 0 0 0
0.91084475570824 0 0 0 0
0.684084066961077 0 0 0 0
0.806563182777609 0 0 0 0
0.39357761016845 0 0 0 0
0.522920914590941 0 0 0 0
0.337359626428224 0 0 0 0
0.416162369219819 0 0 0 0
0.169715603988152 0 0 0 0
0.18938705443361 0 0 0 0
0.188903842627042 0 0 0 0
0 0 0 0 0
0.0529410326635116 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0507819449921953 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.62420753238257 0 0 0 0
0.943573257245589 0 0 0 0
1.8245840765303 0 0 0 0
2.02303830883466 0 0 0 0
2.22632683289703 0 0 0 0
1.13456241524545 0 0 0 0
0.463667049189098 0 0 0 0
0.724346686183708 0 0 0 0
0.494545791298151 0 0 0 0
0.219940531678731 0 0 0 0
0.209270747291157 0 0 0 0
0.0563985668122768 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0807397545941058 0 0 0 0
0.11087222947026 0 0 0 0
0.0869739801601099 0 0 0 0
0.213043393159751 0 0 0 0
0.294538400339661 0 0 0 0
0.286766887256817 0 0 0 0
0.298844700594714 0 0 0 0
0.17406642291462 0 0 0 0
0.210813989539815 0 0 0 0
0.201880178792635 0 0 0 1
0.274055363092884 0 0 0 1
0.265540182226687 0 0 0 1
0.332351776251016 0 0 0 1
0.298745649160992 0 0 0 1
0.424899397330591 0 0 0 1
0.47597527373 0 0 0 1
0.317680183798075 0 0 0 1
0.520793117175344 0 0 0 1
0.420653681430849 0 0 0 1
0.57332866708748 0 0 0 1
0.669837369059678 0 0 0 1
0.592559816141147 0 0 0 1
0.784209158155136 0 0 0 1
1.01168323453749 0 0 0 1
1.25851788834552 0 0 0 1
0.854219470056705 0 0 0 1
1.08303096203599 0 0 0 1
1.04451244715165 0 0 0 1
1.27759356837487 0 0 0 1
1.09708621312166 0 0 0 1
1.33592312340625 0 0 0 1
1.33967065266916 0 0 0 1
1.48791568062734 0 0 0 1
1.6481222701259 0 0 0 1
1.33283466857392 0 0 0 1
1.1077985400334 0 0 0 1
1.05600844108267 0 0 0 1
0.982180739811156 0 0 0 1
0.833552658150438 0 0 0 1
0.828025862574577 0 0 0 1
0.644046845991397 0 0 0 1
0.110926383058541 1 0 0 0
0.0466334158772952 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00135335130835301 1 0 0 0
0.199999985852628 1 0 0 0
0.131194945424795 1 0 0 0
0.233017146456405 1 0 0 0
0.262204790487885 1 0 0 0
0.112486448415439 1 0 0 0
0.0869119467097335 1 0 0 0
0.174949878783082 1 0 0 0
0.0882790009200107 1 0 0 0
0.0660028813399549 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.063527002794217 1 0 0 0
0 1 0 0 0
0.149341154610738 1 0 0 0
0.245887488745211 1 0 0 0
0.450798623205628 1 0 0 0
0.564295301956008 1 0 0 0
0.583341883611865 1 0 0 0
0.66275611607125 1 0 0 0
0.929344620089978 1 0 0 0
0.0856299884617329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141219716169871 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0943731029110495 1 0 0 0
0.130551030451898 1 0 0 0
0.256471656939539 1 0 0 0
0.315753088216297 1 0 0 0
0.258335279795574 1 0 0 0
0.405292776122224 1 0 0 0
0.422486540628597 1 0 0 0
0.529773948073853 1 0 0 0
0.567826820770279 1 0 0 0
0.68664193895529 1 0 0 0
0.765062017308082 1 0 0 0
0.412651847000234 1 0 0 0
0.48564733879175 1 0 0 0
0.441362359197228 1 0 0 0
0.441777872083549 1 0 0 0
0.586900614507613 1 0 0 0
0.791591592133045 1 0 0 0
0.839498756249668 1 0 0 0
1.1371951259207 1 0 0 0
1.49364249955397 1 0 0 0
1.77754773176275 1 0 0 0
2.25138390669599 1 0 0 0
2.24702103878371 1 0 0 0
3.02266416838393 1 0 0 0
3.15458013210446 1 0 0 0
4.16090153157711 1 0 0 0
4.23813713132404 1 0 0 0
6.53259456157684 1 0 0 0
8.42358602676541 1 0 0 0
9.15060553234071 1 0 0 0
7.37030536402017 1 0 0 0
6.46530091762543 1 0 0 0
5.2249479922466 1 0 0 0
4.23040031455457 1 0 0 0
3.4028707887046 1 0 0 0
3.28761912533082 1 0 0 0
4.54317132243887 1 0 0 0
4.12834394956008 1 0 0 0
3.57140626874752 1 0 0 0
3.19107325049117 1 0 0 0
2.9371716955211 1 0 0 0
2.29609002417419 1 0 0 0
2.32829517335631 1 0 0 0
2.36430449876934 1 0 0 0
2.17674361192621 1 0 0 0
1.99479109141976 1 0 0 0
2.30858463328332 1 0 0 0
2.83926751581021 1 0 0 0
2.63300538063049 1 0 0 0
2.36907848739065 1 0 0 0
1.94115759222768 1 0 0 0
1.82883521483745 1 0 0 0
1.62530854868237 1 0 0 0
1.45460711792111 1 0 0 0
1.24260855955072 1 0 0 0
0.975148723227903 1 0 0 0
0.913888405193575 1 0 0 0
0.962179779889993 1 0 0 0
0.992972098174505 1 0 0 0
0.905364104255568 1 0 0 0
0.899320526514202 1 0 0 0
0.933351286221296 1 0 0 0
0.810897152405232 1 0 0 0
0.774369924329221 1 0 0 0
0.492917659357772 1 0 0 0
0.490197169710882 1 0 0 0
0.461036499473266 1 0 0 0
0.359533447408467 1 0 0 0
0.210150710699963 1 0 0 0
0.15389342229355 1 0 0 0
0.121561812193249 1 0 0 0
0.106855479316437 1 0 0 0
0.201108722876597 1 0 0 0
0.116971368697705 1 0 0 0
0.0732983344278182 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0903306572581641 0 0 0 0
0 0 0 0 0
0.948014348978177 0 0 0 0
1.3483874645317 0 0 0 0
2.94311146717519 0 0 0 0
5.50745090004057 0 0 0 0
4.48845548089594 0 0 0 0
4.8869022866711 0 0 0 0
6.02612050715834 0 0 0 0
5.59566484298557 0 0 0 0
6.90719851991162 0 0 0 0
6.82280299952254 0 0 0 0
5.57424942962825 0 0 0 0
4.34471742482856 0 0 0 0
3.10755785903893 0 0 0 0
2.15561164077371 0 0 0 0
1.40377391653601 0 0 0 0
1.06524646253092 0 0 0 0
0.839217365864897 0 0 0 0
0.793006744061131 0 0 0 0
0.766144599765539 0 0 0 0
0.87261763837887 0 0 0 0
0.796301595983095 0 0 0 0
0.905885230167769 0 0 0 0
0.735111658286769 0 0 0 0
0.661921738355886 0 0 0 0
0.677237801937736 0 0 0 0
0.699881064065266 0 0 0 0
0.678209163197607 0 0 0 0
0.500050326081691 0 0 0 0
0.634539375823806 0 0 0 0
0.702896647453599 0 0 0 0
1.22109930816805 0 0 0 0
1.04318896046607 0 0 0 0
1.20419327868149 0 0 0 0
0.947309839830268 0 0 0 0
1.26957341853995 0 0 0 0
0.746003621316049 0 0 0 0
0.954343850025907 0 0 0 0
0.938443263294175 0 0 0 0
0.52032040184713 0 0 0 0
0.432565646747207 0 0 0 0
0.425806512794225 0 0 0 0
0.305946848129679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0693410202075029 0 0 0 0
0.0390517989217187 0 0 0 0
0.116570714453701 0 0 0 0
0.165030500284047 0 0 0 0
0.0247470061367494 0 0 0 0
0.0807404030638281 0 0 0 0
0.0381625268346397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0579399994649066 0 0 0 0
0.028553748052218 0 0 0 0
0.0263997379192915 0 0 0 0
0.223628576350166 0 0 0 0
0.0462988864455838 0 0 0 0
0 0 0 0 0
0.0260549604718108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.14390651085705 0 0 0 0
0.0626491892035119 0 0 0 0
0.112814173917286 0 0 0 0
0.397915489884326 0 0 0 0
0.374730028852355 0 0 0 0
0.412183151638601 0 0 0 0
0.662855556583963 0 0 0 0
0.78393034345936 0 0 0 0
0.740415925974958 0 0 0 0
0.708076993760187 0 0 0 0
0.763222720706835 0 0 0 0
0.729826700990088 0 0 0 0
0.684501443174668 0 0 0 0
0.67067556665279 0 0 0 0
0.603147942456417 0 0 0 0
0.556778031750582 0 0 0 0
0.44929049545317 0 0 0 0
0.355488105469703 0 0 0 0
0.340524030434608 0 0 0 0
0.280946127531934 0 0 0 0
0.348793675584602 0 0 0 0
0.398467574996175 0 0 0 0
0.337967045197729 0 0 0 0
0.431658365414478 0 0 0 0
0.305163721350254 0 0 0 0
0.466611367301084 0 0 0 0
0.374261384422425 0 0 0 0
0.384328095606179 0 0 0 0
0.233221890084678 0 0 0 0
0.320762165756605 0 0 0 0
0.256960654951399 0 0 0 0
0.328286268995726 0 0 0 0
0.411307719332399 0 0 0 0
0.475862441817299 0 0 0 0
0.452871616289485 0 0 0 0
0.57528426987119 0 0 0 0
0.628744208370335 0 0 0 0
0.479086913401261 0 0 0 0
0.601294850639533 0 0 0 0
0.486672299302882 0 0 0 0
0.414836114032369 0 0 0 0
0.249345314557559 0 0 0 0
0.167876343766693 0 0 0 0
0.117213885459932 0 0 0 0
0 0 0 0 0
0.00944919975154335 0 0 0 0
0.00666929122417059 0 0 0 0
0.00197184090211522 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.068782868765993 0 0 0 1
0.12235548638273 0 0 0 1
0.226137925892544 0 0 0 1
0.0879009676282294 0 0 0 1
0.200115511688637 0 0 0 1
0.136744744168027 0 0 0 1
0.123171881114104 0 0 0 1
0.0205323558475357 0 0 0 1
0 0 0 0 1
0.0880821171449497 0 0 0 1
0 0 0 0 1
0.138405201141723 0 0 0 1
0.154536359332269 0 0 0 1
0.232310406317993 0 0 0 1
0.350259346305393 0 0 0 1
0.519666209584102 0 0 0 1
0.792244027252309 0 0 0 1
0.829537566460203 0 0 0 1
1.18676664715167 0 0 0 1
1.46971803042106 0 0 0 1
1.46301307540853 0 0 0 1
1.78302067797631 0 0 0 1
2.00806464999914 0 0 0 1
2.26524236495607 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282349078588595 1 0 0 0
0.0130314392663422 1 0 0 0
0.158499927465527 1 0 0 0
0.234651329492408 1 0 0 0
0.312053642119281 1 0 0 0
0.494121151859872 1 0 0 0
0.651069094601553 1 0 0 0
0.804984803835396 1 0 0 0
0.742074393201619 1 0 0 0
0.724169360182714 1 0 0 0
0.65630221797619 1 0 0 0
0.730300227587577 1 0 0 0
0.803973929578206 1 0 0 0
1.06062236227444 1 0 0 0
1.3972043961985 1 0 0 0
1.51353774708696 1 0 0 0
1.86917308019474 1 0 0 0
2.14152748230845 1 0 0 0
2.02153676946182 1 0 0 0
2.2979970817687 1 0 0 0
2.46314788819291 1 0 0 0
1.87832511437591 1 0 0 0
1.25162788754096 1 0 0 0
0.145651905768318 1 0 0 0
1.58226383791771 1 0 0 0
4.57692792406306 1 0 0 0
10.0988837657496 1 0 0 0
13.9040527865291 1 0 0 0
19.8616157285869 1 0 0 0
22.9171968530864 1 0 0 0
23.0464325286448 1 0 0 0
21.9729314558208 1 0 0 0
18.6308617703617 1 0 0 0
16.1780924536288 1 0 0 0
14.0865128487349 1 0 0 0
12.9312893841416 1 0 0 0
11.8283752817661 1 0 0 0
10.0109081249684 1 0 0 0
7.52549152821302 1 0 0 0
6.03177631273866 1 0 0 0
4.93910483783111 1 0 0 0
3.2938914373517 1 0 0 0
2.79965141089633 1 0 0 0
1.58690224634483 1 0 0 0
1.26261262630578 1 0 0 0
0.805590483651031 1 0 0 0
0.746807956602424 1 0 0 0
0.566299982892815 1 0 0 0
0.497454641390505 1 0 0 0
0.650491390842944 1 0 0 0
0.759949740313459 1 0 0 0
0.812127298559062 1 0 0 0
0.952772265009116 1 0 0 0
1.24864917597733 1 0 0 0
1.41024323238526 1 0 0 0
1.5788979944773 1 0 0 0
1.9344607135281 1 0 0 0
1.88481059740297 1 0 0 0
1.67165443417616 1 0 0 0
1.73303374322131 1 0 0 0
1.61552849749569 1 0 0 0
1.46859740198124 1 0 0 0
1.16611948033096 1 0 0 0
0.829592790978495 1 0 0 0
0.896188859769609 1 0 0 0
0.690854416461661 1 0 0 0
0.789076791988919 1 0 0 0
0.918583922612015 1 0 0 0
1.18992909847293 1 0 0 0
1.27139357937267 1 0 0 0
1.81290414184332 1 0 0 0
2.72690335987136 1 0 0 0
3.37600058992393 1 0 0 0
4.61050192825496 1 0 0 0
6.51864428073168 1 0 0 0
8.01770947873592 1 0 0 0
8.04042676463723 1 0 0 0
8.08102707378566 1 0 0 0
6.22362096328288 1 0 0 0
5.40410802932456 1 0 0 0
4.01887949556112 1 0 0 0
2.82144531956874 1 0 0 0
2.17217838508077 1 0 0 0
1.32042339828331 1 0 0 0
0.979042910330463 1 0 0 0
0.621535218670033 1 0 0 0
0.416667297372442 1 0 0 0
0.301773654427961 1 0 0 0
0.156310008605942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.59065665502567 1 0 0 0
8.51212500128895 1 0 0 0
14.3460496328771 1 0 0 0
16.8791492469609 1 0 0 0
16.2370223551989 1 0 0 0
13.0432716105133 1 0 0 0
9.58550837822258 1 0 0 0
7.96262291260064 1 0 0 0
7.05725338775665 1 0 0 0
4.51314338715747 1 0 0 0
3.43509967206046 1 0 0 0
3.31929459935054 1 0 0 0
2.37963162362576 1 0 0 0
1.83770005241968 1 0 0 0
1.51258971891366 1 0 0 0
1.51492940494791 1 0 0 0
1.24206926557235 1 0 0 0
1.18462568207178 1 0 0 0
1.01682322565466 1 0 0 0
0.83771252684528 1 0 0 0
0.545230916031869 1 0 0 0
0.765102478908375 1 0 0 0
1.02198567219602 1 0 0 0
0.348701054463163 0 1 0 0
0.0932449620449916 0 0 0 0
1.01871643846607 0 0 0 0
2.93358170893043 0 0 0 0
7.2712111286819 0 0 0 0
9.0035026660189 0 0 0 0
8.84692941326648 0 0 0 0
7.22009968012571 0 0 0 0
5.81448309822008 0 0 0 0
4.86742006614804 0 0 0 0
3.6538983695209 0 0 0 0
2.40308640059084 0 0 0 0
2.10122094722465 0 0 0 0
1.30765112407971 0 0 0 0
1.09729011819582 0 0 0 0
0.967192754615098 0 0 0 0
0.862269997014664 0 0 0 0
0.78568094613729 0 0 0 0
0.876029494975228 0 0 0 0
0.576092836126918 0 0 0 0
0.826837924250867 0 0 0 0
0.698090276273433 0 0 0 0
0.942322665650863 0 0 0 0
0.491915741804405 0 0 0 0
0.500845551869133 0 0 0 0
0.376613294065464 0 0 0 0
0.606676004736073 0 0 0 0
0.548588021047181 0 0 0 0
0.595834075738821 0 0 0 0
0.253655583946966 0 0 0 0
0.61810266925022 0 0 0 0
0.963016758760205 0 0 0 0
1.57265494635794 0 0 0 0
2.91076136636548 0 0 0 0
2.65577386016957 0 0 0 0
2.34531021851581 0 0 0 0
1.11863384518074 0 0 0 0
1.15368034312269 0 0 0 0
0.946062529692426 0 0 0 0
1.17613637121394 0 0 0 0
1.21565166773507 0 0 0 0
1.48524338146672 0 0 0 0
2.20225364319049 0 0 0 0
2.29060555284377 0 0 0 0
2.29745468823239 0 0 0 0
1.48033066943754 0 0 0 0
1.07129053503741 0 0 0 0
0.498522280395264 0 0 0 0
0.110832002974348 0 0 0 0
0 0 0 0 0
0.107821771962335 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0380889919142646 0 0 0 0
0.308323317767645 0 0 0 0
0.60289374232525 0 0 0 0
0.459900789422818 0 0 0 0
0.709728883521166 0 0 0 0
0.492650688102003 0 0 0 0
0.374147992260987 0 0 0 0
0.337210531142773 0 0 0 0
0.183600063792255 0 0 0 0
0.144339699204465 0 0 0 0
0.0166444087881246 0 0 0 0
0.0147945738717681 0 0 0 0
0 0 0 0 0
0.0327104671669076 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014623810784542 0 0 0 0
0 0 0 0 0
0.106272620541858 0 0 0 0
0 0 0 0 0
0.0897867876119562 0 0 0 0
0.424116938688712 0 0 0 0
0.445373181719333 0 0 0 0
0.778815927333198 0 0 0 0
0.943459908739896 0 0 0 0
1.06495665932016 0 0 0 0
1.08610633469652 0 0 0 0
1.08738920789619 0 0 0 0
0.841991384731955 0 0 0 0
0.765922726714052 0 0 0 0
0.523616825375939 0 0 0 0
0.303462329611648 0 0 0 0
0.236239706282504 0 0 0 0
0.170552455529105 0 0 0 0
0.253364020863955 0 0 0 0
0.1557870294846 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648018412903184 0 0 0 0
0.0016044814401539 0 0 0 0
0.0234478171421415 0 0 0 0
0 0 0 0 0
0.319399174259161 0 0 0 0
0.202474891011661 0 0 0 0
0.294649271381786 0 0 0 0
0.249735267061624 0 0 0 0
0.414577018091222 0 0 0 0
0.394748985854676 0 0 0 0
0.468753278255463 0 0 0 0
0.502910950672231 0 0 0 0
0.73339603113709 0 0 0 0
0.677549764077412 0 0 0 0
0.854826816066634 0 0 0 0
1.16932657874713 0 0 0 0
1.32512033451349 0 0 0 0
1.17157910426613 0 0 0 0
1.47390348138288 0 0 0 0
0.706515136698727 0 0 0 0
0.0126135091704782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.34509829513263 0 0 0 0
1.94041840222781 0 0 0 0
3.39673457801837 0 0 0 0
2.22798508912092 0 0 0 0
2.62999525511987 0 0 0 0
1.22309955622768 0 0 0 1
0.969199416431366 0 0 0 1
0.582925084017916 0 0 0 1
0.464883916720282 0 0 0 1
0.0836182862258283 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0493819798066397 0 0 0 1
0.134439113026019 0 0 0 1
0.223014269522537 0 0 0 1
0.320678063872037 0 0 0 1
0.408589230573853 0 0 0 1
0.299554973025806 0 0 0 1
0.408068020533392 0 0 0 1
4.17806857149117 1 0 0 0
2.81250558327883 1 0 0 0
2.23277177428827 1 0 0 0
1.50563783245161 1 0 0 0
1.42043540836312 1 0 0 0
1.19596981676295 1 0 0 0
0.612424052405913 1 0 0 0
0.496142034535296 1 0 0 0
0.323776199365966 1 0 0 0
0.202714230681522 1 0 0 0
0.239406384935137 1 0 0 0
0.228709162001905 1 0 0 0
0.138301354127179 1 0 0 0
0.171804424098809 1 0 0 0
0.337484620843043 1 0 0 0
0.409606932407769 1 0 0 0
0.202466550035751 1 0 0 0
0.648294484562939 1 0 0 0
0.624708598479629 1 0 0 0
0.894954173418228 1 0 0 0
0.875657558935927 1 0 0 0
1.26130637363531 1 0 0 0
0.901090475963429 1 0 0 0
1.11638262023916 1 0 0 0
0.858418228744995 1 0 0 0
0.920671278436203 1 0 0 0
0.775304433773272 1 0 0 0
0.505470987263834 1 0 0 0
0.47146169890766 1 0 0 0
0.449191127700033 1 0 0 0
0.481630449939985 1 0 0 0
0.438072864199057 1 0 0 0
0.334700296207302 1 0 0 0
0.216293564335501 1 0 0 0
0.102840738691157 1 0 0 0
0.0432795859666157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253074776992435 1 0 0 0
0.0012769842214766 1 0 0 0
0.0649096000415739 1 0 0 0
0.124311495710572 1 0 0 0
0.20064222644578 1 0 0 0
0.293071191890704 1 0 0 0
0.200074077838508 1 0 0 0
0.142100449011195 1 0 0 0
0 1 0 0 0
0.179197633315198 1 0 0 0
0.10673785709514 1 0 0 0
0 1 0 0 0
0.00325077780871652 1 0 0 0
0.0678866181260673 1 0 0 0
0.15064808576426 1 0 0 0
0.169332837685943 1 0 0 0
0.183105610631173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350853897543857 1 0 0 0
0.00462955472357862 1 0 0 0
0.103809682514111 1 0 0 0
0.0438170609413646 1 0 0 0
0.235244951909408 1 0 0 0
0.23627594782738 1 0 0 0
0.452560150733916 1 0 0 0
0.80509369581705 1 0 0 0
0.904890133824665 1 0 0 0
1.21909948938992 1 0 0 0
1.44127963721985 1 0 0 0
0.691313296556473 1 0 0 0
0.648261545393325 1 0 0 0
0.606948489462411 1 0 0 0
0.334947040755651 1 0 0 0
0.278565905318828 1 0 0 0
0.207165421670652 1 0 0 0
0.306701560475631 1 0 0 0
0.264740923739737 1 0 0 0
0.322248926750035 1 0 0 0
0.0791536208453181 1 0 0 0
0.119385912512371 1 0 0 0
0.0550860070234194 1 0 0 0
0.0879062317835633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00455933150078636 1 0 0 0
0.137847006044467 1 0 0 0
0.208220165177408 1 0 0 0
0.236206826230045 1 0 0 0
0.188714082469232 1 0 0 0
0.28192651734571 1 0 0 0
0.154333443788346 1 0 0 0
0.0881237428984605 1 0 0 0
0.00547035597264767 1 0 0 0
0.0359375490006641 1 0 0 0
0.00397148460251628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163075510499766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340696444709465 1 0 0 0
0.078269605182868 1 0 0 0
0.0671771335873927 1 0 0 0
0.135727550969023 1 0 0 0
0.253047743171919 1 0 0 0
0.451897731181816 1 0 0 0
0.462253017758485 1 0 0 0
0.54438923325506 1 0 0 0
0.649885601887945 1 0 0 0
0.484345597214997 1 0 0 0
0.319420727464603 1 0 0 0
0.314644727041014 1 0 0 0
0.310662671836326 1 0 0 0
0.338606350851478 1 0 0 0
0.187863830888091 1 0 0 0
0.205769530111866 1 0 0 0
0.208910458241007 1 0 0 0
0.080926108694257 0 1 0 0
0.103558830346628 0 0 0 0
0.0478561952377277 0 0 0 0
0.022784993973346 0 0 0 0
0.0116932644118606 0 0 0 0
0.0404220527343568 0 0 0 0
0.18408991945762 0 0 0 0
0.191591399925528 0 0 0 0
0.425442492996808 0 0 0 0
0.354373083609971 0 0 0 0
0.507558110257378 0 0 0 0
0.323659838613821 0 0 0 0
0.468115857756857 0 0 0 0
0.405893239076249 0 0 0 0
0.447444017481757 0 0 0 0
0.248534881393425 0 0 0 0
0.377907177607995 0 0 0 0
0.273953564828844 0 0 0 0
0.39932900108397 0 0 0 0
0.251930532613187 0 0 0 0
0.342492849085829 0 0 0 0
0.273832035418309 0 0 0 0
0.33159917438752 0 0 0 0
0.349164235387889 0 0 0 0
0.359043439857487 0 0 0 0
0.249420105319587 0 0 0 0
0.312394371576374 0 0 0 0
0.201715385628631 0 0 0 0
0.521165085956454 0 0 0 0
0.313142343657091 0 0 0 0
0.660979785607196 0 0 0 0
1.26047352387104 0 0 0 0
2.15632199251559 0 0 0 0
2.63783475384116 0 0 0 0
2.5393997784704 0 0 0 0
2.45943770278245 0 0 0 0
2.02216071193106 0 0 0 0
1.47525146894623 0 0 0 0
1.24787092499901 0 0 0 0
0.937034783419222 0 0 0 0
0.848402371047996 0 0 0 0
0.633941865089582 0 0 0 0
0.444618577603251 0 0 0 0
0.50020668641082 0 0 0 0
0.539226854016306 0 0 0 0
0.621759209025186 0 0 0 0
0.663813567371108 0 0 0 0
0.727934624592308 0 0 0 0
0.721660631825216 0 0 0 0
0.74953940929845 0 0 0 0
0.839075226394925 0 0 0 0
0.829150623758323 0 0 0 0
0.929848160012625 0 0 0 0
0.851141234306851 0 0 0 0
1.24021536612418 0 0 0 0
1.32854362891521 0 0 0 0
1.15181389264762 0 0 0 0
1.21094690985046 0 0 0 0
1.0203970814473 0 0 0 0
1.4541844066116 0 0 0 0
1.32567378750537 0 0 0 0
1.49995987885632 0 0 0 0
1.28113774690064 0 0 0 0
2.22190248314291 0 0 0 0
3.30794349429198 0 0 0 0
4.71731106517836 0 0 0 0
6.84138527140021 0 0 0 0
5.93887479044497 0 0 0 0
5.93287067022175 0 0 0 0
4.29753656499088 0 0 0 0
4.96641354402527 0 0 0 0
4.48626914294437 0 0 0 0
5.83635654766113 0 0 0 0
10.5284436140209 0 0 0 0
14.348195400089 0 0 0 0
14.8315215483308 0 0 0 0
15.0718139484525 0 0 0 0
10.8028349932283 0 0 0 0
8.64213763270527 0 0 0 0
5.84808958228678 0 0 0 0
4.23405057517812 0 0 0 0
2.07601654983591 0 0 0 0
1.43316579851671 0 0 0 0
0.892274347279454 0 0 0 0
0.608379152254201 0 0 0 0
0.327551271766424 0 0 0 0
0.338608444508282 0 0 0 0
0.150458890857408 0 0 0 0
0.279927760402643 0 0 0 0
0.210692598329842 0 0 0 0
0.293768011033535 0 0 0 0
0.219427329284372 0 0 0 0
0.125385862702387 0 0 0 0
0.135799114104884 0 0 0 0
0.153483168105595 0 0 0 0
0.323553191947212 0 0 0 0
0.213438628634322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.15979356928619 0 0 0 0
6.37444172753021 0 0 0 0
10.2644350845367 0 0 0 0
8.1188294570893 0 0 0 0
6.83349368046038 0 0 0 0
3.31923457270022 0 0 0 0
3.04015336405428 0 0 0 0
1.45843310747296 0 0 0 0
0.729936364223249 0 0 0 0
0.523452355082554 0 0 0 0
0.287288981780875 0 0 0 0
0.214787152799545 0 0 0 0
0.131673459236481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0104361224657623 0 0 0 0
0 0 0 0 0
0.0758184983169485 0 0 0 0
0.0468079451820813 0 0 0 0
0.0523190519743366 0 0 0 0
0 0 0 0 0
0.00347211243933998 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.133077642658463 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.197717792616459 0 0 0 1
0.334524112986401 0 0 0 1
0.631283579423325 0 0 0 1
0.57168111379724 0 0 0 1
0.749547565646935 0 0 0 1
0.480251839690027 0 0 0 1
0.413884037698153 0 0 0 1
0.355072079400998 0 0 0 1
0.440529074694496 0 0 0 1
0.323760608807788 0 0 0 1
0.344918355040136 0 0 0 1
0.396058605474536 0 0 0 1
0.566953216548427 0 0 0 1
0.580497189275775 0 0 0 1
0.977091905951966 0 0 0 1
1.20314477680949 0 0 0 1
