spikerate ITI cue push reward
0.111258923425339 1 0 0 0
0.110467883132515 1 0 0 0
0.135933217507045 1 0 0 0
0.148522794916062 1 0 0 0
0.111144045874312 1 0 0 0
0.122701967313787 1 0 0 0
0.148683140650974 1 0 0 0
0.124185939284871 1 0 0 0
0.101486626590486 1 0 0 0
0.118926432151056 1 0 0 0
0.133832807478029 1 0 0 0
0.072975815328391 1 0 0 0
0.118904826194921 1 0 0 0
0.0651597352998579 1 0 0 0
0.110424387457897 1 0 0 0
0.0752154817291739 1 0 0 0
0.169056096638087 1 0 0 0
0.226333024329506 1 0 0 0
0.347538993082708 1 0 0 0
0.444181277998723 1 0 0 0
0.566569957300089 1 0 0 0
0.939340439799707 1 0 0 0
1.09445439011324 1 0 0 0
1.62752679898404 1 0 0 0
2.15416887658648 1 0 0 0
3.08127055177465 1 0 0 0
4.26756573142484 1 0 0 0
5.21512387786061 1 0 0 0
6.69546367134899 1 0 0 0
8.23094660881907 1 0 0 0
9.05446603428572 0 1 0 0
9.79833258315921 0 0 0 0
9.80257976334542 0 0 0 0
9.98915103264153 0 0 0 0
9.71166184172034 0 0 0 0
9.89519304130226 0 0 0 0
9.52347891870886 0 0 0 0
8.72566807083786 0 0 0 0
7.80133728403598 0 0 0 0
6.98075210675597 0 0 0 0
6.06600684113801 0 0 0 0
5.12499688193202 0 0 0 0
4.15513833286241 0 0 0 0
3.40782641433179 0 0 0 0
2.93474961654283 0 0 0 0
2.69037802354433 0 0 0 0
2.34581792028621 0 0 0 0
2.17868544859812 0 0 0 0
2.20861379057169 0 0 0 0
2.20977675053291 0 0 0 0
2.321030566236 0 0 0 0
2.35377493663691 0 0 0 0
2.49159528175369 0 0 0 0
2.30353986262344 0 0 0 0
2.40019310149364 0 0 0 0
2.29815201601014 0 0 0 0
2.12892147828825 0 0 0 0
1.92269249237143 0 0 0 0
1.86886376468465 0 0 0 0
1.72737901448272 0 0 0 0
1.78105314262211 0 0 0 0
1.68931881489698 0 0 0 0
1.5849433693802 0 0 0 0
1.85057445196435 0 0 0 0
1.96846990729682 0 0 0 0
1.97236792882904 0 0 0 0
2.36846093321219 0 0 0 0
3.37348287575878 0 0 0 0
4.5043085119687 0 0 0 0
5.69934089435264 0 0 0 0
6.38994213659316 0 0 0 0
7.01682188082486 0 0 0 0
8.54220078326762 0 0 0 0
11.0361974220723 0 0 0 0
14.4857738632709 0 0 0 0
18.6028624884784 0 0 0 0
19.634067080915 0 0 0 0
18.6697670724243 0 0 0 0
15.5591180082411 0 0 0 0
11.6176009178162 0 0 0 0
8.68038076441735 0 0 0 0
6.04721077252179 0 0 0 0
4.39343909965828 0 0 0 0
2.98616796499118 0 0 0 0
1.96072011021897 0 0 0 0
1.23033755517099 0 0 0 0
1.17342732846737 0 0 0 0
1.20360545406584 0 0 0 0
1.33067864226177 0 0 0 0
1.5453498926945 0 0 0 0
1.71663492801599 0 0 0 0
1.75654317717999 0 0 0 0
1.70169596094638 0 0 0 0
1.72669559833594 0 0 0 0
1.63317428086884 0 0 0 0
1.48887446266599 0 0 0 0
1.25274623860605 0 0 0 0
1.03854996268637 0 0 0 0
0.919575613806956 0 0 0 0
0.858148021507077 0 0 0 0
0.73450763738947 0 0 0 0
0.68093206937192 0 0 0 0
0.521802154253237 0 0 0 0
0.483837597130332 0 0 0 0
0.384842802304775 0 0 0 0
0.401953744585626 0 0 0 0
0.302388325508218 0 0 0 0
0.321892566716997 0 0 0 0
0.349390476912959 0 0 0 0
0.336870114551857 0 0 0 0
0.369999659596942 0 0 0 0
0.441456042608479 0 0 0 0
0.523031747434288 0 0 0 0
0.555547543626744 0 0 0 0
0.521149922860786 0 0 0 0
0.547983763681259 0 0 0 0
0.597837439272553 0 0 0 0
0.485922646475956 0 0 0 0
0.509807836351683 0 0 0 0
0.432824657764286 0 0 0 0
0.421755725255935 0 0 0 0
0.317386718961643 0 0 0 0
0.326006429531844 0 0 0 0
0.255068713158835 0 0 0 0
0.253848667853163 0 0 0 0
0.199122083358816 0 0 0 0
0.206103254640766 0 0 0 0
0.21040762476332 0 0 0 0
0.254831956226553 0 0 0 0
0.253076738772506 0 0 0 0
0.25499019147901 0 0 0 0
0.249770012487716 0 0 0 0
0.243215250520734 0 0 0 0
0.292065071334946 0 0 0 0
0.229446945468226 0 0 0 0
0.209644233109429 0 0 0 0
0.160969453645521 0 0 0 0
0.121124399811379 0 0 0 0
0.0677209450259397 0 0 0 0
0.102990758477972 0 0 0 0
0.0823713235149626 0 0 0 0
0 0 0 0 0
0.021681828002329 0 0 0 0
0.0361925306719968 0 0 0 0
0.0907670546439476 0 0 0 0
0.121202281661681 0 0 0 0
0.0541622130185715 0 0 0 0
0.113920993044303 0 0 0 0
0.0717173656994419 0 0 0 0
0.0765968434279785 0 0 0 0
0.01967925027202 0 0 0 0
0.00313658711093012 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0453069424111163 0 0 0 1
0.0623098821961321 0 0 0 1
0.159775543579599 0 0 0 1
0.182673064955452 0 0 0 1
0.144089697300842 0 0 0 1
0.0625291991127597 0 0 0 1
0.109247790533118 0 0 0 1
0.16109820580823 0 0 0 1
0.088636609916648 0 0 0 1
0.10626891969423 0 0 0 1
0.0864284893395961 0 0 0 1
0.160178291025659 0 0 0 1
0.150339055380755 0 0 0 1
0.166117481057881 0 0 0 1
0.192423545740894 0 0 0 1
0.202632143555093 0 0 0 1
0.15764151285147 0 0 0 1
0.198525485757273 0 0 0 1
0.273098525212845 0 0 0 1
0.308241773836926 0 0 0 1
0.264578338828869 0 0 0 1
0.299883552543179 0 0 0 1
0.427168582973536 0 0 0 1
0.688912339683156 0 0 0 1
0.925463071325794 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.31130566075444 1 0 0 0
7.16919125989079 1 0 0 0
5.9509975835681 1 0 0 0
4.85582707915455 1 0 0 0
4.02551062870771 1 0 0 0
3.1652576290071 1 0 0 0
2.3998461838346 1 0 0 0
2.35758896451443 1 0 0 0
1.83682059287094 1 0 0 0
1.58397071936633 1 0 0 0
1.57361441233661 1 0 0 0
1.61157836555503 1 0 0 0
1.58005885896273 1 0 0 0
1.53819099068642 1 0 0 0
1.48740524309687 1 0 0 0
1.27967557637021 1 0 0 0
1.21967603627127 1 0 0 0
1.02013304422144 1 0 0 0
0.906633416889235 1 0 0 0
0.804485571279656 1 0 0 0
0.801258807769045 1 0 0 0
0.769724349083845 1 0 0 0
0.894227458047681 1 0 0 0
0.865847599925473 1 0 0 0
0.926926310057752 1 0 0 0
1.1201337329112 1 0 0 0
1.28366169519722 1 0 0 0
1.72483999631368 1 0 0 0
2.46526786941104 1 0 0 0
3.04652954218909 1 0 0 0
4.18220984283835 1 0 0 0
5.43222494889051 1 0 0 0
6.2233927892521 1 0 0 0
6.80991215631366 1 0 0 0
6.8749263882637 1 0 0 0
6.8680775584653 1 0 0 0
6.52140122838318 1 0 0 0
6.17990031605586 1 0 0 0
5.78199350275099 1 0 0 0
5.74410386616364 1 0 0 0
5.55882247863337 1 0 0 0
5.7276637526229 1 0 0 0
5.78316545579582 1 0 0 0
5.78587327618152 1 0 0 0
5.33028633799404 1 0 0 0
5.07265829946846 1 0 0 0
4.5323291560635 1 0 0 0
4.08061954658478 1 0 0 0
3.72181902639568 1 0 0 0
3.31339571857825 1 0 0 0
3.05319274775684 1 0 0 0
2.70528550026938 1 0 0 0
2.49558367067948 1 0 0 0
2.14629096444696 1 0 0 0
1.98987469775602 1 0 0 0
1.71067388146184 1 0 0 0
1.59888667985797 1 0 0 0
1.40553945675492 1 0 0 0
1.24840774515178 1 0 0 0
1.13603757927194 1 0 0 0
0.978595460765064 1 0 0 0
0.908408517716452 1 0 0 0
0.828416203148663 1 0 0 0
0.805463234428316 1 0 0 0
0.762695213779807 1 0 0 0
0.657359116303269 1 0 0 0
0.52922897884855 1 0 0 0
0.472272538900143 1 0 0 0
0.511306992848404 1 0 0 0
0.507899618241936 1 0 0 0
0.593512391787954 1 0 0 0
0.672771515382919 1 0 0 0
0.759941089199856 1 0 0 0
0.896250392543152 1 0 0 0
1.0068577103084 1 0 0 0
1.29056315927301 1 0 0 0
1.83850229950622 1 0 0 0
2.12982672383077 1 0 0 0
2.45287758298218 1 0 0 0
3.20591262425296 1 0 0 0
4.25396958598867 1 0 0 0
5.30221767257899 1 0 0 0
6.21127348858863 1 0 0 0
6.17936346679926 1 0 0 0
5.5130913387984 1 0 0 0
4.45021415362135 1 0 0 0
3.45998059492558 1 0 0 0
2.79223467805423 1 0 0 0
2.21302814316005 1 0 0 0
1.71320608933456 1 0 0 0
1.16184299986344 1 0 0 0
0.778776739025488 1 0 0 0
0.682000056258403 1 0 0 0
0.536531344550895 1 0 0 0
0.407148083468201 1 0 0 0
0.299931984045543 1 0 0 0
0.282863547909074 1 0 0 0
0.240418516114005 1 0 0 0
0.219288980588317 1 0 0 0
0.373041184502654 1 0 0 0
0.420535943703726 1 0 0 0
0.685858867655043 1 0 0 0
0.842519242723938 1 0 0 0
0.98919680385734 1 0 0 0
0.876619291375391 1 0 0 0
0.863163484609686 1 0 0 0
0.708481959009077 1 0 0 0
0.654916688290541 1 0 0 0
0.495593922096305 1 0 0 0
0.249311418883735 1 0 0 0
0.128048084661714 1 0 0 0
0.128095025502262 1 0 0 0
0.122407485832809 1 0 0 0
0.0769586622482166 1 0 0 0
0.122554145718823 1 0 0 0
0.11614379400271 1 0 0 0
0.144719942909433 1 0 0 0
0.256940453255083 1 0 0 0
0.247041314651142 1 0 0 0
0.31107854374568 1 0 0 0
0.367353699402884 1 0 0 0
0.470574224891607 1 0 0 0
0.475309381727129 1 0 0 0
0.553294019482564 1 0 0 0
0.611601848504506 1 0 0 0
0.739692826755345 0 1 0 0
1.0000816982938 0 0 0 0
1.09408724529203 0 0 0 0
1.41341048583854 0 0 0 0
1.77743483800441 0 0 0 0
2.39687258726917 0 0 0 0
2.96388359856792 0 0 0 0
3.99037858005613 0 0 0 0
4.89186204504222 0 0 0 0
6.11055479384959 0 0 0 0
7.34389934223145 0 0 0 0
7.83885386772454 0 0 0 0
8.30135645810515 0 0 0 0
8.63690045662224 0 0 0 0
8.56237672269344 0 0 0 0
8.41616454999894 0 0 0 0
7.83381564542651 0 0 0 0
6.9405201356858 0 0 0 0
6.29460113123059 0 0 0 0
5.30108797829598 0 0 0 0
4.65958745917305 0 0 0 0
3.88282968197018 0 0 0 0
3.47635586513206 0 0 0 0
2.90461370605044 0 0 0 0
2.61474496801384 0 0 0 0
2.37468775594607 0 0 0 0
2.22372740972787 0 0 0 0
1.92757940385491 0 0 0 0
2.01060264953412 0 0 0 0
2.05664071836509 0 0 0 0
2.21135205356404 0 0 0 0
2.27612091111951 0 0 0 0
2.28694279212505 0 0 0 0
2.44345265673473 0 0 0 0
2.40155507344753 0 0 0 0
2.45903455652297 0 0 0 0
2.23316648043692 0 0 0 0
2.1682120859623 0 0 0 0
2.00697110267356 0 0 0 0
1.9597272912506 0 0 0 0
1.65447610197589 0 0 0 0
1.548366562929 0 0 0 0
1.38649606378749 0 0 0 0
1.30576439551078 0 0 0 0
1.50268984725699 0 0 0 0
1.4009374572197 0 0 0 0
1.61965028382838 0 0 0 0
1.4967687020544 0 0 0 0
1.76117575028911 0 0 0 0
1.82498339563608 0 0 0 0
1.62946851924062 0 0 0 0
1.58045600983314 0 0 0 0
1.37650623219088 0 0 0 0
1.33748658117838 0 0 0 0
1.06828036950901 0 0 0 0
1.06065811996814 0 0 0 0
1.0219308314845 0 0 0 0
0.98885423358297 0 0 0 0
0.816281644802075 0 0 0 0
0.838216234114952 0 0 0 0
0.675997318467125 0 0 0 0
0.606705150858033 0 0 0 0
0.545652135770069 0 0 0 0
0.443342229118571 0 0 0 0
0.330430765416168 0 0 0 0
0.264359067301712 0 0 0 0
0.300508721011283 0 0 0 0
0.216008564166259 0 0 0 0
0.0865534730110085 0 0 0 0
0.0694486188876908 0 0 0 0
0.00209036352316616 0 0 0 0
0.07256367825903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236088021665637 0 0 0 0
0.0632307328487514 0 0 0 0
0.000163217009685468 0 0 0 0
0.056320177463931 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163516797329066 0 0 0 0
0 0 0 0 0
0.00555865517526399 0 0 0 0
0 0 0 0 0
0.00751183188185678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.42423921008594 1 0 0 0
2.54011497600004 1 0 0 0
3.06264247046784 1 0 0 0
3.43699322547764 1 0 0 0
4.12453868193552 1 0 0 0
4.95304126525298 1 0 0 0
5.92560140648857 1 0 0 0
6.86341326218098 1 0 0 0
7.82842678017914 1 0 0 0
8.83526680991054 1 0 0 0
9.20405390206724 1 0 0 0
10.0830037845299 1 0 0 0
10.4721200186759 1 0 0 0
11.2868179567158 1 0 0 0
11.6992816329002 1 0 0 0
11.9001921266317 1 0 0 0
11.8091823533177 1 0 0 0
11.422227602452 1 0 0 0
10.8269467018545 1 0 0 0
9.13425756152719 1 0 0 0
7.62402394320816 1 0 0 0
5.89776388369501 1 0 0 0
4.52365336241201 1 0 0 0
3.65734362276271 1 0 0 0
3.01961117656901 1 0 0 0
2.08144483622164 1 0 0 0
1.62604659271892 1 0 0 0
1.19374156929553 1 0 0 0
0.966063744272105 1 0 0 0
0.817569976788945 1 0 0 0
0.734113076759968 1 0 0 0
0.678570293530356 1 0 0 0
0.661860431137029 1 0 0 0
0.627336077741347 1 0 0 0
0.585868699999992 1 0 0 0
0.568849914998282 1 0 0 0
0.553789759578649 1 0 0 0
0.464216478576418 1 0 0 0
0.444838777184486 1 0 0 0
0.416505550674628 1 0 0 0
0.295512880256865 1 0 0 0
0.300241004879354 1 0 0 0
0.273674140771618 1 0 0 0
0.359530495188665 1 0 0 0
0.277963448752416 1 0 0 0
0.267510455159936 1 0 0 0
0.350003632775042 1 0 0 0
0.388318763725692 1 0 0 0
0.397248997614952 1 0 0 0
0.358861161657842 1 0 0 0
0.362744678568561 1 0 0 0
0.309389134145022 1 0 0 0
0.258875094004907 1 0 0 0
0.280215539532946 1 0 0 0
0.262767833191901 1 0 0 0
0.266681447101291 1 0 0 0
0.238091461142176 1 0 0 0
0.226347276111483 1 0 0 0
0.27108096765005 1 0 0 0
0.242005276959389 1 0 0 0
0.230269635721925 1 0 0 0
0.223326520426781 1 0 0 0
0.203827854420524 1 0 0 0
0.178854730620515 1 0 0 0
0.223491603264847 1 0 0 0
0.251711862119919 1 0 0 0
0.35868927352567 1 0 0 0
0.335953871399397 1 0 0 0
0.295420755719533 1 0 0 0
0.248415606620256 1 0 0 0
0.132127644974389 1 0 0 0
0.173434244061355 1 0 0 0
0.0847205292302533 1 0 0 0
0.00216852731682593 1 0 0 0
0.00714670386514626 1 0 0 0
0 1 0 0 0
0.0520305802638177 1 0 0 0
0 1 0 0 0
0.0484185184177477 1 0 0 0
0 1 0 0 0
0.0526680480135155 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.203142295504222 1 0 0 0
0.0291135675070109 1 0 0 0
0.142877323014545 1 0 0 0
0.0684158567310078 1 0 0 0
0.124769901049149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175183013197966 0 1 0 0
0 0 0 0 0
0.00767916208133101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.050943715905305 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
