spikerate ITI cue push reward
3.62792448140681 0 0 0 0
3.14046518178657 0 0 0 0
3.45692416885868 0 0 0 0
3.34824091987684 0 0 0 0
4.14563016965985 0 0 0 0
4.31591237429529 0 0 0 0
5.19204064039513 0 0 0 0
5.45950082596391 0 0 0 0
6.18995982222259 0 0 0 0
6.75928709097207 0 0 0 0
7.73982948157936 0 0 0 0
8.78137908875942 0 0 0 0
9.10426175687462 0 0 0 0
9.99924261122942 0 0 0 0
9.20721562579274 0 0 0 0
9.95700096245855 0 0 0 0
8.87965923175216 0 0 0 0
7.61924125254154 0 0 0 0
6.78572873584926 0 0 0 0
6.10617728671059 0 0 0 0
5.4567992920056 0 0 0 0
4.83256299048662 0 0 0 0
4.68007085146382 0 0 0 0
5.1605841726996 0 0 0 0
5.66966540645808 0 0 0 0
7.51271890476346 0 0 0 0
8.18187580443919 0 0 0 0
9.294219664298 0 0 0 0
10.7372200582176 0 0 0 0
13.5805991012603 0 0 0 0
14.8427116218954 0 0 0 0
16.2244036328048 0 0 0 0
16.7397533077747 0 0 0 0
17.0863934326917 0 0 0 0
16.3113325834274 0 0 0 0
16.6653865016997 0 0 0 0
16.28901460208 0 0 0 0
16.8929290957749 0 0 0 0
16.5207483805716 0 0 0 0
17.4448438920081 0 0 0 0
17.2082267235965 0 0 0 0
17.4525193870068 0 0 0 0
16.812244663015 0 0 0 0
16.5843528229743 0 0 0 0
16.0828705411404 0 0 0 0
15.4626127332449 0 0 0 0
14.7716784849763 0 0 0 0
14.0105616301298 0 0 0 0
13.2272231858224 0 0 0 0
11.078207520768 0 0 0 0
10.6580884894356 0 0 0 0
9.94026241824031 0 0 0 0
9.71485627815127 0 0 0 0
9.01269528549165 0 0 0 0
8.3782757865265 0 0 0 0
7.36976671032608 0 0 0 0
6.64843793492764 0 0 0 0
5.85309852613136 0 0 0 0
4.868186020758 0 0 0 0
4.19379031518474 0 0 0 0
3.2489417353645 0 0 0 0
3.03251302102581 0 0 0 1
2.44036072399467 0 0 0 1
2.23376022768207 0 0 0 1
1.66390210506506 0 0 0 1
1.41632571467198 0 0 0 1
1.38825748581439 0 0 0 1
1.09693009289913 0 0 0 1
1.17008421511855 0 0 0 1
0.992030298220925 0 0 0 1
0.977888543275185 0 0 0 1
1.06916234653909 0 0 0 1
1.24610456987284 0 0 0 1
1.16252280713525 0 0 0 1
1.51498672494199 0 0 0 1
1.66813228861429 0 0 0 1
1.98854692280293 0 0 0 1
2.18758010305464 0 0 0 1
2.66398175153881 0 0 0 1
2.89376697037369 0 0 0 1
2.89487393456511 0 0 0 1
3.05635866243392 0 0 0 1
2.88251927122474 0 0 0 1
2.5951711286325 0 0 0 1
2.49538591015153 0 0 0 1
2.42425358737819 0 0 0 1
2.37026513786986 0 0 0 1
2.47960316482931 0 0 0 1
2.56720796460286 0 0 0 1
2.94109949027188 0 0 0 1
3.48130328347906 0 0 0 1
3.75083327526227 0 0 0 1
4.12947579752654 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.018621049093781 0 0 0 0
0.0630213871772867 0 0 0 0
0.0418868387441762 0 0 0 0
0.0910751957690081 0 0 0 0
0.0606519647590176 0 0 0 0
0.0429591646025074 0 0 0 0
0.0911529184577375 0 0 0 0
0.157813355599501 0 0 0 0
0.129654491274778 0 0 0 0
0.135378306822531 0 0 0 0
0.119633366921335 0 0 0 0
0.189757298358018 0 0 0 0
0.203412542759907 0 0 0 0
0.282149016129551 0 0 0 0
0.33631064434303 0 0 0 0
0.357024793629535 0 0 0 0
0.411439781601075 0 0 0 0
0.436478199844714 0 0 0 0
0.458527450973634 0 0 0 0
0.525536295754137 0 0 0 1
0.517341417435091 0 0 0 1
0.576869213546161 0 0 0 1
0.600006096647121 0 0 0 1
0.651967900921591 0 0 0 1
0.721319214790128 0 0 0 1
0.815922525362112 0 0 0 1
0.711463660991285 0 0 0 1
0.920339211006649 0 0 0 1
0.970415057963692 0 0 0 1
1.31797060021199 0 0 0 1
1.55640067532659 0 0 0 1
1.68064548051916 0 0 0 1
1.84125464875251 0 0 0 1
2.06237801467068 0 0 0 1
2.30215286137536 0 0 0 1
2.69156761351041 0 0 0 1
3.14646965125576 0 0 0 1
3.83366906316951 0 0 0 1
4.9222331144847 0 0 0 1
7.14099023025483 0 0 0 1
8.97604564670473 0 0 0 1
11.7072067223489 0 0 0 1
15.1096000336111 0 0 0 1
17.4571482930332 0 0 0 1
17.082393867895 0 0 0 1
15.4329142533243 0 0 0 1
13.4415235370398 0 0 0 1
11.0459424322471 0 0 0 1
9.25196299795061 0 0 0 1
8.31069354899228 0 0 0 1
7.40948936436325 0 0 0 1
4.97066648676991 1 0 0 0
4.68274229206145 1 0 0 0
4.3352457578294 1 0 0 0
4.14798565907404 1 0 0 0
3.90107987914234 1 0 0 0
3.48615675466135 1 0 0 0
3.138322615996 1 0 0 0
2.93618906289339 1 0 0 0
2.52393929986283 1 0 0 0
2.13971102493815 1 0 0 0
2.01617073616944 1 0 0 0
1.92840650561266 1 0 0 0
1.89669331302866 1 0 0 0
1.78596138721332 1 0 0 0
2.15460394974798 1 0 0 0
2.33195064356551 1 0 0 0
2.77752373949625 1 0 0 0
3.27297527110204 1 0 0 0
3.64939967403188 1 0 0 0
4.19219542527571 1 0 0 0
4.05847554793581 1 0 0 0
4.26536740269512 1 0 0 0
3.85688937967643 1 0 0 0
3.532201400958 1 0 0 0
2.91667995043099 1 0 0 0
2.55021936027333 1 0 0 0
1.97988850413822 1 0 0 0
1.85070047155023 1 0 0 0
1.40233944694046 1 0 0 0
1.41255474591162 1 0 0 0
1.29249133169651 1 0 0 0
1.46310905984137 1 0 0 0
1.36623118305579 1 0 0 0
1.51880999328569 1 0 0 0
1.71492414665408 1 0 0 0
1.783402331057 1 0 0 0
2.00068950653076 1 0 0 0
2.15992913581431 1 0 0 0
2.43445910746232 1 0 0 0
2.41796407499351 1 0 0 0
2.51613798900507 1 0 0 0
2.23802856635302 1 0 0 0
2.21662997500971 1 0 0 0
1.87506730435416 1 0 0 0
1.79621941060759 1 0 0 0
1.39682365988847 1 0 0 0
1.23347695625853 1 0 0 0
1.09940815309528 1 0 0 0
1.08600221574306 1 0 0 0
1.12799342605285 1 0 0 0
1.36999278038274 1 0 0 0
1.37836326030083 1 0 0 0
1.35591597063467 1 0 0 0
1.70883839018643 1 0 0 0
2.02268653083593 1 0 0 0
2.04790662974119 1 0 0 0
2.42179378983565 1 0 0 0
2.36014890833758 1 0 0 0
2.80158669920638 1 0 0 0
3.13250161707401 1 0 0 0
3.38207528693601 1 0 0 0
3.44657991081476 1 0 0 0
3.40546353254467 1 0 0 0
3.5940230009146 1 0 0 0
3.13425675267354 1 0 0 0
3.19417961873114 1 0 0 0
2.87428544834256 1 0 0 0
2.55624740384519 1 0 0 0
2.45466202613898 1 0 0 0
2.42033938411623 1 0 0 0
2.23045068560168 1 0 0 0
1.9842095207423 1 0 0 0
1.83121269219555 1 0 0 0
1.8214822630398 1 0 0 0
1.78907709778287 1 0 0 0
1.66612141765654 1 0 0 0
1.57380200107582 1 0 0 0
1.66634266497567 1 0 0 0
1.53927750943694 1 0 0 0
1.47978856693953 1 0 0 0
1.23084543156438 1 0 0 0
1.35420999140479 1 0 0 0
1.22053323138971 1 0 0 0
1.13259203499183 1 0 0 0
0.920255537494086 1 0 0 0
1.0465315572219 1 0 0 0
0.945109117310494 1 0 0 0
0.892843410838395 1 0 0 0
0.918296413146891 1 0 0 0
0.952463524299674 1 0 0 0
1.02375321148429 1 0 0 0
0.980791315669194 1 0 0 0
0.982357043540105 1 0 0 0
1.06361630605534 1 0 0 0
1.30850907589775 1 0 0 0
1.60489865811542 1 0 0 0
2.28330219397321 1 0 0 0
2.49459661426954 1 0 0 0
3.86879348661751 1 0 0 0
4.6007473138161 1 0 0 0
5.88455435354263 1 0 0 0
6.78298331331462 1 0 0 0
8.08376783970743 1 0 0 0
9.09480068366975 1 0 0 0
9.20461502391845 1 0 0 0
10.0113910157233 1 0 0 0
9.30304871872067 1 0 0 0
8.89781455043703 1 0 0 0
8.2126276101917 1 0 0 0
6.62360526621342 1 0 0 0
5.98430156242102 1 0 0 0
5.09152736049145 1 0 0 0
4.13199176546186 1 0 0 0
3.18133505061269 1 0 0 0
2.84384094993584 1 0 0 0
2.79808545019478 1 0 0 0
2.67946417443454 1 0 0 0
2.69488262711093 1 0 0 0
2.96997238183394 1 0 0 0
2.93617619900033 1 0 0 0
3.45635390840471 1 0 0 0
3.45659762388095 1 0 0 0
3.75060335500166 1 0 0 0
3.60710429958999 1 0 0 0
4.09105024300516 1 0 0 0
3.73943021986634 0 1 0 0
4.48316178517416 0 0 0 0
4.7486973926425 0 0 0 0
5.22069056751207 0 0 0 0
5.97082660533488 0 0 0 0
6.95481605362147 0 0 0 0
8.01161117851734 0 0 0 0
9.34245146345347 0 0 0 0
10.8160258969292 0 0 0 0
11.2854044418782 0 0 0 0
12.7707633655518 0 0 0 0
13.8862780295312 0 0 0 0
15.5185593757778 0 0 0 0
16.1604720633477 0 0 0 0
16.5554962586612 0 0 0 0
16.0810782108456 0 0 0 0
15.2518714312464 0 0 0 0
15.3849106281996 0 0 0 0
13.974160887301 0 0 0 0
13.9318129513413 0 0 0 0
13.6707951314747 0 0 0 0
13.1360015366226 0 0 0 0
12.9213684704155 0 0 0 0
12.3069225810468 0 0 0 0
11.6025097668171 0 0 0 0
10.891729965806 0 0 0 0
10.3483633138239 0 0 0 0
10.2937133051455 0 0 0 0
10.2874888107181 0 0 0 0
10.2337597636506 0 0 0 0
10.1715736091137 0 0 0 0
10.3144573513418 0 0 0 0
10.9251684043556 0 0 0 0
10.7446601614356 0 0 0 0
10.8780667651445 0 0 0 0
11.5462134126574 0 0 0 0
11.3118274603039 0 0 0 0
11.1679418478161 0 0 0 0
9.98200091999024 0 0 0 0
9.73103637807071 0 0 0 0
8.90816922765225 0 0 0 0
8.33695591427386 0 0 0 0
7.47621548362076 0 0 0 0
6.91945315338671 0 0 0 0
5.71794214192778 0 0 0 0
5.03730389755219 0 0 0 0
4.54996275948361 0 0 0 0
4.15918411454186 0 0 0 0
3.57003783574328 0 0 0 0
3.09455505339429 0 0 0 0
2.95624951831996 0 0 0 0
2.5127514381893 0 0 0 0
2.74131234618835 0 0 0 0
2.22461402881891 0 0 0 0
2.36346747260541 0 0 0 0
2.28617165703326 0 0 0 0
2.39536017761566 0 0 0 0
2.28082935791463 0 0 0 0
2.39064308698289 0 0 0 0
2.31038138736039 0 0 0 0
2.52680727862753 0 0 0 0
2.52473336877301 0 0 0 0
2.72346645942889 0 0 0 0
2.73419605218805 0 0 0 0
2.81249696854502 0 0 0 0
2.92667787289247 0 0 0 0
2.97154689906165 0 0 0 0
3.08236596174538 0 0 0 0
2.93937444803305 0 0 0 0
3.08222582680173 0 0 0 0
3.03185102529824 0 0 0 0
2.9125691507943 0 0 0 0
2.70944164367393 0 0 0 0
2.62172872317024 0 0 0 0
2.5776244874578 0 0 0 0
2.59503169218078 0 0 0 0
2.35075334785506 0 0 0 0
2.33233513426967 0 0 0 0
2.14864345616661 0 0 0 0
2.1495305118151 0 0 0 0
2.19155676313676 0 0 0 0
2.12818683939986 0 0 0 0
2.12238886160776 0 0 0 0
1.96670516743325 0 0 0 0
2.16101628029719 0 0 0 0
1.87341740820557 0 0 0 0
2.05785853904672 0 0 0 0
1.93228098214604 0 0 0 0
2.00219376711175 0 0 0 0
1.8499985744711 0 0 0 0
1.83339418435935 0 0 0 0
1.87320078839548 0 0 0 0
1.73951177566778 0 0 0 0
1.75493021379225 0 0 0 0
1.54796850983985 0 0 0 0
1.42410960688721 0 0 0 0
1.31120825244579 0 0 0 0
1.30868078849744 0 0 0 0
1.17493102152366 0 0 0 0
1.15647418715525 0 0 0 0
0.967258485616185 0 0 0 0
1.04619955527596 0 0 0 0
0.984089434496127 0 0 0 0
0.873219221830368 0 0 0 0
0.772252300521359 0 0 0 0
0.677394691592781 0 0 0 0
0.670591754897032 0 0 0 0
0.614357930317055 0 0 0 0
0.702966935932636 0 0 0 0
0.732996275473852 0 0 0 0
0.759241709602065 0 0 0 0
0.919853322557174 0 0 0 0
1.03164739266504 0 0 0 0
1.23248682939447 0 0 0 0
1.32001264137216 0 0 0 0
1.52986809553113 0 0 0 0
1.84505194192752 0 0 0 0
1.81546836392954 0 0 0 0
1.83933052176144 0 0 0 0
1.86914073128719 0 0 0 0
2.00554370530881 0 0 0 0
1.88456171599682 0 0 0 0
1.83461353299208 0 0 0 0
1.90735705837142 0 0 0 0
1.83437143277843 0 0 0 1
1.9649807800306 0 0 0 1
2.04895436763763 0 0 0 1
2.21555886673741 0 0 0 1
2.15305449091829 0 0 0 1
2.73021697648801 0 0 0 1
2.8901420882903 0 0 0 1
3.31876595737413 0 0 0 1
4.01651620632038 0 0 0 1
4.93320304667577 0 0 0 1
6.49091962259263 0 0 0 1
8.0713537754491 0 0 0 1
9.73596866242588 0 0 0 1
12.2909445781261 0 0 0 1
13.8967549428344 0 0 0 1
15.6476746778935 0 0 0 1
17.0811857096851 0 0 0 1
18.0498631671071 0 0 0 1
17.1943875029683 0 0 0 1
16.7353397700936 0 0 0 1
14.2633689101785 0 0 0 1
12.7301360480487 0 0 0 1
11.1105316318572 0 0 0 1
9.35151218436658 0 0 0 1
8.28988058492541 0 0 0 1
6.85406313277781 0 0 0 1
5.97894855309278 0 0 0 1
4.99021494761109 0 0 0 1
4.84081939794123 0 0 0 1
4.53592179110274 0 0 0 1
4.44563012570143 0 0 0 1
4.17050224496052 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.877475904417224 1 0 0 0
0.958648830419406 1 0 0 0
1.20107445400208 1 0 0 0
1.41769040783402 1 0 0 0
1.72056537121534 1 0 0 0
1.85983095434494 1 0 0 0
2.73920415202156 1 0 0 0
2.7791082393378 1 0 0 0
3.31237268983386 1 0 0 0
2.67468870151788 1 0 0 0
2.47813313035294 1 0 0 0
1.74397791852243 1 0 0 0
1.64788292022422 1 0 0 0
1.30833133880515 1 0 0 0
0.899741469766013 1 0 0 0
0.760591596190352 1 0 0 0
0.649169785901904 1 0 0 0
0.54562053992413 1 0 0 0
0.461608771729516 1 0 0 0
0.470288279757369 1 0 0 0
0.563843197596725 1 0 0 0
0.479521833767649 1 0 0 0
0.408436764701037 1 0 0 0
0.544698152225465 1 0 0 0
0.407938015996478 1 0 0 0
0.417534333223557 1 0 0 0
0.409663373829972 1 0 0 0
0.309010542650867 1 0 0 0
0.205034292775963 1 0 0 0
0.188824486031081 1 0 0 0
0.100554056189139 1 0 0 0
0.0424090776505182 1 0 0 0
0.0104672290035523 1 0 0 0
0.0245324799834634 1 0 0 0
0.021461908204401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385885593914281 1 0 0 0
0.0688578006702301 1 0 0 0
0.0887780443008523 1 0 0 0
0.226452202696237 1 0 0 0
0.261786204646342 1 0 0 0
0.274473099125316 1 0 0 0
0.380547586246394 1 0 0 0
0.422036275267601 1 0 0 0
0.480674845675821 1 0 0 0
0.670195418933872 1 0 0 0
0.69248126965249 1 0 0 0
0.736316505935974 1 0 0 0
0.75660949369194 1 0 0 0
0.807737102149986 1 0 0 0
0.700869313732255 1 0 0 0
0.609921960858628 1 0 0 0
0.585221307119355 1 0 0 0
0.561773347726557 1 0 0 0
0.52748472080566 1 0 0 0
0.468616141006351 1 0 0 0
0.357372540747747 1 0 0 0
0.339663170962012 1 0 0 0
0.259368076513056 1 0 0 0
0.381230609491467 1 0 0 0
0.379879631509539 1 0 0 0
0.403373309382005 1 0 0 0
0.574982434045523 1 0 0 0
0.566531249205582 1 0 0 0
0.668094195134472 1 0 0 0
0.526678290043492 1 0 0 0
0.542764872079715 1 0 0 0
0.471780163934454 1 0 0 0
0.327639514580369 1 0 0 0
0.175005803612294 1 0 0 0
0.0823777634195721 1 0 0 0
0.0210241405511624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000789898876973893 1 0 0 0
0.0490922948301886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0537641349183104 1 0 0 0
0.168901959568757 1 0 0 0
0.279742669590632 1 0 0 0
0.229384563851909 1 0 0 0
0.234229532907193 1 0 0 0
0.13039936311543 1 0 0 0
0.0922623064525396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
