spikerate ITI cue push reward
0.262936380750034 0 0 0 0
0.273994308372494 0 0 0 0
0.221188254727167 0 0 0 0
0.237128091612249 0 0 0 0
0.209633351914817 0 0 0 0
0.268179250269895 0 0 0 0
0.201070473849541 0 0 0 0
0.205118432404561 0 0 0 0
0.175514993316028 0 0 0 0
0.204410731384996 0 0 0 0
0.222816015593708 0 0 0 0
0.215890027902788 0 0 0 0
0.163060334671172 0 0 0 0
0.213843235542299 0 0 0 0
0.325726095979917 0 0 0 0
0.313417402139748 0 0 0 0
0.372513899492333 0 0 0 0
0.414477348385844 0 0 0 0
0.484493473777547 0 0 0 0
0.38286723793135 0 0 0 0
0.408568572311196 0 0 0 0
0.353618612280115 0 0 0 0
0.269663247308927 0 0 0 0
0.275329823125503 0 0 0 0
0.285579328192398 0 0 0 0
0.319800503348233 0 0 0 0
0.303757871733978 0 0 0 0
0.271013374003815 0 0 0 0
0.346622891811421 0 0 0 0
0.339963102305774 0 0 0 0
0.387209554901347 0 0 0 0
0.456012872746214 0 0 0 0
0.538099477125797 0 0 0 0
0.667588014039211 0 0 0 0
0.922288199944887 0 0 0 0
1.32015632698312 0 0 0 0
1.72029138775542 0 0 0 0
2.22245644545183 0 0 0 0
2.57049783249386 0 0 0 0
2.49407370574772 0 0 0 0
2.81282523064874 0 0 0 0
3.2473771716468 0 0 0 0
3.75806901138276 0 0 0 0
3.53498142794706 0 0 0 0
3.65688078454696 0 0 0 0
2.84901936538517 0 0 0 0
2.52712273504585 0 0 0 0
1.99764492572285 0 0 0 0
1.28483604930807 0 0 0 0
1.15993962390348 0 0 0 0
0.728399078070652 0 0 0 0
0.671210047585191 0 0 0 0
0.471756819024449 0 0 0 0
0.487494784465525 0 0 0 0
0.47510849617538 0 0 0 0
0.448828643129673 0 0 0 1
0.507273131006514 0 0 0 1
0.610282509342142 0 0 0 1
0.508733348397072 0 0 0 1
0.530685002559039 0 0 0 1
0.307437467199634 0 0 0 1
0.432026108228456 0 0 0 1
0.369796585800941 0 0 0 1
0.379613476980012 0 0 0 1
0.211734515687567 0 0 0 1
0.131904056615895 0 0 0 1
0.143135826874641 0 0 0 1
0.152676995639922 0 0 0 1
0.0686038492858643 0 0 0 1
0.0130703938339138 0 0 0 1
0.0518427241331665 0 0 0 1
0.0227983800868969 0 0 0 1
0.0202645314857364 0 0 0 1
0.054276293667499 0 0 0 1
0.0698500080034137 0 0 0 1
0.106063461316808 0 0 0 1
0.0339814941980876 0 0 0 1
0.115098064270569 0 0 0 1
0.0536181978532113 0 0 0 1
0.10448489774717 0 0 0 1
0.20804126108942 0 0 0 1
0.173611843820254 0 0 0 1
0.140284257213352 0 0 0 1
0.152788777313617 0 0 0 1
0.232711946409836 0 0 0 1
0.161375154128507 0 0 0 1
0.36327315683593 0 0 0 1
0.328064588302368 1 0 0 0
0.236504694385076 1 0 0 0
0.359644189302344 1 0 0 0
0.327023897625622 1 0 0 0
0.365597235941095 1 0 0 0
0.39863053461886 1 0 0 0
0.556491882889532 1 0 0 0
0.716369913334347 1 0 0 0
1.04150693550764 1 0 0 0
1.25529330398422 1 0 0 0
1.5814088856132 1 0 0 0
1.76176992317778 1 0 0 0
1.7864318942884 1 0 0 0
1.82902575761545 1 0 0 0
1.33567784359911 1 0 0 0
0.421197037212551 1 0 0 0
0.419292759033851 1 0 0 0
0.0744097196729854 1 0 0 0
0 1 0 0 0
0.61698508761765 1 0 0 0
0.759239457693184 1 0 0 0
2.35372672614176 1 0 0 0
4.20100300107151 1 0 0 0
6.02314824936911 1 0 0 0
7.51256832154468 1 0 0 0
9.04669717419893 1 0 0 0
11.1902076750994 1 0 0 0
13.9801593031734 1 0 0 0
17.4040484707803 1 0 0 0
20.7668670918792 1 0 0 0
24.1487259045243 1 0 0 0
26.2740780599415 1 0 0 0
25.3681135363877 1 0 0 0
22.6483317092061 1 0 0 0
19.0590627025813 1 0 0 0
14.4941951148212 1 0 0 0
10.9823135426268 1 0 0 0
7.4402277241461 1 0 0 0
5.37099689245224 1 0 0 0
2.88458746217657 1 0 0 0
1.85964640149905 1 0 0 0
1.43329800266656 1 0 0 0
1.08862747583771 1 0 0 0
1.35261101240758 1 0 0 0
2.06079860799946 1 0 0 0
3.22611216688529 1 0 0 0
4.05022210907191 1 0 0 0
4.77427250007167 1 0 0 0
5.38381852675229 1 0 0 0
6.33673195261508 1 0 0 0
6.94951671175659 1 0 0 0
7.01622839551419 1 0 0 0
6.01826707134023 1 0 0 0
4.95083682471886 1 0 0 0
3.77729040337726 1 0 0 0
2.60343513218686 1 0 0 0
1.45928916754201 1 0 0 0
0.727229285985231 1 0 0 0
0.379821629394428 1 0 0 0
0.266742561507272 1 0 0 0
0.15466188051505 1 0 0 0
0.126951479614945 1 0 0 0
0.256071449257433 1 0 0 0
0.133498873765348 1 0 0 0
0.112580390123185 1 0 0 0
0.279105624940712 1 0 0 0
0.454686145531014 1 0 0 0
0.615899727563374 1 0 0 0
0.918557787372265 1 0 0 0
1.34507415350527 1 0 0 0
1.45184705615975 1 0 0 0
1.31207323283888 1 0 0 0
1.46660911559593 1 0 0 0
1.36310601374134 1 0 0 0
1.25486092292704 1 0 0 0
1.42661819700152 1 0 0 0
1.73305463977158 1 0 0 0
2.34813417773694 1 0 0 0
3.13550449209288 1 0 0 0
4.63102827779949 1 0 0 0
6.33508246392012 1 0 0 0
8.37344245519489 1 0 0 0
10.6915598735213 1 0 0 0
12.0477557647973 1 0 0 0
12.0644855778664 1 0 0 0
11.1281919525936 1 0 0 0
9.14945639669895 1 0 0 0
7.98879016656429 1 0 0 0
6.37249636929482 1 0 0 0
5.37466554669663 1 0 0 0
4.30467078695074 1 0 0 0
3.48895171191543 1 0 0 0
2.88338260725141 1 0 0 0
2.50605001929216 1 0 0 0
2.30401122826152 1 0 0 0
2.07890212186612 1 0 0 0
1.67045643320307 1 0 0 0
1.46957648394164 1 0 0 0
1.29623198881745 1 0 0 0
1.02347008942161 1 0 0 0
0.810243465821259 1 0 0 0
0.699645766871981 1 0 0 0
0.629262646725692 1 0 0 0
0.510086573285662 1 0 0 0
0.472300453111529 1 0 0 0
0.704625461366959 1 0 0 0
0.791097976616584 1 0 0 0
1.053716034221 1 0 0 0
1.10855298407841 1 0 0 0
1.41580941271968 1 0 0 0
1.39040884096175 1 0 0 0
1.91643333528191 1 0 0 0
2.29724479140714 1 0 0 0
2.56968766916543 1 0 0 0
3.22853701072745 1 0 0 0
3.90099530341104 1 0 0 0
3.92112135887146 1 0 0 0
3.82324180100113 1 0 0 0
3.49816423840821 1 0 0 0
2.74500175146386 1 0 0 0
2.00521628721617 1 0 0 0
1.37977866688743 1 0 0 0
1.24836555914953 1 0 0 0
0.854210768011399 1 0 0 0
0.823226000647992 1 0 0 0
0.853228564665187 0 1 0 0
0.828723743325099 0 0 0 0
0.825662624265533 0 0 0 0
1.10680583748035 0 0 0 0
1.35120854247361 0 0 0 0
1.52219081064686 0 0 0 0
1.69917366292793 0 0 0 0
2.25965224672109 0 0 0 0
2.99610034562647 0 0 0 0
4.64688800275326 0 0 0 0
6.0704757925123 0 0 0 0
6.75142440013587 0 0 0 0
8.41215020045638 0 0 0 0
8.05259216576815 0 0 0 0
8.08805017732084 0 0 0 0
7.93902715668082 0 0 0 0
7.21168669406325 0 0 0 0
5.8563138009049 0 0 0 0
4.86129010096192 0 0 0 0
3.31233791075647 0 0 0 0
2.63040480786003 0 0 0 0
1.612148626009 0 0 0 0
1.50334479985759 0 0 0 0
1.15105140866945 0 0 0 0
1.04392371758877 0 0 0 0
1.51373441622127 0 0 0 0
2.44724791264161 0 0 0 0
3.39202483883128 0 0 0 0
4.04778876691125 0 0 0 0
4.50742506654933 0 0 0 0
4.40874916967005 0 0 0 0
3.65857876022346 0 0 0 0
3.33954591769725 0 0 0 0
2.78107993653975 0 0 0 0
2.18218716327101 0 0 0 0
1.39842889075226 0 0 0 0
1.02638038515579 0 0 0 0
0.620515747868922 0 0 0 0
0.412154355217353 0 0 0 0
0.346858800185146 0 0 0 0
0.277215810456255 0 0 0 0
0.205359231586044 0 0 0 0
0.124500592391996 0 0 0 0
0.134570759428243 0 0 0 0
0.229183032956826 0 0 0 0
0.123562409498845 0 0 0 0
0.140360064960987 0 0 0 0
0.0926943985177786 0 0 0 0
0.153975894136238 0 0 0 0
0.123231142424629 0 0 0 0
0.102044225059217 0 0 0 0
0.0855010075611062 0 0 0 0
0.132217322970973 0 0 0 0
0.168117858265759 0 0 0 0
0.151089295059137 0 0 0 0
0.137938362968271 0 0 0 0
0.108370397356339 0 0 0 0
0.195832230019732 0 0 0 0
0.191922066733241 0 0 0 0
0.160231258632848 0 0 0 0
0.155152417391946 0 0 0 0
0.174815792888694 0 0 0 0
0.308186297843349 0 0 0 0
0.312947784550488 0 0 0 0
0.40798628833727 0 0 0 0
0.441955085989321 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.654883606330259 0 0 0 0
1.82551558827981 0 0 0 0
4.31884720455855 0 0 0 0
4.7902628139127 0 0 0 0
5.56353206047788 0 0 0 0
4.3997525353916 0 0 0 0
2.80392284912523 0 0 0 0
2.24055903527187 0 0 0 0
1.5348121887655 0 0 0 0
1.07212701550452 0 0 0 0
0.657683678582544 0 0 0 0
0.418303118294716 0 0 0 0
0.227699372771895 0 0 0 0
0.252699082921026 0 0 0 0
0.218731051063514 0 0 0 0
0.201477205337142 0 0 0 0
0.158328632778648 0 0 0 0
0.192004859854933 0 0 0 0
0.133742325488129 0 0 0 0
0.179705486516468 0 0 0 0
0.0829835662443656 0 0 0 0
0.0717628972779494 0 0 0 0
0.184290833203704 0 0 0 0
0.111262432710646 0 0 0 0
0.0843287916723057 0 0 0 0
0.115259830181458 0 0 0 0
0.193880488041032 0 0 0 0
0.191338596778223 0 0 0 0
0.0986001705314266 0 0 0 0
0.170763431015075 0 0 0 0
0.0914115028081142 0 0 0 0
0.142240038258024 0 0 0 0
0.0540832979822881 0 0 0 0
0.103955630038399 0 0 0 0
0.00242395253735594 0 0 0 0
0 0 0 0 0
0.00601950887357816 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0519246596013545 0 0 0 0
0.0627117024123436 0 0 0 0
0.0944102903304156 0 0 0 0
0.0419194002461154 0 0 0 0
0.103476077129017 0 0 0 0
0.0399512209696695 0 0 0 0
0.0243426529777935 0 0 0 0
0 0 0 0 0
0.0372677582163305 0 0 0 0
0.00974252179730684 0 0 0 0
0.10403357737232 0 0 0 0
0.0640871476207394 0 0 0 0
0.0278897114185384 0 0 0 0
0.0777688437665347 0 0 0 0
0.0490356205773423 0 0 0 0
0.116322136818781 0 0 0 0
0.0907161920622457 0 0 0 1
0.15327193068515 0 0 0 1
0.0545277180208359 0 0 0 1
0.0486473763885442 0 0 0 1
0.0318896054523066 0 0 0 1
0.0175568566191941 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0417119808844291 0 0 0 1
0.0235869574680692 0 0 0 1
0.144364264997421 0 0 0 1
0.0757980633352417 0 0 0 1
0.110521483293269 0 0 0 1
0.0287853181362152 0 0 0 1
0.0146916645462625 0 0 0 1
0.0741928852221463 0 0 0 1
0.0464445984107442 0 0 0 1
0.0292490694846492 0 0 0 1
0.0066616375988815 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0361002785211895 0 0 0 1
0.0113106152639375 0 0 0 1
0.0455316167062847 0 0 0 1
0.133778610688751 0 0 0 1
0.163073713338235 0 0 0 1
0.172185682458803 0 0 0 1
0.169573066159501 0 0 0 1
0.139154446515022 0 0 0 1
0.0677594762237277 0 0 0 1
0.113818516183528 1 0 0 0
0.0751873012632132 1 0 0 0
0.0933463688852498 1 0 0 0
0.151564458064968 1 0 0 0
0.0772500870880322 1 0 0 0
0.107742847831105 1 0 0 0
0.101742985862074 1 0 0 0
0.137537139380584 1 0 0 0
0.0487382530991454 1 0 0 0
0.0848978979774984 1 0 0 0
0 1 0 0 0
0.0266231681962381 1 0 0 0
0 1 0 0 0
0.0285516980511602 1 0 0 0
0 1 0 0 0
0.147745588037651 1 0 0 0
0.0474758544442011 1 0 0 0
0.0525594969076337 1 0 0 0
0.00150747837324161 1 0 0 0
0.0595718461227079 1 0 0 0
0.054867765356903 1 0 0 0
0 1 0 0 0
0.148480674397433 1 0 0 0
0 1 0 0 0
0.0617010482528713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108442218333948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192777006304823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0991326960502192 1 0 0 0
0.271857682491827 1 0 0 0
0.109041644464014 1 0 0 0
0.21217213361524 1 0 0 0
0.333650430548005 1 0 0 0
0.331445335177705 1 0 0 0
0.117575733384001 1 0 0 0
0.076974665716989 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0622107108938508 1 0 0 0
0.102476245956495 1 0 0 0
0 1 0 0 0
0.00932605325942859 1 0 0 0
0.0357983826688724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619017089746876 1 0 0 0
0.0559860836801818 1 0 0 0
0.393470923881978 1 0 0 0
0.159884434651758 1 0 0 0
0.108116143564985 1 0 0 0
0.272424404101912 1 0 0 0
0.263686602920643 1 0 0 0
0.188150155736366 1 0 0 0
0.0370717971236445 1 0 0 0
0.0188515332411043 1 0 0 0
0 1 0 0 0
0.113046127808047 1 0 0 0
0.040518326613892 1 0 0 0
0 1 0 0 0
0.0043285720039421 1 0 0 0
0.068533427111106 1 0 0 0
0.156657642946811 1 0 0 0
0.0283854024019092 1 0 0 0
0.232766244153026 1 0 0 0
0.0770703579746623 1 0 0 0
0.291172487777658 1 0 0 0
0.043625601392705 1 0 0 0
0.100462737464113 1 0 0 0
0 1 0 0 0
0.133796115733276 1 0 0 0
0.0416630464314949 1 0 0 0
0 1 0 0 0
0.0188015364983585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141577867907472 1 0 0 0
0.183581698365742 1 0 0 0
0.0843608850118471 1 0 0 0
0.0463015194327454 1 0 0 0
0.0817332329461351 1 0 0 0
0.101186338724801 1 0 0 0
0.035973520425614 1 0 0 0
0.0581705653530662 1 0 0 0
0.0096112789833569 1 0 0 0
0.0842136578285135 1 0 0 0
0.0839239692140836 1 0 0 0
0.0664521921862615 1 0 0 0
0.0393086120311636 1 0 0 0
0.0544655140402028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361001093551749 1 0 0 0
0.0351815233443631 1 0 0 0
0.0656067604722921 1 0 0 0
0.119868525871425 1 0 0 0
0.0698325238772668 1 0 0 0
0.0190268056030618 1 0 0 0
0.0583727833145531 1 0 0 0
0.0888570320967119 0 1 0 0
0.0466028004666441 0 0 0 0
0.0613675219938159 0 0 0 0
0.0953442668105708 0 0 0 0
0.124526799481828 0 0 0 0
0.0859751144162146 0 0 0 0
0.0707963727109018 0 0 0 0
0.0317901149173849 0 0 0 0
0.0776985189077095 0 0 0 0
0.00321802508551627 0 0 0 0
0.00659781517242664 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0351514208887238 0 0 0 0
0.030235227313824 0 0 0 0
0 0 0 0 0
0.0363346530320996 0 0 0 0
0.0434417979704449 0 0 0 0
0.0766674547776347 0 0 0 0
0.0241939037550765 0 0 0 0
0.0306020870084467 0 0 0 0
0 0 0 0 0
0.0325397784308734 0 0 0 0
0.0245029973484634 0 0 0 0
0 0 0 0 0
0.0190003636362235 0 0 0 0
0 0 0 0 0
0.0105774925032165 0 0 0 0
0 0 0 0 0
0.0163439108291641 0 0 0 0
0.184743403224275 0 0 0 0
0.0625384273007512 0 0 0 0
0.0517332446179353 0 0 0 0
0.0329292365677247 0 0 0 0
0.129217845824314 0 0 0 0
0.133259600261226 0 0 0 0
0.0866570762809715 0 0 0 0
0.1128771536969 0 0 0 0
0.0797506909293588 0 0 0 0
0.00676277704769745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0684873815544051 0 0 0 0
0.0805648218147326 0 0 0 0
0.165475690664607 0 0 0 0
0.139899495138707 0 0 0 0
0.123595997138182 0 0 0 0
0.158706207002979 0 0 0 0
0.0791254642535932 0 0 0 0
0.0862886381582939 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00243683098233305 0 0 0 0
0 0 0 0 0
0.0959835269895848 0 0 0 0
0.0670211775286589 0 0 0 0
0.142999733725446 0 0 0 0
0.217420354601927 0 0 0 0
0.0889904777068296 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00385411840397865 0 0 0 0
0 0 0 0 0
0.0679070835758466 0 0 0 0
0.0509539029280859 0 0 0 0
0.0149531821023174 0 0 0 0
0.153283298914175 0 0 0 0
0.14888799123014 0 0 0 0
0.027188565582037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0232788247558346 0 0 0 0
0 0 0 0 0
0.0347323475580197 0 0 0 0
0 0 0 0 0
0.122426696748335 0 0 0 0
0.0860502441355493 0 0 0 0
0.111473399726947 0 0 0 0
0.0562668101338204 0 0 0 0
0.144762503623497 0 0 0 0
0.135859592774068 0 0 0 0
0.036891386116622 0 0 0 0
0.130753684061347 0 0 0 0
0 0 0 0 0
0.0542734505870612 0 0 0 0
0 0 0 0 0
0.076006284871255 0 0 0 0
0.0222028465941548 0 0 0 0
0.0389594003991078 0 0 0 0
0 0 0 0 0
0.0371062218391671 0 0 0 0
0.0363775361620355 0 0 0 0
0.0451964961030171 0 0 0 0
0.096216728024956 0 0 0 0
0.12266259000171 0 0 0 0
0.145179013998131 0 0 0 0
0.144511785038048 0 0 0 1
0.134901398268994 0 0 0 1
0.0661036028759554 0 0 0 1
0 0 0 0 1
0.0621830549789593 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000531721525476314 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.111491409143127 0 0 0 1
0 0 0 0 1
0.0167012658494059 0 0 0 1
0.0251200058301038 0 0 0 1
0.0927414221223444 0 0 0 1
0.0254673414019635 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0260257620539051 0 0 0 1
0.104864451714093 0 0 0 1
0.0817676827864489 0 0 0 1
0.0736617039365228 0 0 0 1
0.148755196278216 0 0 0 1
0 0 0 0 1
0.0839698377603781 0 0 0 1
0.0821412986624637 0 0 0 1
0.0123175113913021 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0375171548512299 1 0 0 0
0.0390212298952974 1 0 0 0
0.056524494993937 1 0 0 0
0.123811325465795 1 0 0 0
0.0841947971821355 1 0 0 0
0.170178969710832 1 0 0 0
0.0730376046647052 1 0 0 0
0.0355821819084667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00964580067375209 1 0 0 0
0.0557783732801909 1 0 0 0
0 1 0 0 0
0.0257281863014214 1 0 0 0
0.0267523791990243 1 0 0 0
0.0214742985917837 1 0 0 0
0.0195055490621598 1 0 0 0
0.129842668684432 1 0 0 0
0.0797230768512236 1 0 0 0
0.0952944415075763 1 0 0 0
0.127966352010844 1 0 0 0
0.158214708790183 1 0 0 0
0.124252588648233 1 0 0 0
0.13947868797004 1 0 0 0
0.128118789234577 1 0 0 0
0.0859640313137788 1 0 0 0
0.0622499735527526 1 0 0 0
0.0202622741198866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252451518463204 1 0 0 0
0.099847979072365 1 0 0 0
0.209553767490434 1 0 0 0
0.159722847456578 1 0 0 0
0.155830547100777 1 0 0 0
0.189180383586063 1 0 0 0
0.247154443741238 1 0 0 0
0.152660988533171 1 0 0 0
0.120756914157027 1 0 0 0
0.125069721434556 1 0 0 0
0.139456884426181 1 0 0 0
0.0798383534856839 1 0 0 0
0.111299326817971 1 0 0 0
0.322981248245924 1 0 0 0
0.45309285633266 1 0 0 0
0.39923296753841 1 0 0 0
0.335089765940211 1 0 0 0
0.24152906917152 1 0 0 0
0.268396005594695 1 0 0 0
0.136469172502984 1 0 0 0
0.125861201013322 1 0 0 0
0.0857283368986828 1 0 0 0
0.147132052006782 1 0 0 0
0.0721026453902596 1 0 0 0
0.10036715593742 1 0 0 0
0.0623323721811175 1 0 0 0
0.0674035650263249 1 0 0 0
0.106449795566732 1 0 0 0
0.0274288944623891 1 0 0 0
0.0100380057119764 1 0 0 0
0.0213144821827882 1 0 0 0
0 1 0 0 0
0.0530066190549405 1 0 0 0
0.0340119022439467 1 0 0 0
0.0820273271529004 1 0 0 0
0.00585506268180325 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000576630554860458 1 0 0 0
0 1 0 0 0
0.0452287276857533 1 0 0 0
0.0029338546028157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141316804729286 1 0 0 0
0.0712639184712316 1 0 0 0
0.0283451736322604 1 0 0 0
0.00406678555009421 1 0 0 0
0.00682409154251218 1 0 0 0
0.0341544182447251 1 0 0 0
0.0935631346692389 1 0 0 0
0.0585088757816266 1 0 0 0
0.128766288980842 1 0 0 0
0.113455789687578 1 0 0 0
0.202458584681153 1 0 0 0
0.0764343421906233 1 0 0 0
0.0593029217270669 1 0 0 0
0.0923804473131895 1 0 0 0
0.0425830912718084 1 0 0 0
0.00787824433245987 1 0 0 0
0.142548793519381 1 0 0 0
0.0986676313914359 1 0 0 0
0.178728999571831 1 0 0 0
0.218287146708462 1 0 0 0
0.0304962959489785 1 0 0 0
0.0353626637661364 1 0 0 0
0.0185036569746444 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282411942862382 1 0 0 0
0.034759144682539 1 0 0 0
0 1 0 0 0
0.0146995971590513 1 0 0 0
0.0576890097363503 1 0 0 0
0.0981171124294633 1 0 0 0
0 1 0 0 0
0.0841380315250717 1 0 0 0
0.0793767176219262 1 0 0 0
0.177499587152852 1 0 0 0
0.069450332375709 1 0 0 0
0.0403157482651295 1 0 0 0
0.0549935721210204 1 0 0 0
0.124701346067013 1 0 0 0
0.0561301621928578 1 0 0 0
0.0292938493657857 1 0 0 0
0.0590405452385312 1 0 0 0
0.102971564047039 1 0 0 0
0.118778410978848 1 0 0 0
0.0874356578606239 1 0 0 0
0.0814072577668412 1 0 0 0
0.0808688600955065 0 1 0 0
0.116883778900956 0 0 0 0
0 0 0 0 0
0.124465763292392 0 0 0 0
0.0733569468138739 0 0 0 0
0.076851894846186 0 0 0 0
0.0908553010958713 0 0 0 0
0.0298753129754914 0 0 0 0
0.102567973954137 0 0 0 0
0.082694807133521 0 0 0 0
0 0 0 0 0
0.0344556560776255 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0168547485372983 0 0 0 0
0.0543936439498793 0 0 0 0
0.0919297017389908 0 0 0 0
0.201139439013787 0 0 0 0
0.150232087435143 0 0 0 0
0.176175508386223 0 0 0 0
0.111788041976979 0 0 0 0
0.0983761954103102 0 0 0 0
0.108869164250791 0 0 0 0
0.0561547531106044 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0606128496656311 0 0 0 0
0.0911271454242524 0 0 0 0
0.0964975924944156 0 0 0 0
0.138478588269209 0 0 0 0
0.0592471114941873 0 0 0 0
0.097514388471609 0 0 0 0
0 0 0 0 0
0.0622327679593582 0 0 0 0
0.0873204794515914 0 0 0 0
0.0924365594983101 0 0 0 0
0.128919193230104 0 0 0 0
0.178729300387204 0 0 0 0
0.194849468243774 0 0 0 0
0.194774565898115 0 0 0 0
0.227668017032556 0 0 0 0
0.193533443962224 0 0 0 0
0.196785876141803 0 0 0 0
0.103057876003732 0 0 0 0
0.173868704223423 0 0 0 0
0.137523772536952 0 0 0 0
0.154680434206966 0 0 0 0
0.0816439992377127 0 0 0 0
0.137023481329379 0 0 0 0
0.0609462849752163 0 0 0 0
0.0921977455590195 0 0 0 0
0.0786635082477005 0 0 0 0
0.0316741507049301 0 0 0 0
0.0871564498083899 0 0 0 0
0.0848351292006555 0 0 0 0
0.101086218819546 0 0 0 0
0.11036242449336 0 0 0 0
0.140775857744302 0 0 0 0
0.0983444515441079 0 0 0 0
0.11073337009293 0 0 0 0
0.104639191704337 0 0 0 0
0.0306778365484206 0 0 0 0
0.0846786660986254 0 0 0 0
0.0505152402183739 0 0 0 0
0.132357654365478 0 0 0 0
0.0336141333718842 0 0 0 0
0.039835508005126 0 0 0 0
0.00243156819124124 0 0 0 0
0.0402619109536317 0 0 0 0
0.0210161556424282 0 0 0 0
0.0718535375199281 0 0 0 0
0.04742727651319 0 0 0 0
0.0693784329541813 0 0 0 0
0.0814361050061052 0 0 0 0
0.0912490072551009 0 0 0 0
0 0 0 0 0
0.0372678746316524 0 0 0 0
0.0525258274137741 0 0 0 0
0.129580083012115 0 0 0 0
0.156767317093909 0 0 0 0
0.0823243262857432 0 0 0 0
0.0455746885563713 0 0 0 0
0.0162385658768471 0 0 0 0
0.084739804151468 0 0 0 0
0.0642610757495277 0 0 0 0
0.0675267810947844 0 0 0 0
0.115324692160357 0 0 0 0
0.0703834502928657 0 0 0 0
0.0670698236717726 0 0 0 0
0.0474606943043909 0 0 0 0
0.0659909319438157 0 0 0 0
0.0840870820866257 0 0 0 0
0.0124106450130057 0 0 0 0
0.0605934892519144 0 0 0 0
0 0 0 0 0
0.070646800850227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0330812326865271 0 0 0 0
0.029534807708842 0 0 0 0
0 0 0 0 0
0.0724173319213151 0 0 0 0
0 0 0 0 0
0.0948648648773087 0 0 0 0
0.111365154680243 0 0 0 0
0.148948933201609 0 0 0 0
0.050071766054316 0 0 0 0
0.0560107400815468 0 0 0 1
0.0360276171704754 0 0 0 1
0.10702079089242 0 0 0 1
0.0276281789410859 0 0 0 1
0 0 0 0 1
0.0210943426282029 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00633766831015237 0 0 0 1
0.0772438943386078 0 0 0 1
0.0510977570229443 0 0 0 1
0.0578601866436657 0 0 0 1
0.0955631494434783 0 0 0 1
0.158370048666256 0 0 0 1
0.0167033867910504 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0373825878341449 0 0 0 1
0.0261789188016337 0 0 0 1
0.00137638107844396 0 0 0 1
