spikerate ITI cue push reward
0.470726328785531 0 0 0 0
0.503408678923734 0 0 0 0
0.465937839180697 0 0 0 0
0.544312493730104 0 0 0 0
0.491758248244878 0 0 0 0
0.258895617321286 0 0 0 0
0.245084097514336 0 0 0 0
0.174113221873995 0 0 0 0
0.140338952405727 0 0 0 0
0.0444881115981843 0 0 0 0
0.0529832668689778 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00720532125342288 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0100406869023573 0 0 0 1
0.00421069216827163 0 0 0 1
0.001686764335318 0 0 0 1
0.0713603519670869 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0386525935027748 0 0 0 1
0 0 0 0 1
0.206561160666752 0 0 0 1
0.255389271160311 0 0 0 1
0.271615994279273 0 0 0 1
0.487325807625894 0 0 0 1
0.733481494535226 0 0 0 1
1.24693852922064 0 0 0 1
1.44403430749662 0 0 0 1
2.17551903915592 0 0 0 1
3.20397817995399 0 0 0 1
4.22013056231663 0 0 0 1
5.21053647389635 0 0 0 1
6.36595056857914 0 0 0 1
7.35039892606437 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.74791092751548 1 0 0 0
8.77097493503243 1 0 0 0
11.7283501895145 1 0 0 0
14.6981226280332 1 0 0 0
17.1579271554947 1 0 0 0
19.1647210158408 1 0 0 0
20.949253346771 1 0 0 0
21.5786499902606 1 0 0 0
21.8101097270846 1 0 0 0
21.0632844828069 1 0 0 0
19.3271837197244 1 0 0 0
17.6347023807466 1 0 0 0
15.7062385696918 1 0 0 0
14.2807229422033 1 0 0 0
13.6747285723686 1 0 0 0
13.232464203611 1 0 0 0
12.5123022589833 1 0 0 0
12.4478447251022 1 0 0 0
11.5535110235214 1 0 0 0
10.2886877721176 1 0 0 0
8.719886187464 1 0 0 0
6.5870905527845 1 0 0 0
5.33322367118672 1 0 0 0
4.04317100765184 1 0 0 0
3.30580933950841 1 0 0 0
2.73168453713879 1 0 0 0
2.4909004860092 1 0 0 0
2.37194931833073 1 0 0 0
2.35396809875965 1 0 0 0
2.20557214925066 1 0 0 0
2.15496582677588 1 0 0 0
1.94108925643377 1 0 0 0
1.85939445509575 1 0 0 0
1.56503121252172 1 0 0 0
1.25745245895814 1 0 0 0
0.826109484478366 1 0 0 0
0.580318643187638 1 0 0 0
0.395322766962636 1 0 0 0
0.455688863439718 1 0 0 0
0.416507287809509 1 0 0 0
0.437942098869826 1 0 0 0
0.469267379230587 1 0 0 0
0.453808304882841 1 0 0 0
0.622751002083533 1 0 0 0
0.661161873722449 1 0 0 0
0.807541146059521 1 0 0 0
0.982125697191805 1 0 0 0
1.20269310718868 1 0 0 0
1.29048600501847 1 0 0 0
1.62137440929655 1 0 0 0
1.50778035458643 1 0 0 0
1.4806569670327 1 0 0 0
1.14266316813882 1 0 0 0
0.91526196047198 1 0 0 0
0.673097754770424 1 0 0 0
0.496363873025985 1 0 0 0
0.513758703164058 1 0 0 0
0.536514078703476 1 0 0 0
0.433966193668311 1 0 0 0
0.271685283223633 1 0 0 0
0.179799651505164 1 0 0 0
0.199319423700217 1 0 0 0
0.0932772165498363 1 0 0 0
0.0660773810068349 1 0 0 0
0.0939799000434505 1 0 0 0
0.175563992343086 1 0 0 0
0.204767988918775 1 0 0 0
0.272983081231359 1 0 0 0
0.423877918365179 1 0 0 0
0.450954539701343 1 0 0 0
0.585516641876893 1 0 0 0
0.568302202736959 1 0 0 0
0.579649436986074 1 0 0 0
0.392037727579009 1 0 0 0
0.369691852029064 1 0 0 0
0.248034480364367 1 0 0 0
0.0815372903844036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.20418083477125 0 0 0 0
0.308231592498487 0 0 0 0
0.415594320656965 0 0 0 0
0.509876249907393 0 0 0 0
0.581274822252453 0 0 0 0
0.653200462693349 0 0 0 0
0.686633342411369 0 0 0 0
0.857553524838295 0 0 0 0
0.660017838526983 0 0 0 0
0.657021766528487 0 0 0 0
0.432124958479108 0 0 0 0
0.46916599967517 0 0 0 0
0.371505322618759 0 0 0 0
1.09219433215912 0 0 0 0
1.53864733147202 0 0 0 0
2.82446258643176 0 0 0 0
4.24525316338986 0 0 0 0
6.01286010351032 0 0 0 0
7.91632873006165 0 0 0 0
8.6376047693193 0 0 0 0
8.88057646807283 0 0 0 0
7.58972705807537 0 0 0 0
5.36615616874769 0 0 0 0
4.74082079017535 0 0 0 0
4.47949167573825 0 0 0 0
4.614835139364 0 0 0 0
4.04883531155065 0 0 0 0
4.85669513000175 0 0 0 0
5.41244895430282 0 0 0 0
5.99268916994333 0 0 0 0
6.14832271821797 0 0 0 0
5.88098855223507 0 0 0 0
5.1603292231448 0 0 0 0
4.6817897236906 0 0 0 0
4.80512075591832 0 0 0 0
4.89411194575951 0 0 0 0
7.13555328547955 0 0 0 0
8.73601040802896 0 0 0 0
11.5859755314887 0 0 0 0
16.1531306803226 0 0 0 0
21.2662653066218 0 0 0 0
24.5019528083503 0 0 0 0
23.7127151340246 0 0 0 0
21.8871557153761 0 0 0 0
19.762248499319 0 0 0 0
17.532741650939 0 0 0 0
17.2557281330228 0 0 0 0
15.5042088590562 0 0 0 0
13.7817624490708 0 0 0 0
11.5748974494636 0 0 0 0
9.84757416881621 0 0 0 0
8.91664030496031 0 0 0 0
7.72191944997758 0 0 0 0
6.41369190998375 0 0 0 0
5.64769748598337 0 0 0 0
5.32396527705714 0 0 0 0
4.59189567482099 0 0 0 0
4.83941286802292 0 0 0 0
5.24269777815789 0 0 0 0
6.06095505645499 0 0 0 0
7.2293106932193 0 0 0 0
8.65482573863119 0 0 0 0
10.6252421392128 0 0 0 0
11.7326717590913 0 0 0 0
13.1559914443642 0 0 0 0
14.0143362805247 0 0 0 0
14.9663456249982 0 0 0 0
15.3743182308972 0 0 0 0
16.379076987505 0 0 0 0
17.7139262668788 0 0 0 0
17.8329942282289 0 0 0 0
17.3686346970499 0 0 0 0
15.052804723382 0 0 0 0
12.7114620991051 0 0 0 0
10.6463901465759 0 0 0 0
8.8198110461235 0 0 0 0
7.35880748834461 0 0 0 0
6.36492762714624 0 0 0 0
5.53761364426464 0 0 0 0
5.0009930273518 0 0 0 0
4.87836741376668 0 0 0 0
4.80404554400593 0 0 0 0
4.6287375735119 0 0 0 0
4.60896006552503 0 0 0 0
4.44463564781472 0 0 0 0
4.19998384313658 0 0 0 0
3.60041024396196 0 0 0 0
3.47994244657457 0 0 0 0
2.87253284477629 0 0 0 0
2.27506106602959 0 0 0 0
1.89616705756634 0 0 0 0
1.69197775539942 0 0 0 0
1.34597414580639 0 0 0 0
1.21733643754851 0 0 0 0
1.18152711365838 0 0 0 0
1.13836195669137 0 0 0 0
0.998749368591234 0 0 0 0
0.964073231443763 0 0 0 0
0.882845837622881 0 0 0 0
0.949805908021517 0 0 0 0
0.814197257568594 0 0 0 0
0.750436644011643 0 0 0 0
0.645141444692854 0 0 0 0
0.651331717335779 0 0 0 0
0.717608723789454 0 0 0 0
0.567163380765123 0 0 0 0
0.56426882656524 0 0 0 0
0.675666378811002 0 0 0 0
0.839648579130881 0 0 0 0
0.743370605050586 0 0 0 0
1.03188961656997 0 0 0 0
1.23141998483334 0 0 0 0
1.391350699123 0 0 0 0
1.38619533390738 0 0 0 0
1.46355877222959 0 0 0 0
1.68929711799137 0 0 0 0
2.07390636205673 0 0 0 0
2.42544256616384 0 0 0 0
3.12698970083147 0 0 0 0
3.43923416221514 0 0 0 0
4.23469085944816 0 0 0 1
4.64993854984641 0 0 0 1
5.1960616838187 0 0 0 1
5.47076598741114 0 0 0 1
5.53977082017809 0 0 0 1
5.44768129475415 0 0 0 1
5.039079755079 0 0 0 1
4.38951730029657 0 0 0 1
3.85041860863566 0 0 0 1
3.33378155482933 0 0 0 1
2.44761680369265 0 0 0 1
2.09864077623934 0 0 0 1
1.50292368198279 0 0 0 1
1.18133846990531 0 0 0 1
1.17702141142217 0 0 0 1
1.56744579726364 0 0 0 1
2.109119144734 0 0 0 1
3.24345001718029 0 0 0 1
4.21013787854463 0 0 0 1
5.67391305230558 0 0 0 1
6.9571549538523 0 0 0 1
8.05823388509452 0 0 0 1
9.73898090887815 0 0 0 1
11.8649820797145 0 0 0 1
14.2107852734625 0 0 0 1
16.0198675002903 0 0 0 1
18.224157160148 0 0 0 1
19.0737214870751 0 0 0 1
18.6472502537072 0 0 0 1
17.7718775812536 0 0 0 1
17.4263420049101 0 0 0 1
16.7756443843246 0 0 0 1
16.7063870467246 1 0 0 0
16.8834270443767 1 0 0 0
16.4847522974014 1 0 0 0
14.4507735967636 1 0 0 0
12.4237868003547 1 0 0 0
10.3981089778244 1 0 0 0
8.65683646406978 1 0 0 0
7.11322715505958 1 0 0 0
5.85097179282457 1 0 0 0
4.75972070125863 1 0 0 0
3.77440190641209 1 0 0 0
3.19336005486548 1 0 0 0
2.81541651929729 1 0 0 0
2.54964240593836 1 0 0 0
2.04092016792856 1 0 0 0
1.61654468683992 1 0 0 0
1.52749131666496 1 0 0 0
1.1035635980079 1 0 0 0
1.10887848131824 1 0 0 0
0.836659324704669 1 0 0 0
0.769930527894758 1 0 0 0
0.829298325697891 1 0 0 0
0.776797588514455 1 0 0 0
0.903876492429845 1 0 0 0
0.988743920061097 1 0 0 0
0.885353034391301 1 0 0 0
0.880096420587506 1 0 0 0
0.722271855920553 1 0 0 0
0.836820909171365 1 0 0 0
0.863360473886132 1 0 0 0
1.09398510539904 1 0 0 0
1.16233906010166 1 0 0 0
1.39132402546238 1 0 0 0
1.56400147534441 1 0 0 0
1.92723801592365 1 0 0 0
2.12953708251007 1 0 0 0
2.19580810517073 1 0 0 0
2.32556657283567 1 0 0 0
2.41817932692356 1 0 0 0
2.44441154063679 1 0 0 0
2.69732231390662 1 0 0 0
2.68088828306645 1 0 0 0
2.50850734300911 1 0 0 0
2.57556297583506 1 0 0 0
2.55374881089665 1 0 0 0
2.17310627340339 1 0 0 0
1.91601563710719 1 0 0 0
1.65689006098546 1 0 0 0
1.3924122613389 1 0 0 0
1.09500472899526 1 0 0 0
0.94232325500343 1 0 0 0
0.790399280958809 1 0 0 0
0.743402977605001 1 0 0 0
0.610366183536826 1 0 0 0
0.433551187597914 1 0 0 0
0.370649767887699 1 0 0 0
0.342836734489538 1 0 0 0
0.502094808325637 1 0 0 0
0.466714471258456 1 0 0 0
0.652637980238069 1 0 0 0
0.709485808329191 1 0 0 0
0.899693564861082 1 0 0 0
0.907324356376193 1 0 0 0
0.974376685917377 1 0 0 0
1.00957657559775 1 0 0 0
1.01947192888474 1 0 0 0
1.26960666966625 1 0 0 0
1.338091577054 1 0 0 0
1.50135574222077 1 0 0 0
1.5590808034176 1 0 0 0
1.7244890332222 1 0 0 0
1.82556398794986 1 0 0 0
1.55472870392259 1 0 0 0
1.49622572644148 1 0 0 0
1.23728941252921 1 0 0 0
1.20558982598595 1 0 0 0
0.935677875531837 1 0 0 0
1.0470409761183 1 0 0 0
0.949994660913944 1 0 0 0
0.625304732238874 1 0 0 0
0.536728082806803 1 0 0 0
0.454456960142124 1 0 0 0
0.285393514786847 1 0 0 0
0.279550258710515 1 0 0 0
0.217890085878025 1 0 0 0
0.130769561337729 1 0 0 0
0.0938273478823248 1 0 0 0
0.114567155605982 1 0 0 0
0.107130034848524 1 0 0 0
0.164501836934505 1 0 0 0
0.10120296246896 1 0 0 0
0.182165998012351 1 0 0 0
0.178510597834247 1 0 0 0
0.305379417113727 1 0 0 0
0.337394652888179 1 0 0 0
0.518248700245749 1 0 0 0
0.565604212170001 1 0 0 0
0.5744225854869 1 0 0 0
0.681641358823981 1 0 0 0
0.644013616692973 1 0 0 0
0.668364027660573 1 0 0 0
0.491833030537236 1 0 0 0
0.484364718431607 1 0 0 0
0.434707428212278 1 0 0 0
0.370478530385299 1 0 0 0
0.400721977712237 1 0 0 0
0.245049733166525 1 0 0 0
0.253504564170726 1 0 0 0
0.118200107863231 1 0 0 0
0.120507505698697 1 0 0 0
0.18466729852662 1 0 0 0
0.0925839901810832 1 0 0 0
0.124498365494219 1 0 0 0
0.120767435191738 1 0 0 0
0.149830711052346 1 0 0 0
0.163264430739218 1 0 0 0
0.277722905593691 1 0 0 0
0.20913248818033 1 0 0 0
0.124879506984144 1 0 0 0
0.0716314175406296 1 0 0 0
0.165250710324472 1 0 0 0
0.136968868901022 1 0 0 0
0.147129361721454 1 0 0 0
0.1922822598317 1 0 0 0
0.296735761367017 1 0 0 0
0.226473576731223 0 1 0 0
0.352942379322485 0 0 0 0
0.4112150054425 0 0 0 0
0.511253630975261 0 0 0 0
0.546440562175121 0 0 0 0
0.802128008217551 0 0 0 0
0.776295179093722 0 0 0 0
1.00365038088057 0 0 0 0
1.0084919485962 0 0 0 0
1.10985003993846 0 0 0 0
1.31112469534855 0 0 0 0
1.49485403380822 0 0 0 0
1.56488944776356 0 0 0 0
1.94955433835275 0 0 0 0
1.99786323355511 0 0 0 0
2.5190768064931 0 0 0 0
2.66767482389696 0 0 0 0
2.70248018205166 0 0 0 0
2.76695797219872 0 0 0 0
2.71554922801442 0 0 0 0
2.45713637559675 0 0 0 0
2.61521028005518 0 0 0 0
2.60572519619018 0 0 0 0
2.76907978695817 0 0 0 0
3.48562526050955 0 0 0 0
4.25559637369588 0 0 0 0
5.5350384209305 0 0 0 0
5.08060568245128 0 0 0 0
4.49416373157874 0 0 0 0
3.60788498073816 0 0 0 0
2.94578410102986 0 0 0 0
1.9389018707443 0 0 0 0
1.49633111141156 0 0 0 0
1.18935755745042 0 0 0 0
0.973267859080806 0 0 0 0
0.941225509450305 0 0 0 0
0.800595902546775 0 0 0 0
0.63601927831769 0 0 0 0
0.655611554975621 0 0 0 0
0.524852977832779 0 0 0 0
0.594130386161851 0 0 0 0
0.309896843873503 0 0 0 0
0.314244018227328 0 0 0 0
0.1684952976575 0 0 0 0
0.191206438330482 0 0 0 0
0.0660941914247815 0 0 0 0
0.0251120882239775 0 0 0 0
0.0172651849652539 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0222829148697201 0 0 0 0
0.103899838450161 0 0 0 0
0.113291341222066 0 0 0 0
0.158972478629948 0 0 0 0
0.156962824348739 0 0 0 0
0.0607541769568343 0 0 0 0
0.0245946484938031 0 0 0 0
0.101603662187699 0 0 0 0
0.155643096150015 0 0 0 0
0.150630064695179 0 0 0 0
0.251454297540477 0 0 0 0
0.131107124161645 0 0 0 0
0.161348654728499 0 0 0 0
0.211906242839177 0 0 0 0
0.131042906104994 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0497759317568125 0 0 0 0
0.0328639061990543 0 0 0 0
0.0870782887432142 0 0 0 0
0.0431318317168916 0 0 0 0
0.061697139244643 0 0 0 0
0.053709649364464 0 0 0 0
0.0245938090301934 0 0 0 0
0 0 0 0 0
0.0850182041176595 0 0 0 0
0 0 0 0 0
0.016190348787859 0 0 0 0
0.00857553277455736 0 0 0 0
0 0 0 0 0
0.0168792921613203 0 0 0 0
0.0213877306123322 0 0 0 0
0.088470429886911 0 0 0 0
0.117182640678948 0 0 0 0
0.0681511128277634 0 0 0 0
0.0115413704406819 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0691655527589319 0 0 0 1
0.0889991406438639 0 0 0 1
0.0862581714500266 0 0 0 1
0.200873150788539 0 0 0 1
0.348405072145397 0 0 0 1
0.345055625075474 0 0 0 1
0.356613840267528 0 0 0 1
0.754936776502291 0 0 0 1
0.848146573844133 0 0 0 1
0.933140970118984 0 0 0 1
1.038577149302 0 0 0 1
0.885506097802136 0 0 0 1
1.09422112655011 0 0 0 1
0.832467863801867 0 0 0 1
0.684045233356301 0 0 0 1
1.55784052185481 0 0 0 1
3.66807740647346 0 0 0 1
5.39646297693253 0 0 0 1
7.77941476553679 0 0 0 1
10.1517379516736 0 0 0 1
12.7887739799917 0 0 0 1
15.0966327637434 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
