spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.061533130974567 1 0 0 0
0.109546351723111 1 0 0 0
0.114275192572677 1 0 0 0
0.163529908604687 1 0 0 0
0.147472927892522 1 0 0 0
0.113948246507789 1 0 0 0
0.000488338628201745 1 0 0 0
0.133293125145428 1 0 0 0
0.0796928459294577 1 0 0 0
0.115553192813422 1 0 0 0
0.104330898466287 1 0 0 0
0.159126147991628 1 0 0 0
0.0508591037942097 1 0 0 0
0.0766887824283913 1 0 0 0
0.150560539623257 1 0 0 0
0.196337697332183 1 0 0 0
0.0106152601802023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274627427643281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.234098850341979 1 0 0 0
0 1 0 0 0
0.193465129996184 1 0 0 0
0.266936989646638 1 0 0 0
0.306543326587416 1 0 0 0
0.182216273969971 1 0 0 0
0.10698893947847 1 0 0 0
0 1 0 0 0
0.0361147335752321 1 0 0 0
0.0411961218560464 1 0 0 0
0.0542794368811883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000238650045503164 0 0 0 0
0.1135547179274 0 0 0 0
0.239843218878377 0 0 0 0
0.151922182340058 0 0 0 0
0.113478394268895 0 0 0 0
0.112634847937443 0 0 0 0
0.12085437811038 0 0 0 0
0.22951961364015 0 0 0 0
0.160482853630128 0 0 0 0
0.168693208024706 0 0 0 0
0.205805808946025 0 0 0 0
0.0492307344757137 0 0 0 0
0.0998899322439684 0 0 0 0
0 0 0 0 0
0.140890107104497 0 0 0 0
0.0441474841181844 0 0 0 0
0.0228122753469506 0 0 0 0
0.016879430404515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10524890041097 0 0 0 0
0.171043860973441 0 0 0 0
0.171063144989603 0 0 0 0
0 0 0 0 0
0.0949259383560275 0 0 0 0
0.152705234540917 0 0 0 0
0.0308265462081181 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172651371030952 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0630708418611903 0 0 0 0
0 0 0 0 0
0.0114994618343189 0 0 0 0
0.134853646159172 0 0 0 0
0.464276529783092 0 0 0 0
0.347462617355632 0 0 0 0
0.517567241331562 0 0 0 0
0.477344727187301 0 0 0 0
0.836647021060344 0 0 0 0
0.887574380612932 0 0 0 0
0.978980715444777 0 0 0 0
0.795620093413163 0 0 0 0
1.41563720535487 0 0 0 0
2.76544640655629 0 0 0 0
5.0431297859177 0 0 0 0
6.73809868749231 0 0 0 0
7.63144181109965 0 0 0 0
8.79336858633906 0 0 0 0
8.40781803708524 0 0 0 0
8.68502329103649 0 0 0 0
8.09397944249213 0 0 0 0
7.34035688219592 0 0 0 0
5.29174157418311 0 0 0 0
3.55193761060946 0 0 0 0
3.05874738842249 0 0 0 0
2.60441307909787 0 0 0 0
1.92718024482019 0 0 0 0
1.55531740165316 0 0 0 0
1.82963586121332 0 0 0 0
2.43320286972448 0 0 0 0
2.59274011477828 0 0 0 0
1.83397786167916 0 0 0 0
1.3339333672775 0 0 0 0
0.667882530251518 0 0 0 0
0.0152561715367483 0 0 0 0
0.100825958725181 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.181208358071672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00900512168300338 0 0 0 0
0.265092030531378 0 0 0 1
0.164260251949599 0 0 0 1
0.0256738160260284 0 0 0 1
0.140270261908881 0 0 0 1
0.233036767895101 0 0 0 1
0.624777247139718 0 0 0 1
1.04821318018367 0 0 0 1
1.95947647989669 0 0 0 1
0.903405914868927 0 0 0 1
0.174697855982231 0 0 0 1
0.0969524553511292 0 0 0 1
0.0786892651376547 0 0 0 1
0.0903216150618391 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0248237038249499 0 0 0 1
0.0301721056530369 0 0 0 1
0.0670298459226615 0 0 0 1
0.16468166904815 0 0 0 1
0.225137177039869 0 0 0 1
0.285375395378651 0 0 0 1
0.216217707020405 0 0 0 1
0.261143271927722 0 0 0 1
0.430474854510976 0 0 0 1
0.476326236821478 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110002380097285 1 0 0 0
0.379089375201147 1 0 0 0
0.801836067694239 1 0 0 0
2.38551734946668 1 0 0 0
2.89553235052153 1 0 0 0
4.5454009086825 1 0 0 0
4.39120244118385 1 0 0 0
5.04684867337346 1 0 0 0
3.27681057387963 1 0 0 0
3.65484465146437 1 0 0 0
2.46991054882528 1 0 0 0
1.67782350399648 1 0 0 0
0.469262622573297 1 0 0 0
0.392050063965144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130475036712596 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.047388304665219 0 0 0 0
0.192236153907288 0 0 0 0
0.163431695455074 0 0 0 0
0.135506545120734 0 0 0 0
0.226463803528532 0 0 0 0
0.161032195308053 0 0 0 0
0.235979056014912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0344310874424991 0 0 0 0
0 0 0 0 0
0.0220486899706884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133324509079102 0 0 0 0
0 0 0 0 0
0.0182509020305588 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00363225672117551 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.11386382902856 0 0 0 1
0.1373220120513 0 0 0 1
0.356485657903249 0 0 0 1
0.219558085518656 0 0 0 1
0.271619902193265 0 0 0 1
0.371606762200827 0 0 0 1
0.252051835218481 0 0 0 1
0.274699132660317 0 0 0 1
0.0852850289447815 0 0 0 1
0.000768296558817383 0 0 0 1
0.141731319672544 0 0 0 1
0 0 0 0 1
13.9183078426868 1 0 0 0
13.2810780778527 1 0 0 0
13.4274028241634 1 0 0 0
12.9569887649268 1 0 0 0
12.3019132297486 1 0 0 0
12.4981398694217 1 0 0 0
11.7931722197682 1 0 0 0
12.1620565187186 1 0 0 0
12.8868215251714 1 0 0 0
13.5989561676979 1 0 0 0
13.1439720280468 1 0 0 0
12.2743688989431 1 0 0 0
10.9467490110546 1 0 0 0
10.5441901832819 1 0 0 0
9.79233370162547 1 0 0 0
9.79262334294617 1 0 0 0
7.66548793762922 1 0 0 0
6.86408265028149 1 0 0 0
5.71612472413108 1 0 0 0
4.76464710664004 1 0 0 0
3.64531378727406 1 0 0 0
3.46021266886964 1 0 0 0
2.94280948583037 1 0 0 0
2.77136155636981 1 0 0 0
2.23696936154738 1 0 0 0
2.23097528214566 1 0 0 0
1.79701735032722 1 0 0 0
1.61231574020348 1 0 0 0
1.40379504591692 1 0 0 0
1.38871594390366 1 0 0 0
0.946453175856732 1 0 0 0
0.837435552966781 1 0 0 0
0.653069117106497 1 0 0 0
0.572241907320858 1 0 0 0
0.613948226600769 1 0 0 0
0.82668622599158 1 0 0 0
1.01352248748299 1 0 0 0
1.12707673406476 1 0 0 0
1.82229996426031 1 0 0 0
2.03246895398479 1 0 0 0
2.2802226303611 1 0 0 0
1.55252387048677 1 0 0 0
0.751612373278476 1 0 0 0
0 1 0 0 0
0.310268264001934 1 0 0 0
0.307972324662842 1 0 0 0
5.98652500775643 1 0 0 0
11.647368199192 1 0 0 0
19.3055786658078 1 0 0 0
23.635471239686 1 0 0 0
25.339987128973 1 0 0 0
24.3851696141064 1 0 0 0
21.418567514047 1 0 0 0
16.6803211905062 1 0 0 0
11.8111469782889 1 0 0 0
7.74270773399621 1 0 0 0
6.00470491917804 1 0 0 0
4.4160655234009 1 0 0 0
2.55081424256787 1 0 0 0
1.44880184961949 1 0 0 0
0.714423236786388 1 0 0 0
0.0745207544241566 1 0 0 0
0.00262042158283293 1 0 0 0
0.0343971360052819 1 0 0 0
0.115618431664188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0802178838057443 1 0 0 0
0.0188252397492761 1 0 0 0
0.0931108843360562 1 0 0 0
0 1 0 0 0
0.086032456238172 1 0 0 0
0 1 0 0 0
0.0747871599742211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132646900965483 1 0 0 0
0.0686111861796235 1 0 0 0
0.0294779902105802 1 0 0 0
0.0670198801344668 1 0 0 0
0.167738228810776 1 0 0 0
0.191695010471449 1 0 0 0
0.141560099564231 1 0 0 0
0.214020352359512 1 0 0 0
0.276542086794507 1 0 0 0
0.288787716272054 1 0 0 0
0.315566228891839 1 0 0 0
0.535222512553446 1 0 0 0
0.501395596074872 1 0 0 0
0.661928206682205 1 0 0 0
0.570653395698173 1 0 0 0
0.803021030151285 1 0 0 0
0.89151794963982 1 0 0 0
1.05950061697513 1 0 0 0
1.2045538314851 1 0 0 0
1.57855317229405 1 0 0 0
1.8055745458696 1 0 0 0
1.97424119687639 1 0 0 0
2.68569780746475 1 0 0 0
2.82454679836519 1 0 0 0
2.7434648363851 1 0 0 0
2.71893190802075 1 0 0 0
2.39770341431722 1 0 0 0
2.3829506826587 1 0 0 0
1.9983816309832 1 0 0 0
1.90096997539513 1 0 0 0
1.58465202548541 1 0 0 0
1.28806175780483 1 0 0 0
1.12762778007891 1 0 0 0
0.688854714098852 1 0 0 0
0.836695748148486 0 1 0 0
0.531095505721169 0 0 0 0
0.538444066478405 0 0 0 0
0.367012801143929 0 0 0 0
0.49791589481174 0 0 0 0
0.384107228455832 0 0 0 0
0.400113916839473 0 0 0 0
0.417612219507646 0 0 0 0
0.265644395767595 0 0 0 0
0.235244118812261 0 0 0 0
0.0995719819911756 0 0 0 0
0.155188678036211 0 0 0 0
0.0169294885381532 0 0 0 0
0.0113254440066157 0 0 0 0
0.0312829433823936 0 0 0 0
0.0340572578352294 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00662798879602633 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.154898262564984 0 0 0 0
0.345531566381396 0 0 0 0
0.474270062113646 0 0 0 0
0.476135050121229 0 0 0 0
0.619564209046075 0 0 0 0
0.427263883466367 0 0 0 0
0.337091807296019 0 0 0 0
0.292096636258066 0 0 0 0
0.169082221418648 0 0 0 0
0.00247181742452085 0 0 0 0
0.131504703006158 0 0 0 0
0.0247382063207624 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0934159452299355 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.72524799685925e-06 0 0 0 0
0 0 0 0 0
0.0346026852184877 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.061882104319011 0 0 0 0
0.0901169623830356 0 0 0 0
0.102728137790109 0 0 0 0
0.0948443521338049 0 0 0 0
0.300677675113548 0 0 0 0
0.10227975781163 0 0 0 0
0.284323979940382 0 0 0 0
0.195410391825135 0 0 0 0
0.279693352240429 0 0 0 0
0.207310210043943 0 0 0 0
0.248890327384288 0 0 0 0
0.33812434412539 0 0 0 0
0.354756049546268 0 0 0 0
0.297425320241018 0 0 0 0
0.461725700006355 0 0 0 0
0.357211312802974 0 0 0 1
0.594724690017756 0 0 0 1
0.202191949938424 0 0 0 1
0.317250145599246 0 0 0 1
0.251830046181567 0 0 0 1
0.33554108813405 0 0 0 1
0.0575533567825914 0 0 0 1
0.135918937530732 0 0 0 1
0.147925271448912 0 0 0 1
0.0991072986380459 0 0 0 1
0.0303544111375231 0 0 0 1
0.164475106430473 0 0 0 1
0.15656091272831 0 0 0 1
0.186245558325027 0 0 0 1
0.0861759763211012 0 0 0 1
0.0988329757092288 0 0 0 1
0.0346632186847273 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0247688085437403 0 0 0 1
0.0224817122216336 0 0 0 1
0.0448482032879838 0 0 0 1
0 0 0 0 1
0.126789003843442 0 0 0 1
0.396327837734134 0 0 0 1
0.458026604974293 0 0 0 1
0.723074877896579 0 0 0 1
0.563276302273152 0 0 0 1
1.55588172492571 0 0 0 1
2.02333043853287 0 0 0 1
3.2024618703872 0 0 0 1
4.01009677443653 0 0 0 1
1.69410990201868 1 0 0 0
1.20217440417036 1 0 0 0
0.912820352823474 1 0 0 0
0.582376444071997 1 0 0 0
0.527561140188482 1 0 0 0
0.347000173860579 1 0 0 0
0.327383349031152 1 0 0 0
0.0804618969141302 1 0 0 0
0.031547014714306 1 0 0 0
0.111642152887725 1 0 0 0
0.0795404866948957 1 0 0 0
0.0893236592673929 1 0 0 0
0.132467415824067 1 0 0 0
0.128980399836109 1 0 0 0
0.149750379932811 1 0 0 0
0.173492170688405 1 0 0 0
0.172894582647132 1 0 0 0
0.106878347651218 1 0 0 0
0.0267223440459929 1 0 0 0
0 1 0 0 0
0.0377302994820639 1 0 0 0
0 1 0 0 0
0.0339371115387621 1 0 0 0
0 1 0 0 0
0.099443970611901 1 0 0 0
0.0160567446982895 1 0 0 0
0.113720121589722 1 0 0 0
0.0925061794987414 1 0 0 0
0.189684330507589 1 0 0 0
0.134878184326226 1 0 0 0
0.327115407344536 1 0 0 0
0.337102268531453 1 0 0 0
0.39212619594764 1 0 0 0
0.241627914874698 1 0 0 0
0.301650261462783 1 0 0 0
0.316146891236713 1 0 0 0
0.339201936185418 1 0 0 0
0.384287624910939 1 0 0 0
0.26149496625294 1 0 0 0
0.325955352309393 1 0 0 0
0.362446386134252 1 0 0 0
0.780011680035386 1 0 0 0
0.867243135871831 1 0 0 0
1.04764948991942 1 0 0 0
0.921120281418553 1 0 0 0
0.733005846996093 1 0 0 0
0.608342641498893 1 0 0 0
0.537118276042747 1 0 0 0
0.364951232768362 1 0 0 0
0.387032407161314 1 0 0 0
0.134536628593196 1 0 0 0
0.274074840149297 1 0 0 0
0.0499919942740235 1 0 0 0
0.205060137545843 1 0 0 0
0.143545448281657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112079833343159 1 0 0 0
0.0860908530739835 1 0 0 0
0.0170540060935309 1 0 0 0
0 1 0 0 0
0.0763460084272083 1 0 0 0
0.0564509049354456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162238816301397 1 0 0 0
0.320752362313215 1 0 0 0
0.316323725201073 1 0 0 0
0.288296122562315 1 0 0 0
0.679989103446133 1 0 0 0
0.76619424726232 1 0 0 0
0.908926255988263 1 0 0 0
1.31789941951865 1 0 0 0
2.01959992409684 1 0 0 0
4.87054884433746 1 0 0 0
6.11870113061741 1 0 0 0
7.03380943741649 1 0 0 0
7.34900083625689 1 0 0 0
7.56124895997345 1 0 0 0
7.68312707077712 1 0 0 0
7.09921197267249 1 0 0 0
5.99340425105765 1 0 0 0
4.69484087079763 1 0 0 0
2.93924158904701 1 0 0 0
2.23573809489608 1 0 0 0
1.58976932289079 1 0 0 0
1.47294688213151 1 0 0 0
1.25659417244606 1 0 0 0
1.15933177585248 1 0 0 0
1.26446686044801 1 0 0 0
1.20722436258802 1 0 0 0
0.990494940197095 1 0 0 0
0.961539844865911 1 0 0 0
0.88650785619393 1 0 0 0
1.00875669158995 0 1 0 0
0.82682775973808 0 0 0 0
1.11101256334223 0 0 0 0
1.32648933504242 0 0 0 0
2.00755638070405 0 0 0 0
1.99726634309627 0 0 0 0
2.57660771603696 0 0 0 0
2.0547844178509 0 0 0 0
2.38070546765812 0 0 0 0
1.77100469591096 0 0 0 0
1.64333680004347 0 0 0 0
1.46261898044031 0 0 0 0
1.12275677383877 0 0 0 0
1.09453314507846 0 0 0 0
1.02447504468728 0 0 0 0
1.05649813485797 0 0 0 0
1.27902704116423 0 0 0 0
1.21734688582364 0 0 0 0
1.61064439453185 0 0 0 0
1.83045293670148 0 0 0 0
2.02272165915929 0 0 0 0
2.00872038840316 0 0 0 0
2.49764049658552 0 0 0 0
3.04052414139733 0 0 0 0
2.89217039244249 0 0 0 0
3.42265394283459 0 0 0 0
3.5453888704069 0 0 0 0
4.34988708002493 0 0 0 0
4.12844918901101 0 0 0 0
4.90051269298419 0 0 0 0
6.04612240567803 0 0 0 0
6.85183797031641 0 0 0 0
7.65207677613944 0 0 0 0
9.23421676270664 0 0 0 0
11.2628052011132 0 0 0 0
12.9948852118105 0 0 0 0
13.4252277202904 0 0 0 0
14.0826075803488 0 0 0 0
13.8042573817074 0 0 0 0
13.6770859826356 0 0 0 0
14.83438978903 0 0 0 0
14.9474684149027 0 0 0 0
15.7570065930486 0 0 0 0
16.3276249077171 0 0 0 0
15.355238225311 0 0 0 0
13.2207195274532 0 0 0 0
11.6215728921816 0 0 0 0
10.6440156232566 0 0 0 0
10.383629007265 0 0 0 0
9.19966865330935 0 0 0 0
9.14485205430537 0 0 0 0
7.91829114314169 0 0 0 0
6.82211422827095 0 0 0 0
5.36067551001906 0 0 0 0
4.73487441195175 0 0 0 0
3.83521144976839 0 0 0 0
4.01269510621205 0 0 0 0
3.68059473112226 0 0 0 0
4.02851204853505 0 0 0 0
4.21807926613837 0 0 0 0
4.21787888626568 0 0 0 0
4.77515917737037 0 0 0 0
5.86042192298919 0 0 0 0
7.69160769414157 0 0 0 0
10.4370265034959 0 0 0 0
11.1424721544608 0 0 0 0
10.9214638359845 0 0 0 0
9.21231170650572 0 0 0 0
8.07720934972167 0 0 0 0
6.56263751443475 0 0 0 0
5.31937181949615 0 0 0 0
4.68112895032391 0 0 0 0
3.77652101451531 0 0 0 0
3.53950844146311 0 0 0 0
2.8550601855386 0 0 0 0
3.57682700268924 0 0 0 0
3.27208251110278 0 0 0 0
3.95767122972757 0 0 0 0
4.0565163071733 0 0 0 0
6.60049775615335 0 0 0 0
8.33082676399499 0 0 0 0
8.36861610878259 0 0 0 0
8.16606055013835 0 0 0 0
7.53860361874104 0 0 0 0
6.66581018595025 0 0 0 0
5.4431454045698 0 0 0 0
4.7825401998125 0 0 0 0
3.79565556067973 0 0 0 0
3.31357505638152 0 0 0 0
2.72260353085585 0 0 0 0
2.47573613887653 0 0 0 0
2.04496597871184 0 0 0 0
1.94420263869688 0 0 0 0
2.1427879401017 0 0 0 0
2.03239545226097 0 0 0 0
2.42968875681981 0 0 0 0
3.13452797126956 0 0 0 0
3.89624698436819 0 0 0 0
4.03661577729508 0 0 0 0
5.32172439852729 0 0 0 0
6.92072487436235 0 0 0 0
8.35051783360541 0 0 0 0
10.2936478797346 0 0 0 0
11.0223783412948 0 0 0 0
10.7361318077892 0 0 0 0
9.86030686181039 0 0 0 0
7.71083065774292 0 0 0 0
6.32409192621708 0 0 0 0
4.9875722033903 0 0 0 0
3.75309342052788 0 0 0 0
2.67845898633823 0 0 0 0
2.57256554323249 0 0 0 0
2.13791721034795 0 0 0 0
2.2140248620417 0 0 0 0
2.28064088150859 0 0 0 0
2.88773330976255 0 0 0 0
3.42595780966803 0 0 0 0
4.22937289113179 0 0 0 0
5.18882548203692 0 0 0 0
6.5566188422963 0 0 0 0
7.73757474962622 0 0 0 0
9.79385920800269 0 0 0 0
11.1801365856081 0 0 0 0
12.2322700917721 0 0 0 0
13.121253112331 0 0 0 1
12.219937518239 0 0 0 1
11.7810335941613 0 0 0 1
10.8048160327598 0 0 0 1
9.94411041028798 0 0 0 1
9.70693212002516 0 0 0 1
9.50178853236139 0 0 0 1
