spikerate ITI cue push reward
5.98107604309916 0 0 0 1
4.21540415845811 0 0 0 1
2.89575895294547 0 0 0 1
1.99462134332862 0 0 0 1
1.76792769343592 0 0 0 1
1.16031034849584 0 0 0 1
0.992673667497002 0 0 0 1
0.897317790077068 0 0 0 1
0.740154431696283 0 0 0 1
0.900820930837654 0 0 0 1
1.26587630074937 0 0 0 1
1.32427294738591 0 0 0 1
1.4629462530138 0 0 0 1
1.24723957560491 0 0 0 1
1.42542495450471 0 0 0 1
1.33680860744789 0 0 0 1
1.22090925287921 0 0 0 1
1.01031212398084 0 0 0 1
0.944236635405105 0 0 0 1
0.903321561054327 0 0 0 1
0.774410720623564 0 0 0 1
0.739358256396372 0 0 0 1
0.797162356320769 0 0 0 1
0.934776267968118 0 0 0 1
1.22906848264392 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219971880142111 1 0 0 0
0.126585404359503 1 0 0 0
0.298589982776321 1 0 0 0
0.574305380723672 1 0 0 0
0.623382205958478 1 0 0 0
0.671653608151246 1 0 0 0
0.629857131571043 1 0 0 0
0.667900112603093 1 0 0 0
0.618307291006204 1 0 0 0
0.626117405772675 1 0 0 0
0.599526632868219 1 0 0 0
0.46635493345093 1 0 0 0
0.642446757410653 1 0 0 0
0.528074047906557 1 0 0 0
0.597647202084772 1 0 0 0
0.599318504100665 1 0 0 0
0.6149274740892 1 0 0 0
0.586566726269666 1 0 0 0
0.530264143890236 1 0 0 0
0.568560374631488 1 0 0 0
0.423830559157068 1 0 0 0
0.491312232782093 1 0 0 0
0.495154930831632 1 0 0 0
0.637927558273077 1 0 0 0
0.620082202658523 1 0 0 0
0.294500518975838 1 0 0 0
0.428207842560369 1 0 0 0
1.61319268227089 1 0 0 0
2.92061097570695 1 0 0 0
6.79672160185874 1 0 0 0
6.36060020769946 1 0 0 0
5.90723002096638 1 0 0 0
3.28960227489006 1 0 0 0
2.48708986327983 1 0 0 0
1.80015968726366 1 0 0 0
1.42954213951896 1 0 0 0
0.769944363128161 1 0 0 0
0.947168347011029 1 0 0 0
0.673806784107001 1 0 0 0
0.798432618466904 1 0 0 0
0.575206569919828 1 0 0 0
0.304553443129407 1 0 0 0
0.33980212174356 1 0 0 0
0.141270269523375 1 0 0 0
0.110330150903337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.227561948122457 1 0 0 0
1.25099669094197 1 0 0 0
3.29415795931709 1 0 0 0
4.23171682632528 1 0 0 0
3.87575272179674 1 0 0 0
2.4232635187218 1 0 0 0
1.7169899365399 1 0 0 0
1.57814592239447 1 0 0 0
0.849889773235191 1 0 0 0
0.465349659862113 1 0 0 0
0.540245342563139 1 0 0 0
0.332235958921956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217269243876217 1 0 0 0
0 1 0 0 0
0.0178735608642455 1 0 0 0
0.0686894181853859 1 0 0 0
0.217280392462271 1 0 0 0
0.297473838145379 1 0 0 0
0.416541613958543 1 0 0 0
0.317963858833537 1 0 0 0
0.184830703801708 1 0 0 0
0.212220475987124 1 0 0 0
0.232457508900552 1 0 0 0
0.204941113679524 1 0 0 0
0.187163239843358 1 0 0 0
0.256154735325254 1 0 0 0
0.00811778136267094 1 0 0 0
0.219522510064962 1 0 0 0
0.195452574189403 1 0 0 0
0.263817468294292 1 0 0 0
0.104430411738576 1 0 0 0
0.385852952604182 1 0 0 0
0.300350136967609 1 0 0 0
0.216011987504316 1 0 0 0
0.145106764648517 1 0 0 0
0.31239157260643 1 0 0 0
0.531360088643851 1 0 0 0
0.534167047590017 0 1 0 0
0.818277072539786 0 0 0 0
0.901528532267548 0 0 0 0
1.0901394271059 0 0 0 0
1.09560540295206 0 0 0 0
0.597254447711748 0 0 0 0
0.101087452094362 0 0 0 0
1.04297643702012 0 0 0 0
2.47135313111357 0 0 0 0
4.56389467581175 0 0 0 0
5.04851841833442 0 0 0 0
5.42640034109354 0 0 0 0
2.59695865679532 0 0 0 0
2.98486676183529 0 0 0 0
1.79756770376116 0 0 0 0
1.25266044778982 0 0 0 0
0.611846098763635 0 0 0 0
0.347287447937106 0 0 0 0
0.317016110784607 0 0 0 0
0.218654748096014 0 0 0 0
0.072241016823682 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0992843870335491 0 0 0 0
0.109528328721353 0 0 0 0
0.239033947764256 0 0 0 0
0.333793410391081 0 0 0 0
0.622239283984527 0 0 0 0
0.648775428999215 0 0 0 0
0.906174827832729 0 0 0 0
1.06117765244562 0 0 0 0
1.47224483953323 0 0 0 0
1.73742725746706 0 0 0 0
2.53657510620542 0 0 0 0
1.9329199421918 0 0 0 0
1.92718629841693 0 0 0 0
2.07491239416413 0 0 0 0
2.0227208151482 0 0 0 0
2.15425624628551 0 0 0 0
2.46880538179539 0 0 0 0
3.03197297034785 0 0 0 0
3.44913682783954 0 0 0 0
4.72706311848015 0 0 0 0
3.42172328964807 0 0 0 0
2.79703133855946 0 0 0 0
2.22454281174578 0 0 0 0
1.89120856521185 0 0 0 0
1.31696087191813 0 0 0 0
1.13606694503687 0 0 0 0
1.05168380105169 0 0 0 0
1.06732189306058 0 0 0 0
1.35061479522847 0 0 0 0
1.45610503386706 0 0 0 0
1.62622125935741 0 0 0 0
1.28606813086662 0 0 0 0
1.51059875497594 0 0 0 0
1.18665426998632 0 0 0 0
1.38424734177534 0 0 0 0
0.775895885453792 0 0 0 0
0.831529754577787 0 0 0 0
0.601369421929121 0 0 0 0
0.656760439596837 0 0 0 0
0.551274890312925 0 0 0 0
0.282022872852394 0 0 0 0
0.354660960510955 0 0 0 0
0.401755231905554 0 0 0 0
0.549872585906996 0 0 0 0
0.55705091949676 0 0 0 0
0.489382729028875 0 0 0 0
0.653814437782785 0 0 0 0
0.448552149464376 0 0 0 0
0.202646839170484 0 0 0 0
0.574110443267273 0 0 0 0
0.645733722194564 0 0 0 0
0 0 0 0 0
0.146049085742561 0 0 0 0
1.22254755115137 0 0 0 0
4.44731002789922 0 0 0 0
8.4353408892639 0 0 0 0
8.90212261583656 0 0 0 0
7.36126772244461 0 0 0 0
6.11430400749668 0 0 0 0
4.99163795029745 0 0 0 0
3.6582961329259 0 0 0 0
2.76365423633251 0 0 0 0
1.95105878810864 0 0 0 0
1.4130395866232 0 0 0 0
1.00588647910627 0 0 0 0
0.447719552539638 0 0 0 0
0.0729428466001991 0 0 0 0
0.0945509921166376 0 0 0 0
0.0307769121263846 0 0 0 0
0.187367666512728 0 0 0 0
0.163849260843563 0 0 0 0
0.0424401805503294 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.030205486837076 0 0 0 0
0.0340743972628843 0 0 0 0
0.18207379616797 0 0 0 0
0.0237693084272905 0 0 0 0
0.0566098374292778 0 0 0 0
0 0 0 0 0
0.0817529412415752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0133426405000137 0 0 0 1
0 0 0 0 1
0.0276766709248477 0 0 0 1
0.0690674878569553 0 0 0 1
0.445557039711275 0 0 0 1
0.374954946892103 0 0 0 1
0.803566621470964 0 0 0 1
0.498623805469833 0 0 0 1
0.804250303190202 0 0 0 1
0.904317901586182 0 0 0 1
1.50896942068357 0 0 0 1
1.8379504326731 0 0 0 1
3.39308427646756 0 0 0 1
3.3096174011007 0 0 0 1
2.94518820010126 0 0 0 1
2.69016684615053 0 0 0 1
2.55618945811875 0 0 0 1
2.19825527165085 0 0 0 1
1.30341363546904 0 0 0 1
1.03657887666486 0 0 0 1
0.400066797737963 0 0 0 1
0.458414127933793 0 0 0 1
0.528702075826004 0 0 0 1
0.334579603077145 0 0 0 1
0.273028665105812 0 0 0 1
0.607079273322597 0 0 0 1
0.154501998622436 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114128646600875 1 0 0 0
0 1 0 0 0
0.280867165201926 1 0 0 0
0.34945629977301 1 0 0 0
0.688734085997567 1 0 0 0
0.873991244588979 1 0 0 0
0.757886271458119 1 0 0 0
1.04274749173783 1 0 0 0
1.02911863359623 1 0 0 0
0.912183240870945 1 0 0 0
0.805288553237915 1 0 0 0
1.14979489444522 1 0 0 0
0.62723390510655 1 0 0 0
0.806997944891918 1 0 0 0
2.16988183092326 1 0 0 0
4.25394368357956 1 0 0 0
7.78134539723396 1 0 0 0
12.1026868000627 1 0 0 0
12.905792449601 1 0 0 0
11.4844006020576 1 0 0 0
8.299978566356 1 0 0 0
5.15701103722677 1 0 0 0
3.05158511037007 1 0 0 0
2.67140709911473 1 0 0 0
1.74043883453123 1 0 0 0
1.83879278483801 1 0 0 0
1.92979699932039 1 0 0 0
2.18839001900051 1 0 0 0
2.87522922735661 1 0 0 0
2.53859252552502 1 0 0 0
1.75230159948114 1 0 0 0
1.9068363471888 1 0 0 0
1.77095382241532 1 0 0 0
1.01479341537924 1 0 0 0
0.642812894511735 1 0 0 0
0.513305745698744 1 0 0 0
0.463354957901174 1 0 0 0
0.189278970537998 1 0 0 0
0.135271811814164 1 0 0 0
0.0652870121484739 1 0 0 0
0.189335741197283 1 0 0 0
0.107687154923042 1 0 0 0
0.13756365497386 1 0 0 0
0.129573421872919 1 0 0 0
0.138216972572991 1 0 0 0
0.150323148773168 1 0 0 0
0.212839569485368 1 0 0 0
0.461256015114486 1 0 0 0
0.4623195163731 1 0 0 0
0.607623602263629 1 0 0 0
0.728065881048678 1 0 0 0
0.769841515648295 1 0 0 0
0.87806651572464 1 0 0 0
0.844182504806668 1 0 0 0
1.24403210065793 1 0 0 0
1.02760034133098 1 0 0 0
0.548346295545343 1 0 0 0
0.012314053492446 1 0 0 0
1.23358368000481 1 0 0 0
2.47523808502592 1 0 0 0
4.5919144176878 1 0 0 0
5.38561111898161 1 0 0 0
4.59847127785906 1 0 0 0
2.9900158115197 1 0 0 0
2.54749850137159 1 0 0 0
1.6502482467331 1 0 0 0
1.08714816451538 1 0 0 0
0.22950128550292 1 0 0 0
0.123728965263581 1 0 0 0
0.0753685890231282 1 0 0 0
0.0474120051876525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0692460689606378 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0756620429456234 1 0 0 0
0.134076687572815 1 0 0 0
0.0938658631639555 1 0 0 0
0.20064846285095 1 0 0 0
0.192467035958543 1 0 0 0
0.308566357830387 1 0 0 0
0.363555602234555 1 0 0 0
0.4869236581726 1 0 0 0
0.364938845450524 1 0 0 0
0.456849251349922 1 0 0 0
0.370524685422424 1 0 0 0
0.362867904186714 1 0 0 0
0.264517218965921 1 0 0 0
0.257867110121879 1 0 0 0
0.356201082468033 0 1 0 0
0.319488121022005 0 0 0 0
0.406822180252675 0 0 0 0
0.424446729084593 0 0 0 0
0.217482676816871 0 0 0 0
0.212373019166989 0 0 0 0
0.137896779051516 0 0 0 0
0.7943149030325 0 0 0 0
0.38818171742605 0 0 0 0
0.542435300303623 0 0 0 0
1.18588995974278 0 0 0 0
1.0175279021496 0 0 0 0
1.61469232989475 0 0 0 0
1.51750849909149 0 0 0 0
1.44651656592032 0 0 0 0
1.72966129321139 0 0 0 0
2.01887101866305 0 0 0 0
2.16868190909736 0 0 0 0
2.22345572547056 0 0 0 0
1.70563679421321 0 0 0 0
1.45276512193959 0 0 0 0
0.902936269994825 0 0 0 0
0.693825801135972 0 0 0 0
0.149672101542819 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00103506317827851 0 0 0 0
0.495820517244283 0 0 0 0
2.01017681683879 0 0 0 0
2.67932750284672 0 0 0 0
2.16867693234235 0 0 0 0
1.62167808230151 0 0 0 0
1.42883583612274 0 0 0 0
1.21005256369244 0 0 0 0
0.930610054638237 0 0 0 0
0.600643427787872 0 0 0 0
0.566335165785858 0 0 0 0
0.301986277918331 0 0 0 0
0.283230559944059 0 0 0 0
0 0 0 0 0
0.00269613337877672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110057269921526 0 0 0 0
0.3201761701348 0 0 0 0
0.31798510462977 0 0 0 0
0.379564897684759 0 0 0 0
0.24069226856227 0 0 0 0
0.512456937940442 0 0 0 0
0.516219301061938 0 0 0 0
0.703995065123308 0 0 0 0
0.749769187677884 0 0 0 0
1.34803942637518 0 0 0 0
1.29419384757057 0 0 0 0
1.77419504325371 0 0 0 0
1.46168628998566 0 0 0 0
1.51013261347543 0 0 0 0
1.6173638869077 0 0 0 0
1.4399481297005 0 0 0 0
1.0955778270727 0 0 0 0
0.703184996382333 0 0 0 0
0.584012545004953 0 0 0 0
0.388232949262601 0 0 0 0
0.393140871892683 0 0 0 0
0.149875225815777 0 0 0 0
0.103244188267126 0 0 0 0
0.0690181286699953 0 0 0 0
0.114507134640007 0 0 0 0
0.180778094545531 0 0 0 0
0.180469315637311 0 0 0 0
0.123210106721672 0 0 0 0
0.122332849059603 0 0 0 0
0.0726067919458728 0 0 0 0
0.094211334726424 0 0 0 0
0 0 0 0 0
0.0822564521740787 0 0 0 0
0.013915308045398 0 0 0 0
0.0470962404506281 0 0 0 0
0.074215700806235 0 0 0 0
0.109503414932988 0 0 0 0
0.143574179674033 0 0 0 0
0.15297168977213 0 0 0 0
0.10583866151137 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0180639344762312 0 0 0 0
0.217718861676985 0 0 0 0
0.3808826659224 0 0 0 0
0.409897444114904 0 0 0 0
0.635841275652638 0 0 0 0
0.884828201378696 0 0 0 0
0.950427955103805 0 0 0 0
0.751900559407659 0 0 0 0
0.92324899014784 0 0 0 0
1.01693702163175 0 0 0 0
0.920958154893015 0 0 0 0
0.926989898289321 0 0 0 0
0.836284973047441 0 0 0 0
0.76721227105736 0 0 0 0
0.181118077307474 0 0 0 0
0.166423997143283 0 0 0 0
0.107292270513426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.479890863061883 0 0 0 1
1.79193101939745 0 0 0 1
2.647176872415 0 0 0 1
3.98823746945709 0 0 0 1
3.18208077078452 0 0 0 1
2.44097135146149 0 0 0 1
1.7358785844408 0 0 0 1
2.10791159042856 0 0 0 1
1.65630059927935 0 0 0 1
0.7365641213255 0 0 0 1
1.07023832970299 0 0 0 1
0.790617553775519 0 0 0 1
1.10599836625624 0 0 0 1
0.719853318514652 0 0 0 1
0.439522351371124 0 0 0 1
0.661859567117062 0 0 0 1
0.713257082679775 0 0 0 1
0.194043896044604 0 0 0 1
0.363185263267951 0 0 0 1
0.154377057697275 0 0 0 1
0.0249894383159699 0 0 0 1
0 0 0 0 1
0.169281571288593 0 0 0 1
0.176409633240837 0 0 0 1
0.297489201329881 0 0 0 1
0.377154301531846 0 0 0 1
0.429177268244985 0 0 0 1
0.419779942603782 0 0 0 1
0.445035868324339 0 0 0 1
0.545840153790778 1 0 0 0
0.518716275109909 1 0 0 0
0.344335143722674 1 0 0 0
0.408081777095504 1 0 0 0
0.202335508220131 1 0 0 0
0 1 0 0 0
0.1216252887275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.26910216588294 1 0 0 0
7.37275893334299 1 0 0 0
11.5728536620736 1 0 0 0
11.330398498103 1 0 0 0
10.6975762173533 1 0 0 0
5.86774019757286 1 0 0 0
4.88577486248687 1 0 0 0
3.8422450015787 1 0 0 0
3.31801321590319 1 0 0 0
1.46831708116224 1 0 0 0
1.29020753956866 1 0 0 0
0.74514516745694 1 0 0 0
0.528992420100849 1 0 0 0
0.172929248947185 1 0 0 0
0.180591429852939 1 0 0 0
0.0664304443489527 1 0 0 0
0.0825007937237388 1 0 0 0
0.278162310223706 1 0 0 0
0.0912114010134246 1 0 0 0
0.0689955957113852 1 0 0 0
0.179870334932275 1 0 0 0
0.287708360701799 1 0 0 0
0.432439697760856 1 0 0 0
0.337369850512914 1 0 0 0
0.493527724756859 1 0 0 0
0.325703313137637 1 0 0 0
0.721439013432246 1 0 0 0
0.161663021572167 1 0 0 0
0.284163375908975 1 0 0 0
0.870775591465645 1 0 0 0
1.2756813548549 1 0 0 0
2.4265518586617 1 0 0 0
4.71767003182322 1 0 0 0
5.63871394842863 1 0 0 0
4.75805212045088 1 0 0 0
3.80766100715846 1 0 0 0
3.18936136318371 1 0 0 0
2.86831654375419 1 0 0 0
2.05109023954719 1 0 0 0
2.24657577928156 1 0 0 0
1.9020126783289 1 0 0 0
1.83387954893988 1 0 0 0
1.72277982346714 1 0 0 0
1.77486994653009 1 0 0 0
1.31011051416863 1 0 0 0
1.3090896391077 1 0 0 0
1.02867654641159 1 0 0 0
0.952657632296905 1 0 0 0
0.529219971213024 1 0 0 0
0.415341144616832 1 0 0 0
0.278675193840172 1 0 0 0
0.322651907481486 1 0 0 0
0.212287294743874 1 0 0 0
0.333173429680755 1 0 0 0
0.270507673121756 1 0 0 0
0.436253170391865 1 0 0 0
0.727229383528538 1 0 0 0
0.703775705915177 1 0 0 0
0.749812737922184 1 0 0 0
1.02464740120922 1 0 0 0
1.49668774974998 1 0 0 0
1.93475848936941 1 0 0 0
2.26537237176672 1 0 0 0
2.30473859119229 1 0 0 0
2.05664261011407 1 0 0 0
2.11773836053908 1 0 0 0
1.84934301069006 1 0 0 0
1.44477379217278 1 0 0 0
1.38942524790764 1 0 0 0
0.919975536817219 1 0 0 0
0.624049716861919 1 0 0 0
0.370765344996471 1 0 0 0
0.265264650991526 1 0 0 0
0.0587623094361334 1 0 0 0
0.0458186023024609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320857386668649 1 0 0 0
0.0543352716704248 1 0 0 0
0.0300536848953925 1 0 0 0
0 1 0 0 0
0.064752392063383 1 0 0 0
0.058190846175421 1 0 0 0
0.126247013213288 1 0 0 0
0.0595370838709641 1 0 0 0
0.0228396220336435 1 0 0 0
0.0756138906581327 1 0 0 0
0.256588444244699 1 0 0 0
0.330998795107007 1 0 0 0
0.52203300583642 1 0 0 0
0.493305873533245 1 0 0 0
0.984246566076763 1 0 0 0
0.213863933822722 1 0 0 0
1.15648776409216 1 0 0 0
1.08598171209451 1 0 0 0
1.60060355847236 1 0 0 0
0.495002552270307 1 0 0 0
0.203057023099973 1 0 0 0
0.940143849675223 1 0 0 0
2.78607319341972 1 0 0 0
6.01888040546328 1 0 0 0
8.70361854322255 1 0 0 0
11.7778242565691 1 0 0 0
14.541381970048 1 0 0 0
15.0920483283699 1 0 0 0
17.0189044438303 1 0 0 0
15.4272303916514 1 0 0 0
13.0722019821405 0 1 0 0
9.86124738119543 0 0 0 0
7.3014433728531 0 0 0 0
4.96092444518581 0 0 0 0
3.55543664772995 0 0 0 0
2.35290359705687 0 0 0 0
1.17643912381027 0 0 0 0
0.435008529166225 0 0 0 0
0.374964492266372 0 0 0 0
0.144712492328836 0 0 0 0
0.0705390743860335 0 0 0 0
0.0277549497695873 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0324889624607749 0 0 0 0
0.133564029965783 0 0 0 0
0.159182545758085 0 0 0 0
0.473878440971021 0 0 0 0
0.670827217618353 0 0 0 0
0.780780326749664 0 0 0 0
0.776195141952485 0 0 0 0
0.99471570138121 0 0 0 0
0.602328313107137 0 0 0 0
0.713132259988924 0 0 0 0
0.378355849534273 0 0 0 0
0.608111979090609 0 0 0 0
0.396183412476603 0 0 0 0
0.15590172552038 0 0 0 0
0.0915608834475279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0190182568076125 0 0 0 0
0 0 0 0 0
0.0444185446895062 0 0 0 0
0.121464254334569 0 0 0 0
0.1766463290096 0 0 0 0
0.264904062987625 0 0 0 0
0.167716223586467 0 0 0 0
0.351122507709078 0 0 0 0
0.3532160717441 0 0 0 0
0.352890158865193 0 0 0 0
0.492576320539229 0 0 0 0
0.51460531540215 0 0 0 0
0.356287603608507 0 0 0 0
0.225734429477598 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0182113126356853 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162151154654566 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0193865989785991 0 0 0 0
0.174860836523294 0 0 0 0
0.299552917340407 0 0 0 0
0.327635556459427 0 0 0 0
0.434811045124661 0 0 0 0
0.416179798776284 0 0 0 0
0.351989154296461 0 0 0 0
0.256589007221919 0 0 0 0
0.210105067708355 0 0 0 0
0.0809777531571854 0 0 0 0
0.0890913415787509 0 0 0 0
0.0664111216792662 0 0 0 0
0.0629083706371603 0 0 0 0
0.0300740366583341 0 0 0 0
0.127542716313656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0771286424878781 0 0 0 0
0.022000586568538 0 0 0 0
0.0403014495304888 0 0 0 0
0.236302659686771 0 0 0 0
0.230258657438753 0 0 0 0
0.423860452428926 0 0 0 0
0.50401871703798 0 0 0 0
0.448973714810563 0 0 0 0
0.378425700546359 0 0 0 0
0.456987039797241 0 0 0 0
0.479056772746844 0 0 0 0
0.417810861790713 0 0 0 0
0.307741578581044 0 0 0 0
0.376459911421989 0 0 0 0
0.197798432509444 0 0 0 0
0.241457713173077 0 0 0 0
0.161760440278158 0 0 0 0
0.137499393076723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107240626675775 0 0 0 0
0 0 0 0 0
0.0430782802141039 0 0 0 0
0.281842190815951 0 0 0 0
0.190458122233395 0 0 0 0
0.241638621901075 0 0 0 0
0.30969475483289 0 0 0 0
0.276717539236415 0 0 0 0
0.172571093571605 0 0 0 1
0.212053253562772 0 0 0 1
0.240512844356999 0 0 0 1
0.0420648175349925 0 0 0 1
0.0499734651384642 0 0 0 1
0.184094814358104 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0563393350603292 0 0 0 1
0.24459074211336 0 0 0 1
0.331873032791918 0 0 0 1
0.626507018750999 0 0 0 1
0.527392840012908 0 0 0 1
0.541437109859544 0 0 0 1
0.621544357272796 0 0 0 1
0.848798605147749 0 0 0 1
0.524908675288316 0 0 0 1
0.452799347840482 0 0 0 1
0.140808797368663 0 0 0 1
0.154123825268471 0 0 0 1
0 0 0 0 1
0.172082243807381 0 0 0 1
0.0413210127589991 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0185961362149101 0 0 0 1
0.0794601128291106 0 0 0 1
0.0833000558486674 0 0 0 1
0.0564008003038907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0959652881533657 1 0 0 0
0.120498896194476 1 0 0 0
0.0189945087640808 1 0 0 0
0.110413602556036 1 0 0 0
0.000945059582591057 1 0 0 0
0.0720096726354313 1 0 0 0
0.179644580384775 1 0 0 0
0.155556479512597 1 0 0 0
0.183093223313335 1 0 0 0
0.226785238737648 1 0 0 0
0.129694067481978 1 0 0 0
0.269138861312967 1 0 0 0
0.12641711782635 1 0 0 0
0.0504505821936618 1 0 0 0
0.153315723764536 1 0 0 0
0.0648738823656458 1 0 0 0
0.0436578884546179 1 0 0 0
0 1 0 0 0
0.116446704396367 1 0 0 0
0.240696216451397 1 0 0 0
0.381020363420248 1 0 0 0
0.557042789296247 1 0 0 0
0.394611244701082 1 0 0 0
0.753717216866789 1 0 0 0
0.878155155078275 1 0 0 0
0.944701379921753 1 0 0 0
2.05273731262423 1 0 0 0
2.73725111037493 1 0 0 0
4.89208108047023 1 0 0 0
4.08276519738138 1 0 0 0
4.77782270172611 1 0 0 0
4.21001011272892 1 0 0 0
3.01161815878004 1 0 0 0
2.33507840312086 1 0 0 0
1.72860029852018 1 0 0 0
0.907750938495155 1 0 0 0
0.552383899048436 1 0 0 0
0.0978576513261942 1 0 0 0
0.0361786305802525 1 0 0 0
0.108748025922978 1 0 0 0
0.018177883248427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00153337532537989 1 0 0 0
0.18605581135489 1 0 0 0
0.216470612940611 1 0 0 0
0.466653804323869 1 0 0 0
0.513139129907358 1 0 0 0
0.691338194883429 1 0 0 0
0.710727828845847 1 0 0 0
0.757287991291378 1 0 0 0
0.515153726155404 1 0 0 0
0.423148458139622 1 0 0 0
0.308212875097524 1 0 0 0
0.309910206851782 1 0 0 0
0.122574158012867 1 0 0 0
0.197124945316318 1 0 0 0
0.169503873621579 1 0 0 0
0.204676296561956 1 0 0 0
0.260592896665912 1 0 0 0
0.276552746072412 1 0 0 0
0.430936885095434 1 0 0 0
0.56002603014349 1 0 0 0
0.711303619027603 1 0 0 0
0.735000277927611 1 0 0 0
0.627408669970464 1 0 0 0
0.590470437600743 1 0 0 0
0.452571902087584 1 0 0 0
0.377475102879998 1 0 0 0
0.447879423518316 1 0 0 0
0.372789991615718 1 0 0 0
0.369615921954392 1 0 0 0
0.411515309679089 1 0 0 0
0.381636600650381 1 0 0 0
0.386662824894302 1 0 0 0
0.216774663385877 1 0 0 0
0.112947680008801 1 0 0 0
0.0056534063332947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
