spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.047106737838476 0 0 0 1
0.278930689091794 0 0 0 1
0.233017987739004 0 0 0 1
0.471527806439553 0 0 0 1
0.378942127099435 0 0 0 1
0.61456067396648 0 0 0 1
0.552887444428052 0 0 0 1
0.290054399101791 0 0 0 1
0.137463513965486 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.400262790208217 1 0 0 0
0.350995404005516 1 0 0 0
0.236126783420332 1 0 0 0
0.237063135500648 1 0 0 0
0.244241253312794 1 0 0 0
0.305607121845242 1 0 0 0
0.210447284189286 1 0 0 0
0.279845669865608 1 0 0 0
0.297461963782553 1 0 0 0
0.369075036815047 1 0 0 0
0.46960823237896 1 0 0 0
0.455548895843094 1 0 0 0
0.491414597490802 1 0 0 0
0.394147593397065 1 0 0 0
0.449058621597942 1 0 0 0
0.245501518634228 1 0 0 0
0.246188791834356 1 0 0 0
0.157459123784065 1 0 0 0
0.107281557575334 1 0 0 0
0.0264310752982055 1 0 0 0
0.0223833126256068 1 0 0 0
0.130941301904386 1 0 0 0
0.122566008940339 1 0 0 0
0.0886644716047158 1 0 0 0
0.0904791986613418 1 0 0 0
0.073915207394748 1 0 0 0
0.0430841932939074 1 0 0 0
0.0397275201748926 1 0 0 0
0.045397366193356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194800536519324 1 0 0 0
0.0971793206190341 1 0 0 0
0.113542566396063 1 0 0 0
0.179974133061478 1 0 0 0
0.217041979340138 1 0 0 0
0.281132475720369 1 0 0 0
0.309047933114925 1 0 0 0
0.268217732354969 1 0 0 0
0.274652153166244 1 0 0 0
0.269403538368351 1 0 0 0
0.227636566705769 1 0 0 0
0.252229017860373 1 0 0 0
0.185933147804462 1 0 0 0
0.243632916863135 1 0 0 0
0.20208349224049 1 0 0 0
0.226311065489426 1 0 0 0
0.100112145446474 1 0 0 0
0.120918924949365 1 0 0 0
0.112007230882227 1 0 0 0
0.0854670961416559 1 0 0 0
0.0735555749997729 1 0 0 0
0.0382940761483042 1 0 0 0
0.046653626668558 1 0 0 0
0.0769483851854602 1 0 0 0
0.241829082369804 1 0 0 0
0.383730381145142 1 0 0 0
0.446344674855936 1 0 0 0
0.373193997802446 1 0 0 0
0.841005479742307 1 0 0 0
1.35707786830608 1 0 0 0
1.18876171472948 1 0 0 0
1.43835962808225 1 0 0 0
1.07067890348844 1 0 0 0
1.14452486013761 1 0 0 0
0.807050098956097 1 0 0 0
0.663279424770735 1 0 0 0
0.627315523161087 1 0 0 0
0.625419179414166 1 0 0 0
0.517790735102608 1 0 0 0
0.341656868840801 1 0 0 0
0.475231074233307 1 0 0 0
0.396121393350768 1 0 0 0
0.291277883661678 1 0 0 0
0.362898509820297 1 0 0 0
0.321968921980442 1 0 0 0
0.356881784682628 1 0 0 0
0.233621517054416 1 0 0 0
0.317070911137307 1 0 0 0
0.315101952196528 1 0 0 0
0.549855019926326 1 0 0 0
0.685739760228898 1 0 0 0
0.908101479581092 1 0 0 0
1.20038639579434 1 0 0 0
1.654147868976 1 0 0 0
1.61299580940977 1 0 0 0
2.04247463261709 1 0 0 0
2.3861737572588 1 0 0 0
3.14985911245458 1 0 0 0
3.46351607004181 1 0 0 0
4.89896658109501 1 0 0 0
5.71612949715927 1 0 0 0
7.15482654049993 1 0 0 0
7.3187988018617 1 0 0 0
8.9179576607421 1 0 0 0
9.4470614567399 1 0 0 0
10.0830271840096 1 0 0 0
9.22942045144737 1 0 0 0
8.77355574630201 1 0 0 0
7.9731879523024 1 0 0 0
7.84044619649649 1 0 0 0
6.96099281776696 1 0 0 0
6.80008693598211 1 0 0 0
5.85571792908013 1 0 0 0
5.80691325012594 1 0 0 0
6.62013096734881 1 0 0 0
7.68650823738426 1 0 0 0
8.75994306989014 1 0 0 0
10.6731742853299 1 0 0 0
12.6113875303417 1 0 0 0
13.9136363286525 1 0 0 0
15.4875866137445 1 0 0 0
15.682824421674 1 0 0 0
15.2991961222142 1 0 0 0
14.2582587432116 1 0 0 0
13.6633845977485 1 0 0 0
13.0219438578933 1 0 0 0
12.518836883828 1 0 0 0
12.3554351739585 1 0 0 0
11.5773449651897 1 0 0 0
11.4179195370525 1 0 0 0
11.0157432500273 1 0 0 0
11.3518848083913 1 0 0 0
11.0902858432382 1 0 0 0
11.3150660181418 1 0 0 0
11.2145999446511 0 1 0 0
11.5675963461399 0 0 0 0
11.9396217633039 0 0 0 0
12.2130624949932 0 0 0 0
12.2168355155736 0 0 0 0
12.7761818002909 0 0 0 0
12.6512316055596 0 0 0 0
12.7943342085928 0 0 0 0
12.3664080165327 0 0 0 0
12.2462676372379 0 0 0 0
11.6054215468466 0 0 0 0
11.3617987371981 0 0 0 0
11.0642870422453 0 0 0 0
10.0345861865208 0 0 0 0
9.39804769586772 0 0 0 0
8.06618540082127 0 0 0 0
7.3081316659227 0 0 0 0
6.20944902766496 0 0 0 0
6.17329118540511 0 0 0 0
6.1789364553988 0 0 0 0
6.1249079881236 0 0 0 0
6.06448884354904 0 0 0 0
6.83856115210801 0 0 0 0
7.62575049884617 0 0 0 0
11.8341189809144 0 0 0 0
14.4290677271783 0 0 0 0
15.3269141446799 0 0 0 0
14.244002988562 0 0 0 0
13.002130202949 0 0 0 0
11.596966534853 0 0 0 0
10.1551550906152 0 0 0 0
9.28738387301564 0 0 0 0
8.71961086522788 0 0 0 0
8.56820528861135 0 0 0 0
8.11815250199288 0 0 0 0
6.84415746945888 0 0 0 0
6.40966149512678 0 0 0 0
4.9884069012478 0 0 0 0
4.3442061287351 0 0 0 0
2.98755432595499 0 0 0 0
2.68781947670504 0 0 0 0
1.90396024845541 0 0 0 0
1.67641328880563 0 0 0 0
1.4138386468403 0 0 0 0
1.51172705227509 0 0 0 0
1.64442895038519 0 0 0 0
1.94509705761448 0 0 0 0
2.52668501343578 0 0 0 0
2.89761554449797 0 0 0 0
3.85390652809292 0 0 0 0
4.96668874984607 0 0 0 0
5.55148354033008 0 0 0 0
5.75481134001166 0 0 0 0
5.4925597505644 0 0 0 0
5.03960566129535 0 0 0 0
4.71190648386255 0 0 0 0
4.32112085400149 0 0 0 0
4.43966162856668 0 0 0 0
4.12644690368325 0 0 0 0
4.04130230890587 0 0 0 0
3.48177150590345 0 0 0 0
3.60235862899572 0 0 0 0
3.60195030225441 0 0 0 0
3.79449676256627 0 0 0 0
3.59570694854483 0 0 0 0
3.90903459629044 0 0 0 0
4.07374376663938 0 0 0 0
4.65740181971341 0 0 0 0
4.85103536630049 0 0 0 0
4.95624268660322 0 0 0 0
5.76334993820637 0 0 0 0
5.28861046768725 0 0 0 0
5.67357294494286 0 0 0 0
5.08952554082498 0 0 0 0
5.21107751410455 0 0 0 0
4.54704975709319 0 0 0 0
4.11878904560581 0 0 0 0
3.63660574657843 0 0 0 0
3.34974014549516 0 0 0 0
2.74823122890666 0 0 0 0
2.51463413587771 0 0 0 0
2.25166822201572 0 0 0 0
2.06863990752026 0 0 0 0
1.78262495319359 0 0 0 0
1.68171089899261 0 0 0 0
1.53969078382943 0 0 0 0
1.48394647112582 0 0 0 0
1.55611876107287 0 0 0 0
1.63908678223379 0 0 0 0
2.00908412807621 0 0 0 0
2.47724432847463 0 0 0 0
3.04032448912039 0 0 0 0
4.12964611314237 0 0 0 0
5.21385250613093 0 0 0 0
7.29417777620256 0 0 0 0
8.45151103567332 0 0 0 0
10.4957807343453 0 0 0 0
11.9668538682163 0 0 0 0
14.7181826177984 0 0 0 0
14.8913068696856 0 0 0 0
16.0845145583153 0 0 0 0
14.9452886544168 0 0 0 0
15.4433122370392 0 0 0 0
14.305658871308 0 0 0 0
13.9658944681287 0 0 0 0
13.0131093319505 0 0 0 0
12.7107861917466 0 0 0 0
13.1753874011338 0 0 0 0
12.800297467038 0 0 0 0
12.3376369010657 0 0 0 0
11.593408184126 0 0 0 0
11.4396349526942 0 0 0 0
10.6537288520485 0 0 0 0
10.6661431491375 0 0 0 0
9.85639682039618 0 0 0 0
9.43639455363154 0 0 0 0
8.3491065306589 0 0 0 0
8.04480211809278 0 0 0 0
7.90353841148317 0 0 0 0
6.87068363185972 0 0 0 0
6.30936585366726 0 0 0 0
5.74457657057792 0 0 0 0
5.06940868217498 0 0 0 0
4.79983846889809 0 0 0 0
4.83462907141075 0 0 0 1
4.82695200480521 0 0 0 1
4.93245362304151 0 0 0 1
5.33656618790701 0 0 0 1
5.45237411279231 0 0 0 1
6.14993332419544 0 0 0 1
6.76644360646605 0 0 0 1
7.51825666520745 0 0 0 1
8.34713107906282 0 0 0 1
9.55484516452998 0 0 0 1
10.7168158283457 0 0 0 1
11.1506683751941 0 0 0 1
11.7295756936073 0 0 0 1
12.4294101260602 0 0 0 1
12.6008009538054 0 0 0 1
13.1109105423093 0 0 0 1
14.4024530891329 0 0 0 1
14.8798753507435 0 0 0 1
15.5202453024685 0 0 0 1
16.4666993077844 0 0 0 1
16.8036795221269 0 0 0 1
15.5907517764717 0 0 0 1
14.3052847124636 0 0 0 1
13.1047635804862 0 0 0 1
11.2199543509632 0 0 0 1
10.8498733025044 0 0 0 1
9.30961663834751 0 0 0 1
8.56713287066668 0 0 0 1
7.98609957564622 0 0 0 1
7.48058268800378 0 0 0 1
7.40306312218308 0 0 0 1
6.72599684912711 0 0 0 1
0.151565203850623 1 0 0 0
0.220702312617505 1 0 0 0
0.200472793949302 1 0 0 0
0.292262416223821 1 0 0 0
0.293867891741684 1 0 0 0
0.27148148183187 1 0 0 0
0.282775376035715 1 0 0 0
0.31285253680835 1 0 0 0
0.486258773889858 1 0 0 0
0.36883595839754 1 0 0 0
0.461266581623931 1 0 0 0
0.522228468980757 1 0 0 0
0.652403391541156 1 0 0 0
0.694730941177113 1 0 0 0
0.423126493160453 1 0 0 0
0.502952631904918 1 0 0 0
0.454669149803522 1 0 0 0
1.51704430754762 1 0 0 0
3.12895100796595 1 0 0 0
7.11052480619401 1 0 0 0
12.1945084538311 1 0 0 0
17.2004834748805 1 0 0 0
18.2998860254884 1 0 0 0
19.253819482401 1 0 0 0
17.7119858562946 1 0 0 0
17.3225621692836 1 0 0 0
15.8989664632827 1 0 0 0
16.8756055645645 1 0 0 0
14.5504579413682 1 0 0 0
13.1378094665706 1 0 0 0
10.7025142060593 1 0 0 0
8.12410935759544 1 0 0 0
5.99262968171388 1 0 0 0
5.09410566883162 1 0 0 0
3.49841872230172 1 0 0 0
2.55683806608431 1 0 0 0
1.90451144590043 1 0 0 0
1.62739712686744 1 0 0 0
1.35959709587041 1 0 0 0
1.33675773395225 1 0 0 0
1.15907636063639 1 0 0 0
1.20776095718611 1 0 0 0
1.05938634078484 1 0 0 0
0.882658656337298 1 0 0 0
0.800456524302717 1 0 0 0
0.787167708040215 1 0 0 0
0.610922230407596 1 0 0 0
0.379716309907963 1 0 0 0
0.385130701033631 1 0 0 0
0.368783198837264 1 0 0 0
0.363639602255716 1 0 0 0
0.375865856767632 1 0 0 0
0.421582108543817 1 0 0 0
0.506594272337679 1 0 0 0
0.489002799440641 1 0 0 0
0.551757264474872 1 0 0 0
0.667330874421168 1 0 0 0
0.589530471188482 1 0 0 0
0.841694296468631 1 0 0 0
1.00813403332722 1 0 0 0
1.44631823059171 1 0 0 0
1.97258571279235 1 0 0 0
2.44147665216587 1 0 0 0
2.34939815709367 1 0 0 0
2.58815995766781 1 0 0 0
2.25312577094883 1 0 0 0
1.95958028780296 1 0 0 0
1.55953867943026 1 0 0 0
1.3416498695733 1 0 0 0
0.960890742135234 1 0 0 0
0.956127143581398 1 0 0 0
0.887607238837518 1 0 0 0
0.89847687195288 1 0 0 0
0.82368656876497 1 0 0 0
0.860641579492949 1 0 0 0
1.06827238778351 1 0 0 0
1.0156119678868 1 0 0 0
1.20812310342444 1 0 0 0
1.11445086076856 1 0 0 0
1.395962521201 1 0 0 0
1.34081035503186 1 0 0 0
1.6824467893457 1 0 0 0
1.67494083871134 1 0 0 0
2.0824657403864 1 0 0 0
2.04510866024066 1 0 0 0
2.40423562354408 1 0 0 0
2.61868999223225 1 0 0 0
3.23218991979957 1 0 0 0
3.82314459420741 1 0 0 0
4.5294109149836 1 0 0 0
6.04723184369504 1 0 0 0
7.23542075138539 1 0 0 0
8.6005215998739 1 0 0 0
10.3300970513374 1 0 0 0
11.1077462788671 1 0 0 0
11.678779264912 1 0 0 0
12.0419345330447 1 0 0 0
11.0833924263716 1 0 0 0
11.3374369684607 1 0 0 0
11.0277759376913 1 0 0 0
10.8950645662844 1 0 0 0
11.0343421110883 1 0 0 0
11.2685654312372 1 0 0 0
11.8541324045509 1 0 0 0
11.5709553938359 1 0 0 0
11.5933602210134 1 0 0 0
11.7118083871901 1 0 0 0
11.9308528956026 1 0 0 0
11.8626416660845 1 0 0 0
11.4232441410422 1 0 0 0
10.8836917206645 1 0 0 0
10.4620170313865 1 0 0 0
9.49345564004034 1 0 0 0
9.2531917616725 1 0 0 0
8.58338398393244 1 0 0 0
8.32154101226479 1 0 0 0
7.41520698647946 1 0 0 0
7.10178061854094 1 0 0 0
6.56356778927147 1 0 0 0
5.9722492005676 1 0 0 0
5.36538322921842 1 0 0 0
4.94284648448229 1 0 0 0
4.48444962967187 1 0 0 0
4.61082957917824 1 0 0 0
4.79426782112569 1 0 0 0
5.31431281706318 0 1 0 0
6.19490537792444 0 0 0 0
7.08363694138825 0 0 0 0
8.41910776216537 0 0 0 0
9.84211196191609 0 0 0 0
10.6850432930514 0 0 0 0
11.0352818155661 0 0 0 0
10.9007961582392 0 0 0 0
11.1310724169016 0 0 0 0
10.609163204208 0 0 0 0
10.5141774984077 0 0 0 0
10.4365480365232 0 0 0 0
9.62317490484565 0 0 0 0
8.87633848469704 0 0 0 0
7.58943043183535 0 0 0 0
7.06752692349255 0 0 0 0
7.70051567815244 0 0 0 0
8.59230221249163 0 0 0 0
11.1698658438399 0 0 0 0
14.9689840618521 0 0 0 0
18.8426098320633 0 0 0 0
18.6127333436161 0 0 0 0
17.7457854151726 0 0 0 0
14.1912244725972 0 0 0 0
11.6852493956685 0 0 0 0
8.83878685999662 0 0 0 0
7.66240153461695 0 0 0 0
6.47988956188783 0 0 0 0
5.2949998062104 0 0 0 0
4.13645897060633 0 0 0 0
4.58436057670042 0 0 0 0
4.42483345977962 0 0 0 0
4.29223786341026 0 0 0 0
3.63963306881487 0 0 0 0
3.18216369487345 0 0 0 0
3.3517153642606 0 0 0 0
3.10431953403167 0 0 0 0
3.34038346773013 0 0 0 0
3.27305679093115 0 0 0 0
3.60845221439376 0 0 0 0
3.20699767326005 0 0 0 0
3.05070297326893 0 0 0 0
2.82847447670065 0 0 0 0
2.98087505507283 0 0 0 0
2.58379033766687 0 0 0 0
2.40005005616695 0 0 0 0
2.33852188102901 0 0 0 0
2.18101809150539 0 0 0 0
2.10735388100147 0 0 0 0
1.62837958487216 0 0 0 0
1.75289125763811 0 0 0 0
2.14894849341363 0 0 0 0
2.38673773128539 0 0 0 0
2.83675431273878 0 0 0 0
3.40875028632581 0 0 0 0
5.37277804687619 0 0 0 0
6.05910021113232 0 0 0 0
8.34759755525738 0 0 0 0
10.8397009316832 0 0 0 0
12.8125799819827 0 0 0 0
14.2461571376771 0 0 0 0
15.6700452789664 0 0 0 0
16.3146413397044 0 0 0 0
14.5797240547836 0 0 0 0
13.9211895875633 0 0 0 0
12.2435614466667 0 0 0 0
12.8745287656784 0 0 0 0
13.4163901675493 0 0 0 0
12.8874192014337 0 0 0 0
13.3679264690727 0 0 0 0
11.8782664649189 0 0 0 0
12.2245259117335 0 0 0 0
10.8236672822386 0 0 0 0
8.75999359413981 0 0 0 0
8.17063159774989 0 0 0 0
6.46284641698003 0 0 0 0
5.5755614885129 0 0 0 0
5.15184231335297 0 0 0 0
4.91761171724647 0 0 0 0
4.54612204339355 0 0 0 0
4.65198262827471 0 0 0 0
5.05380850518122 0 0 0 0
5.21591049619019 0 0 0 0
5.10329258395359 0 0 0 0
5.93319203471765 0 0 0 0
6.53894263086841 0 0 0 0
6.29501463845372 0 0 0 0
6.11034076428041 0 0 0 0
5.49308804329485 0 0 0 0
4.73900901852176 0 0 0 0
4.16564376791939 0 0 0 0
3.22082836646587 0 0 0 0
2.72031570784748 0 0 0 0
2.43429481633939 0 0 0 0
2.23665070370771 0 0 0 0
1.73554685898125 0 0 0 0
1.51256761455443 0 0 0 0
1.28347655117977 0 0 0 0
1.05800524761435 0 0 0 0
0.948768298258074 0 0 0 0
1.02901981153991 0 0 0 0
0.897789577720687 0 0 0 0
0.9918420255417 0 0 0 0
0.986207320238464 0 0 0 0
0.992284098174423 0 0 0 0
0.977861869614571 0 0 0 0
1.00058518000878 0 0 0 0
1.0033475846285 0 0 0 0
0.930694295675494 0 0 0 0
1.08664871368092 0 0 0 0
1.02785923809279 0 0 0 0
1.32214504992589 0 0 0 0
1.61758493050002 0 0 0 0
2.23856777301989 0 0 0 0
2.78786313720047 0 0 0 0
3.24149121297523 0 0 0 0
3.60326835652813 0 0 0 0
3.6533017992042 0 0 0 0
4.23842761665583 0 0 0 0
4.24262718297541 0 0 0 0
4.32992423884571 0 0 0 0
3.98766074795276 0 0 0 0
4.74084890447557 0 0 0 0
4.39027574611828 0 0 0 0
4.40670293755829 0 0 0 1
4.37387125566602 0 0 0 1
5.12144161621109 0 0 0 1
4.64817159809172 0 0 0 1
5.02099253935739 0 0 0 1
6.01198081858456 0 0 0 1
7.89773790165782 0 0 0 1
8.4023141534999 0 0 0 1
9.56609880086035 0 0 0 1
11.3550394307822 0 0 0 1
13.20078689605 0 0 0 1
14.3425185233355 0 0 0 1
15.8538233954459 0 0 0 1
16.7351709678769 0 0 0 1
16.788245877251 0 0 0 1
15.5230381060392 0 0 0 1
14.8487943224609 0 0 0 1
14.3628024961799 0 0 0 1
15.3841425199062 0 0 0 1
16.8027267791331 0 0 0 1
17.664197133854 0 0 0 1
16.5402286220342 0 0 0 1
14.2779711168259 0 0 0 1
12.4797980533913 0 0 0 1
9.02750645764172 0 0 0 1
8.3942599594593 0 0 0 1
6.32972369203344 0 0 0 1
6.14613736979663 0 0 0 1
5.75887749437243 0 0 0 1
5.53989550098777 0 0 0 1
4.83813101891428 0 0 0 1
4.36179171083495 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.134731505340824 0 0 0 0
0.120911747217178 0 0 0 0
0.274852945949533 0 0 0 0
0.290472966298694 0 0 0 0
0.453980905149365 0 0 0 0
0.675214387229062 0 0 0 0
0.904465336134308 0 0 0 0
1.35167827829719 0 0 0 0
1.63838011212647 0 0 0 0
1.68434390798211 0 0 0 0
1.95481046102941 0 0 0 0
1.87211399315856 0 0 0 0
2.00750504154712 0 0 0 0
1.93382386351004 0 0 0 0
1.9364248146303 0 0 0 0
1.75346594187431 0 0 0 0
1.76677125273272 0 0 0 0
1.45242325379513 0 0 0 0
1.26225537678692 0 0 0 0
1.19285276741721 0 0 0 0
1.20506815437693 0 0 0 0
1.15978188114241 0 0 0 0
0.917616052902304 0 0 0 0
0.911792943952605 0 0 0 0
0.820065726657049 0 0 0 0
1.06983212390332 0 0 0 0
0.766064375056885 0 0 0 0
1.18304218631238 0 0 0 0
1.23437549336813 0 0 0 0
2.4265120155178 0 0 0 0
3.84382813354023 0 0 0 0
4.54628671286628 0 0 0 0
5.45657402835786 0 0 0 0
7.71025486756116 0 0 0 0
10.7132171979174 0 0 0 0
13.9566687867045 0 0 0 0
16.9585947878659 0 0 0 0
19.5381094235927 0 0 0 0
18.1752562057227 0 0 0 0
15.4339235741645 0 0 0 0
12.6596686895937 0 0 0 0
10.325720300898 0 0 0 0
7.71609705407172 0 0 0 0
6.07034319546074 0 0 0 0
5.0575282657519 0 0 0 0
3.82936641108245 0 0 0 0
3.76621505711228 0 0 0 0
4.01773338671774 0 0 0 0
4.17207641294226 0 0 0 0
4.31454775389284 0 0 0 0
4.26337210228667 0 0 0 0
4.51654341304675 0 0 0 0
4.11968020489439 0 0 0 0
4.03586577158421 0 0 0 0
4.0727342129685 0 0 0 0
4.26832621451467 0 0 0 0
4.29177581099793 0 0 0 0
4.30195761146024 0 0 0 0
4.13683784427121 0 0 0 0
4.24137740628794 0 0 0 0
3.9513697847724 0 0 0 0
4.20768483309075 0 0 0 0
3.86638287454844 0 0 0 0
4.72737906966358 0 0 0 0
5.45135978609324 0 0 0 0
6.41853944398463 0 0 0 0
7.76094512548298 0 0 0 0
10.0354506867006 0 0 0 0
11.4367466885597 0 0 0 0
12.9521579947323 0 0 0 0
12.9823877941817 0 0 0 0
12.8832573536783 0 0 0 0
12.2557624708861 0 0 0 0
11.2037098733708 0 0 0 0
9.58373781759292 0 0 0 0
8.2508132327348 0 0 0 0
6.84999697841704 0 0 0 0
5.93497324734926 0 0 0 0
4.46834147442132 0 0 0 0
3.95149324322119 0 0 0 0
2.98206644947641 0 0 0 0
2.72921248688363 0 0 0 0
1.77202097256668 0 0 0 0
1.70211782096885 0 0 0 0
1.18169999041129 0 0 0 0
1.10668007982895 0 0 0 0
0.863492146891076 0 0 0 0
0.845492060761899 0 0 0 0
0.78340284380829 0 0 0 0
0.6854089879198 0 0 0 0
0.71032306732377 0 0 0 0
0.731900967366528 0 0 0 0
0.701949815265834 0 0 0 0
0.71766124892747 0 0 0 0
0.682481972035021 0 0 0 0
0.638580044324044 0 0 0 0
0.611205839959439 0 0 0 0
0.651689981168602 0 0 0 0
0.654413379379548 0 0 0 0
0.656093397992663 0 0 0 0
0.648305387585424 0 0 0 0
0.684537502820604 0 0 0 0
0.750906139728613 0 0 0 0
0.853002609801479 0 0 0 0
1.06660429446492 0 0 0 0
1.17377928108908 0 0 0 0
1.35209716972895 0 0 0 0
1.52455874194857 0 0 0 0
1.91389687824994 0 0 0 0
2.25264296750538 0 0 0 0
2.55589614971541 0 0 0 0
2.78419247479178 0 0 0 0
3.71550879208371 0 0 0 0
4.46442072279751 0 0 0 0
4.97039977926761 0 0 0 0
5.9811927494593 0 0 0 0
6.98576413560659 0 0 0 0
5.96819864585996 0 0 0 0
5.50069374730811 0 0 0 0
4.25441254628822 0 0 0 0
3.59178421786055 0 0 0 0
2.57322689867578 0 0 0 1
2.20814577187411 0 0 0 1
1.63010349206161 0 0 0 1
1.38431490631774 0 0 0 1
1.30952442123089 0 0 0 1
1.34747930860613 0 0 0 1
1.41577053000219 0 0 0 1
1.79108513111714 0 0 0 1
1.94246887986083 0 0 0 1
2.50144829624332 0 0 0 1
2.56467616418377 0 0 0 1
3.14344841171987 0 0 0 1
2.83459905767813 0 0 0 1
2.91751651093364 0 0 0 1
2.44633090915158 0 0 0 1
2.45828824699856 0 0 0 1
1.69519762857817 0 0 0 1
1.502699800767 0 0 0 1
1.18373696750496 0 0 0 1
1.119263964938 0 0 0 1
