spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00618691444742581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157436212475659 0 0 0 0
0.231366597290616 0 0 0 0
0.481869842587912 0 0 0 0
0.38565216891584 0 0 0 0
0.852057521115057 0 0 0 0
0.852832592499908 0 0 0 0
0.893069096491672 0 0 0 0
0.912009723833762 0 0 0 0
0.709732208633795 0 0 0 0
0.614881794717803 0 0 0 0
0.288459421426523 0 0 0 0
0.100430606835289 0 0 0 0
0.176810615812428 0 0 0 0
0.167197035807476 0 0 0 0
0.0263124215962307 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00278666129815974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0479676391478279 0 0 0 0
0.321454763252405 0 0 0 0
0.347119639627635 0 0 0 0
0.539996524821618 0 0 0 0
0.588028617130476 0 0 0 0
0.36399960572453 0 0 0 1
0.623113588517299 0 0 0 1
0.653904269711347 0 0 0 1
0.601631603785791 0 0 0 1
0.444415629317518 0 0 0 1
0.499459965794813 0 0 0 1
0.457013864433975 0 0 0 1
0.295011883281404 0 0 0 1
0.131433082060539 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0672071270173547 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.34842566493899 1 0 0 0
9.84927592799067 1 0 0 0
9.62283334229141 1 0 0 0
9.4614727422595 1 0 0 0
8.48177005536854 1 0 0 0
7.69654009491205 1 0 0 0
7.36883061472327 1 0 0 0
6.706363405101 1 0 0 0
6.43341627437621 1 0 0 0
6.46316586062312 1 0 0 0
6.81359198642895 1 0 0 0
7.38196191377938 1 0 0 0
7.9526430927217 1 0 0 0
8.42287286650389 1 0 0 0
8.60676204320043 1 0 0 0
9.22998774331063 1 0 0 0
9.41439298912883 1 0 0 0
9.8891070811078 1 0 0 0
10.1269904989749 1 0 0 0
10.9175600809976 1 0 0 0
8.79035412799567 1 0 0 0
8.96220013964921 1 0 0 0
8.17761372309178 1 0 0 0
8.91234516166151 1 0 0 0
7.8161614947021 1 0 0 0
8.64778622053564 1 0 0 0
9.13124985527247 1 0 0 0
11.3858538679779 1 0 0 0
14.8167049046606 1 0 0 0
15.9317255020142 1 0 0 0
14.7154580336064 1 0 0 0
13.6105997953564 1 0 0 0
12.1774555882439 1 0 0 0
10.2899061748758 1 0 0 0
9.76216967683285 1 0 0 0
10.3220940800384 1 0 0 0
10.397088364698 1 0 0 0
11.7719857953489 1 0 0 0
13.0990769248456 1 0 0 0
13.0156017839909 1 0 0 0
11.6329602897167 1 0 0 0
10.2173775667325 1 0 0 0
8.2131705712527 1 0 0 0
7.41979677695781 1 0 0 0
5.54521905723959 1 0 0 0
4.86498681129888 1 0 0 0
4.44431317737326 1 0 0 0
4.56144957570359 1 0 0 0
4.39359375741333 1 0 0 0
5.87142410222441 1 0 0 0
7.66857084818184 1 0 0 0
10.0090709747747 1 0 0 0
12.9340046551079 1 0 0 0
15.4625922441483 1 0 0 0
16.7794760782272 1 0 0 0
17.6127997692674 1 0 0 0
17.6304418127984 1 0 0 0
17.7266038954258 1 0 0 0
17.0496425125748 1 0 0 0
15.526593895629 1 0 0 0
13.844758272171 1 0 0 0
12.1707138605416 1 0 0 0
11.1950726713985 1 0 0 0
8.77360836602747 1 0 0 0
7.04975379630923 1 0 0 0
6.07809098437428 1 0 0 0
6.22856576228514 1 0 0 0
6.44390948582441 1 0 0 0
6.95621303748339 1 0 0 0
8.38966039009392 1 0 0 0
10.4050664231181 1 0 0 0
11.8797826580703 1 0 0 0
14.4545373041183 1 0 0 0
16.1852145101875 1 0 0 0
16.69135177508 1 0 0 0
15.3576068114489 1 0 0 0
13.916750671342 1 0 0 0
13.6254106182605 1 0 0 0
11.293692747131 1 0 0 0
10.2750008227304 1 0 0 0
8.52097338065505 1 0 0 0
9.22391144558787 1 0 0 0
8.79192759748548 1 0 0 0
9.86325973644853 1 0 0 0
10.4018052807078 1 0 0 0
11.6317786742002 1 0 0 0
12.9824965260923 1 0 0 0
14.7180906496942 1 0 0 0
16.2329415325075 1 0 0 0
17.6792093552649 1 0 0 0
18.0866697337478 1 0 0 0
17.2644455451518 1 0 0 0
17.0858586207032 1 0 0 0
16.1660595331341 1 0 0 0
14.8451146669686 1 0 0 0
14.2160167451948 1 0 0 0
12.402439955622 1 0 0 0
11.403979966417 1 0 0 0
10.8769901562482 1 0 0 0
10.9728274401277 1 0 0 0
11.7803537286818 1 0 0 0
12.2839058749378 1 0 0 0
13.1083116866648 1 0 0 0
12.4953764025122 1 0 0 0
13.7043122667819 1 0 0 0
14.9052115157247 1 0 0 0
15.6258034985512 1 0 0 0
14.8193957284093 1 0 0 0
15.4396707657725 1 0 0 0
14.9401524104178 1 0 0 0
14.6050089970231 1 0 0 0
14.3769865389913 1 0 0 0
13.6498929932714 1 0 0 0
11.9225981179625 1 0 0 0
10.9612450469285 1 0 0 0
9.59657644852996 1 0 0 0
9.0461524669081 1 0 0 0
8.41824512463063 1 0 0 0
8.30125692300498 1 0 0 0
7.8030078439042 1 0 0 0
7.79577612411231 1 0 0 0
8.19229579064995 1 0 0 0
8.5429169703275 1 0 0 0
9.10940219182521 1 0 0 0
9.81470267288387 1 0 0 0
10.6461097020656 0 1 0 0
11.0086794011295 0 0 0 0
11.4387511275709 0 0 0 0
11.495613027364 0 0 0 0
11.4515578607097 0 0 0 0
11.01106882561 0 0 0 0
11.1289210617542 0 0 0 0
11.6839342517778 0 0 0 0
12.2736429329962 0 0 0 0
12.6235180068761 0 0 0 0
12.9534073639661 0 0 0 0
13.4906221646816 0 0 0 0
13.2987077813596 0 0 0 0
12.3088241089135 0 0 0 0
12.0344483293593 0 0 0 0
10.889662662521 0 0 0 0
10.307417367585 0 0 0 0
9.03843156993389 0 0 0 0
8.20352986920625 0 0 0 0
7.01773795299232 0 0 0 0
6.81456399615854 0 0 0 0
6.59655057825148 0 0 0 0
6.46569591481239 0 0 0 0
5.41897874791175 0 0 0 0
6.45143317524344 0 0 0 0
6.15742802619934 0 0 0 0
6.73824420664459 0 0 0 0
6.80056517012417 0 0 0 0
7.91878462769091 0 0 0 0
7.58007075637579 0 0 0 0
8.51123291067779 0 0 0 0
9.4767251284793 0 0 0 0
12.1469796868041 0 0 0 0
13.4217934682965 0 0 0 0
15.9553105477244 0 0 0 0
15.156083041802 0 0 0 0
13.7241818010807 0 0 0 0
12.8675047308207 0 0 0 0
11.0676491167396 0 0 0 0
9.90705203730613 0 0 0 0
9.61656775325537 0 0 0 0
9.27684700582176 0 0 0 0
9.16190922725946 0 0 0 0
7.93489872012287 0 0 0 0
8.03212309256196 0 0 0 0
6.85756752500311 0 0 0 0
6.08780555194244 0 0 0 0
6.11811922863126 0 0 0 0
6.14735879935324 0 0 0 0
6.17203483125195 0 0 0 0
5.61491365078837 0 0 0 0
5.59235917171463 0 0 0 0
5.03783265594393 0 0 0 0
4.18005220126361 0 0 0 0
3.56800539884716 0 0 0 0
3.28416342381388 0 0 0 0
2.76864480110817 0 0 0 0
2.2444271016866 0 0 0 0
1.74722925294191 0 0 0 0
1.4098679239396 0 0 0 0
1.02919756318443 0 0 0 0
0.926902066566981 0 0 0 0
0.618832769760047 0 0 0 0
0.49749077152228 0 0 0 0
0.86762172577437 0 0 0 0
0.910090675461106 0 0 0 0
1.26046386139933 0 0 0 0
1.42685046012048 0 0 0 0
1.65209063561633 0 0 0 0
2.13262780744117 0 0 0 0
3.11528382007964 0 0 0 0
3.9291488355957 0 0 0 0
4.33378416346386 0 0 0 0
4.84964245697483 0 0 0 0
5.87732368148863 0 0 0 0
6.64176279678941 0 0 0 0
7.47713120654225 0 0 0 0
8.13827838283032 0 0 0 0
9.45631694048643 0 0 0 0
10.730910114944 0 0 0 0
11.7861817125231 0 0 0 0
12.678584549576 0 0 0 0
14.0725015662611 0 0 0 0
15.0347827002406 0 0 0 0
15.0129678659141 0 0 0 0
14.7502988111228 0 0 0 0
14.6088015753776 0 0 0 0
13.9479560311884 0 0 0 0
13.2455602288246 0 0 0 0
13.6895461473614 0 0 0 0
12.4085079878569 0 0 0 0
12.3222866095603 0 0 0 0
11.8557263631374 0 0 0 0
11.9739486835897 0 0 0 0
11.2432402092963 0 0 0 0
11.4165593404323 0 0 0 0
11.5476788487285 0 0 0 0
11.8514272617176 0 0 0 0
11.0671257134527 0 0 0 0
10.4179999325424 0 0 0 0
10.2983536198735 0 0 0 0
9.13499121088535 0 0 0 0
8.52445291820914 0 0 0 0
7.37440248485655 0 0 0 0
7.53038399852812 0 0 0 0
5.81295439042151 0 0 0 0
5.63851860351861 0 0 0 0
4.54103149240837 0 0 0 0
4.48023737408221 0 0 0 0
3.8742657052353 0 0 0 0
3.68209922453389 0 0 0 0
3.34169308189303 0 0 0 0
3.21078844717704 0 0 0 0
3.2003894157242 0 0 0 0
2.93149100616574 0 0 0 0
3.40456719277427 0 0 0 0
3.06706098490395 0 0 0 0
3.1771102512721 0 0 0 0
2.66005113371648 0 0 0 0
2.96934781363234 0 0 0 0
2.51791824121028 0 0 0 0
2.49990794691257 0 0 0 0
2.07136559765786 0 0 0 0
2.08598440804053 0 0 0 0
1.77911727223545 0 0 0 1
1.70678536233027 0 0 0 1
1.31659646285698 0 0 0 1
1.26600213116035 0 0 0 1
1.19724300748203 0 0 0 1
0.985522492555901 0 0 0 1
0.818896791315638 0 0 0 1
0.670983376039658 0 0 0 1
0.712317611032631 0 0 0 1
0.657352349662688 0 0 0 1
0.836104936752236 0 0 0 1
0.934455689275637 0 0 0 1
1.37404471752234 0 0 0 1
1.66604461264797 0 0 0 1
2.20806742436253 0 0 0 1
2.88236103369854 0 0 0 1
3.24874167563394 0 0 0 1
3.98896378464997 0 0 0 1
4.06263879267499 0 0 0 1
4.42083383677527 0 0 0 1
4.20137558830902 0 0 0 1
4.63504175422713 0 0 0 1
4.45915828458965 0 0 0 1
4.29920951137319 0 0 0 1
4.28021323750727 0 0 0 1
4.46867092978209 0 0 0 1
4.78864193428308 0 0 0 1
4.77625319035724 0 0 0 1
5.42901962762699 0 0 0 1
6.35960884392262 0 0 0 1
6.97293051052839 0 0 0 1
7.18799792230129 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0605605528107844 1 0 0 0
0 1 0 0 0
0.162057905527035 1 0 0 0
0.0846133083314271 1 0 0 0
0.23578153775361 1 0 0 0
0.0336964637881465 1 0 0 0
0.245319165969704 1 0 0 0
0.243193751884974 1 0 0 0
0.237864999689918 1 0 0 0
0.205760401513544 1 0 0 0
0.223601699872233 1 0 0 0
0.388500742701581 1 0 0 0
0.314761135086883 1 0 0 0
0.491044615046121 1 0 0 0
0.587343798542861 1 0 0 0
0.475555658340454 1 0 0 0
0.584840039664414 1 0 0 0
0.498687944400444 1 0 0 0
0.535621375092887 1 0 0 0
0.502384362334851 1 0 0 0
0.552423160115723 1 0 0 0
0.487847901240457 1 0 0 0
0.573429686482996 1 0 0 0
0.535896699147997 1 0 0 0
0.485862721689045 1 0 0 0
0.358730605512392 1 0 0 0
0.36986493250879 1 0 0 0
0.281759442259499 1 0 0 0
0.257929504755339 1 0 0 0
0.141710646744286 1 0 0 0
0.104855743302323 1 0 0 0
0.0359998111889581 1 0 0 0
0 1 0 0 0
0.0581543874886847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00581117342335347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000614860255154781 1 0 0 0
0.102180756925918 1 0 0 0
0.0159743667609291 1 0 0 0
0.00796047743278905 1 0 0 0
0 1 0 0 0
0.00345278931490611 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114324259811838 0 0 0 0
0.803896793513559 0 0 0 0
0.83135148997826 0 0 0 0
0.84030154539505 0 0 0 0
1.2450369540602 0 0 0 0
0.794743642472895 0 0 0 0
0.239132854403579 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00782925235398579 0 0 0 0
0.0983713200639613 0 0 0 0
0.273616152071554 0 0 0 0
0.0810762894616346 0 0 0 0
0.223323001819153 0 0 0 0
0.163096574397059 0 0 0 0
0.23596845630891 0 0 0 0
0.299233806799748 0 0 0 0
0.437771846918622 0 0 0 0
0.415563357819337 0 0 0 0
0.468757323687896 0 0 0 1
0.326502133248141 0 0 0 1
0.406979459512513 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0831243605716736 0 0 0 1
0.0763610041758511 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.063520907133352 0 0 0 1
0 0 0 0 1
0.0307426048493653 0 0 0 1
0.104423350421712 0 0 0 1
0.129482572901907 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0500294863741146 1 0 0 0
0.00962064950726926 1 0 0 0
0.00152694883581717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11095916852355 1 0 0 0
0.0684930491843261 1 0 0 0
0.0803830189397559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.377569192096416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311852527374867 1 0 0 0
2.64565777615644 1 0 0 0
4.50475816614926 1 0 0 0
5.76272275066003 1 0 0 0
4.12645185133442 1 0 0 0
3.70253677829169 1 0 0 0
3.32112482283264 1 0 0 0
3.17604302836116 1 0 0 0
1.48616605292773 1 0 0 0
1.0371882817708 1 0 0 0
0.68885731161572 1 0 0 0
0.55948048884602 1 0 0 0
0.297084969133721 1 0 0 0
0.123928955872543 1 0 0 0
0.056009086620179 1 0 0 0
0.0289937961497344 1 0 0 0
0.0312862457576557 1 0 0 0
0.0481162210235198 1 0 0 0
0 1 0 0 0
0.00863899731484707 1 0 0 0
0.0364045152423387 1 0 0 0
0 1 0 0 0
0.160548973326513 1 0 0 0
0.0946535710681928 1 0 0 0
0.217456692553242 1 0 0 0
0.256339088082314 1 0 0 0
0.181671697191632 1 0 0 0
0.165619981999043 1 0 0 0
0.0794671010453385 1 0 0 0
0.0818345724837855 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101097304288089 1 0 0 0
0.113813116513484 1 0 0 0
0.183792642019398 1 0 0 0
0.311701976897893 1 0 0 0
0.492135470267385 1 0 0 0
0.565107955480926 1 0 0 0
0.624967367912177 1 0 0 0
0.647765722533222 1 0 0 0
0.59640608378686 1 0 0 0
0.61395407828968 1 0 0 0
0.551773053302895 1 0 0 0
0.527979780599708 1 0 0 0
0.558521249331534 1 0 0 0
0.49623579980107 1 0 0 0
0.589099261560477 1 0 0 0
0.560208642127691 1 0 0 0
0.68488249235088 1 0 0 0
0.738675749744289 1 0 0 0
0.747224665246904 1 0 0 0
0.539598069735803 1 0 0 0
0.582675689656753 1 0 0 0
0.554293113964377 1 0 0 0
0.554428148461739 1 0 0 0
0.383639151550597 1 0 0 0
0.477074674563482 1 0 0 0
0.506079424667405 1 0 0 0
0.588413240620866 1 0 0 0
0.549668540770654 1 0 0 0
0.649583773338236 1 0 0 0
0.53362303879112 1 0 0 0
0.42785453479155 1 0 0 0
0.256740555414581 1 0 0 0
0.227441127208294 1 0 0 0
0.107145031506661 1 0 0 0
0.019042285202886 1 0 0 0
0 1 0 0 0
0.0612357589488965 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0078969636660986 1 0 0 0
0 1 0 0 0
0.120673607625577 1 0 0 0
0.123229433484084 1 0 0 0
0.223074759560404 1 0 0 0
0.227879354497418 1 0 0 0
0.187961664778413 1 0 0 0
0.123312324149083 1 0 0 0
0.118197502501971 1 0 0 0
0.176286506757606 1 0 0 0
0.116619887194247 1 0 0 0
0.112926355541276 1 0 0 0
0.0931045981360512 0 1 0 0
0.0684787064528791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.210669543776021 0 0 0 0
0.243603248236468 0 0 0 0
0.315060138746048 0 0 0 0
0.376041447452735 0 0 0 0
0.270296259259339 0 0 0 0
0.362009610398673 0 0 0 0
0.415462578530423 0 0 0 0
0.550565815501614 0 0 0 0
0.381585330615053 0 0 0 0
0.526789252944582 0 0 0 0
0.505711486766813 0 0 0 0
0.466691046312917 0 0 0 0
0.579780098632909 0 0 0 0
0.447818123575416 0 0 0 0
0.4069013048138 0 0 0 0
0.217223359868512 0 0 0 0
0.324195670600602 0 0 0 0
0.122756286145886 0 0 0 0
0.185666225661407 0 0 0 0
0.187368497790885 0 0 0 0
0.185429302291595 0 0 0 0
0.0686297062202357 0 0 0 0
0 0 0 0 0
0.284360663499683 0 0 0 0
0 0 0 0 0
0.25068476315937 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.34319959417917 0 0 0 0
8.24877677951008 0 0 0 0
13.6815586593002 0 0 0 0
17.1199780888855 0 0 0 0
19.5315745659173 0 0 0 0
18.6418460216373 0 0 0 0
17.3722042236477 0 0 0 0
13.4071577340364 0 0 0 0
10.0665334612131 0 0 0 0
7.28737958706915 0 0 0 0
6.25790155027062 0 0 0 0
4.35693940380588 0 0 0 0
3.02106857998297 0 0 0 0
2.19443725654855 0 0 0 0
1.81189630529843 0 0 0 0
1.287841660087 0 0 0 0
1.10398314427584 0 0 0 0
0.84382312343223 0 0 0 0
0.760600596549921 0 0 0 0
0.505254094605334 0 0 0 0
0.314616323521477 0 0 0 0
0.207129774935311 0 0 0 0
0.154727417793765 0 0 0 0
0.14578974514734 0 0 0 0
0.22298386102193 0 0 0 0
0.10408842445031 0 0 0 0
0.178812961536323 0 0 0 0
0.282963632344035 0 0 0 0
0.300493717077188 0 0 0 0
0 0 0 0 0
0.0842185654619243 0 0 0 0
0.119206448289333 0 0 0 0
1.85452718869783 0 0 0 0
3.97463742410764 0 0 0 0
4.85193444183096 0 0 0 0
4.70608548494056 0 0 0 0
3.44956031767651 0 0 0 0
2.71615121164359 0 0 0 0
2.59025819832459 0 0 0 0
1.89875530486461 0 0 0 0
1.15625442413148 0 0 0 0
0.70876395329833 0 0 0 0
0.300812300338293 0 0 0 0
0.210701487958431 0 0 0 0
0.122713949167519 0 0 0 0
0 0 0 0 0
0.0233843948080903 0 0 0 0
0.0441009660789859 0 0 0 0
0.00222506787395105 0 0 0 0
0.0380347491955035 0 0 0 0
0.151255029777531 0 0 0 0
0.24448754174955 0 0 0 0
0.213852147680882 0 0 0 0
0.130642017666105 0 0 0 0
0.180626144327789 0 0 0 0
0.148496314068325 0 0 0 0
0.157716145622544 0 0 0 0
0.127905185763666 0 0 0 0
0.135625012262608 0 0 0 0
0.0462015195807908 0 0 0 0
0.284763754279993 0 0 0 0
0.59698326367652 0 0 0 0
0.525765728525585 0 0 0 0
0.474472297355533 0 0 0 0
0.402750345529057 0 0 0 0
0.636079780633736 0 0 0 0
0.446351783466525 0 0 0 0
0 0 0 0 0
0.269207266683225 0 0 0 0
0.004769220140588 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.47709034010768 0 0 0 0
10.9904549317434 0 0 0 0
16.0270484630018 0 0 0 0
18.8026821706444 0 0 0 0
16.691473312676 0 0 0 0
12.4670134391636 0 0 0 0
7.61064916150644 0 0 0 0
5.96739357570186 0 0 0 0
4.37937944661826 0 0 0 0
3.07973561575636 0 0 0 1
1.09490493196063 0 0 0 1
0.861998902109917 0 0 0 1
0.534938842974952 0 0 0 1
0.381918624043465 0 0 0 1
0.250080363912275 0 0 0 1
0.250385750405258 0 0 0 1
0.140490892590606 0 0 0 1
0.149529194459319 0 0 0 1
0.106994388261228 0 0 0 1
0.118297055450967 0 0 0 1
0.0877829288583598 0 0 0 1
0.0192515050230213 0 0 0 1
0.0243392805714393 0 0 0 1
0.0387173149647424 0 0 0 1
0.0594284847466042 0 0 0 1
0.107172738353256 0 0 0 1
0.0631664443062618 0 0 0 1
0.060862116242788 0 0 0 1
0.205439468572877 0 0 0 1
0.0826687501103152 0 0 0 1
0.143886777465241 0 0 0 1
0.0454957130386902 0 0 0 1
0.0690299984853482 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0325952181299272 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.83499881718308 1 0 0 0
2.53131714998744 1 0 0 0
1.48694669769611 1 0 0 0
1.14926182141062 1 0 0 0
1.0306545336789 1 0 0 0
0.712121293872769 1 0 0 0
0.265890601440333 1 0 0 0
0.897645004442893 1 0 0 0
1.48732571688015 1 0 0 0
1.93730155297089 1 0 0 0
2.82609224086627 1 0 0 0
2.08539985760581 1 0 0 0
1.72040514007676 1 0 0 0
0.932456183363684 1 0 0 0
0.82537285197759 1 0 0 0
0.614134877082506 1 0 0 0
0.533169844857184 1 0 0 0
0.168455533639644 1 0 0 0
0.0545445836905856 1 0 0 0
0.0206019230972743 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210810412681894 1 0 0 0
0.133649587951368 1 0 0 0
0.0625305819994537 1 0 0 0
0.251682191446889 1 0 0 0
0.396170320527744 1 0 0 0
0.446100998672705 1 0 0 0
0.226280411879998 1 0 0 0
0.536567917151842 1 0 0 0
0.469570270070108 1 0 0 0
0.768101897847373 1 0 0 0
0.507772427226882 1 0 0 0
0.392996562368353 1 0 0 0
0.662531878333539 1 0 0 0
1.80224576615728 1 0 0 0
3.29705025069416 1 0 0 0
6.05200824793428 1 0 0 0
7.01005384325981 1 0 0 0
6.17708580102772 1 0 0 0
4.95107387541793 1 0 0 0
3.8973962655291 1 0 0 0
3.33986192708835 1 0 0 0
2.5791625957936 1 0 0 0
2.19372435822152 1 0 0 0
1.57892353308853 1 0 0 0
1.07664002280217 1 0 0 0
0.893347183591686 1 0 0 0
0.54926495795371 1 0 0 0
0.462974883703282 1 0 0 0
0.224394451834087 1 0 0 0
0.214086703635985 1 0 0 0
0.0639850272818876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113559412966424 1 0 0 0
0 1 0 0 0
0.0711512730049435 1 0 0 0
0.000430455997957324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158385360009561 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280886015389115 1 0 0 0
0.397328105464112 1 0 0 0
0.522896931215655 1 0 0 0
