spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00709500318407663 0 0 0 0
0.0508209677718696 0 0 0 0
0.149438581502181 0 0 0 0
0.236637841680931 0 0 0 0
0.315678679726261 0 0 0 0
0.320759598253062 0 0 0 0
0.353621180693153 0 0 0 0
0.426971499109641 0 0 0 0
0.442316893895622 0 0 0 0
0.438994633441325 0 0 0 0
0.352540009771474 0 0 0 0
0.37114679980732 0 0 0 0
0.234361368711689 0 0 0 0
0.254381031027151 0 0 0 0
0.300646799587412 0 0 0 0
0.154567835032537 0 0 0 0
0.0780181508162059 0 0 0 0
0 0 0 0 0
0.0140296291419872 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0365001624231809 0 0 0 0
0.0971525942077278 0 0 0 0
0.0382757752959151 0 0 0 0
0.0612307358096587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0676246359034849 0 0 0 0
0.01425216851203 0 0 0 0
0.155699158312927 0 0 0 0
0.137235824695381 0 0 0 0
0.240559691519593 0 0 0 0
0.189896577467152 0 0 0 0
0.270124990493059 0 0 0 0
0.184303896958227 0 0 0 0
0.250378252530936 0 0 0 0
0.336109100317117 0 0 0 0
0.419109266658779 0 0 0 0
0.289685693132924 0 0 0 0
0.287978396954713 0 0 0 0
0.271743445864558 0 0 0 0
0.217514016640052 0 0 0 0
0.124233779388305 0 0 0 0
0.0196563560166396 0 0 0 0
0.0404090169467963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0495600961585296 0 0 0 0
0.0457044689028407 0 0 0 0
0.120820388474385 0 0 0 0
0.290269821562106 0 0 0 0
0.35273185949336 0 0 0 0
0.530746536242077 0 0 0 0
0.515233019541483 0 0 0 0
0.746271995012648 0 0 0 0
0.679643293551635 0 0 0 0
0.675141855026595 0 0 0 0
0.602054649789352 0 0 0 0
0.589397408475634 0 0 0 0
0.461607101897243 0 0 0 0
0.39318427843682 0 0 0 0
0.316605255648028 0 0 0 0
0.33407938099117 0 0 0 0
0.300585665172548 0 0 0 0
0.339395643095486 0 0 0 0
0.254811533523025 0 0 0 0
0.204908518753655 0 0 0 0
0.149447561852867 0 0 0 0
0.129917547383229 0 0 0 1
0.202343662749627 0 0 0 1
0.250865290581714 0 0 0 1
0.211387961826404 0 0 0 1
0.220660675040563 0 0 0 1
0.239059327213909 0 0 0 1
0.395078404835658 0 0 0 1
0.345225074852351 0 0 0 1
0.355010107341514 0 0 0 1
0.281748361885548 0 0 0 1
0.26559126263237 0 0 0 1
0.298388396913651 0 0 0 1
0.328053396515315 0 0 0 1
0.214819561733748 0 0 0 1
0.185964449315179 0 0 0 1
0.113868896733038 0 0 0 1
0.101378138879227 0 0 0 1
0.036237662413896 0 0 0 1
0.094419203378493 0 0 0 1
0.0956016137934057 0 0 0 1
0.198062607523752 0 0 0 1
0.160753774252953 0 0 0 1
0.23655718905502 0 0 0 1
0.271540742687648 0 0 0 1
0.313655797071988 0 0 0 1
0.273550202109618 0 0 0 1
0.332848954712972 0 0 0 1
0.410695269238204 0 0 0 1
0.41697955748532 0 0 0 1
0.518300483236089 0 0 0 1
0.540453060239088 0 0 0 1
0.496747874421999 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0285758164864092 1 0 0 0
0 1 0 0 0
0.0553453344878108 1 0 0 0
0.155770823766943 1 0 0 0
0.139625787596742 1 0 0 0
0.161028792263096 1 0 0 0
0.137535807425593 1 0 0 0
0.222566957404524 1 0 0 0
0.24982835384435 1 0 0 0
0.399270516936667 1 0 0 0
0.355029153070063 1 0 0 0
0.538370477443095 1 0 0 0
0.510058494910481 1 0 0 0
0.706678481947165 1 0 0 0
0.73452389187878 1 0 0 0
0.551313765754458 1 0 0 0
0.597767022554763 1 0 0 0
0.435143007052829 1 0 0 0
0.462616830191109 1 0 0 0
0.400469722080743 1 0 0 0
0.330762294652232 1 0 0 0
0.374425009795232 1 0 0 0
0.210320808037068 1 0 0 0
0.265026555098302 1 0 0 0
0.305429147601899 1 0 0 0
0.18177111633122 1 0 0 0
0.169324037415208 1 0 0 0
0.103082882105809 1 0 0 0
0.130435501887405 1 0 0 0
0 1 0 0 0
0.149843097460689 1 0 0 0
0.128023513752851 1 0 0 0
0.120616375170357 1 0 0 0
0.182776900146564 1 0 0 0
0.141609184993285 1 0 0 0
0.101309364254121 1 0 0 0
0.0307585123664467 1 0 0 0
0.0728634154256724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00480222479382064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120118242250555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475745191579335 1 0 0 0
0.14545600515703 1 0 0 0
0.0549435580978752 1 0 0 0
0.0255072011441371 1 0 0 0
0.148794615597581 1 0 0 0
0.136897804623004 1 0 0 0
0.163431281407611 1 0 0 0
0.164586399478139 1 0 0 0
0.283212906651897 1 0 0 0
0.289302040982875 1 0 0 0
0.55613905442442 1 0 0 0
0.772514840718941 1 0 0 0
0.733756125555374 1 0 0 0
1.74775752748246 1 0 0 0
2.23464660302852 1 0 0 0
2.52838830056135 1 0 0 0
2.73226214267197 1 0 0 0
2.1358222438721 1 0 0 0
2.72467614558991 1 0 0 0
2.47828025749186 1 0 0 0
2.4560510282754 1 0 0 0
1.56153612624621 1 0 0 0
1.50904846668709 1 0 0 0
1.33722129976377 1 0 0 0
1.1418262438383 1 0 0 0
0.560972144739935 1 0 0 0
0.247233605477959 1 0 0 0
0.349003581504803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.039116201151046 1 0 0 0
0.264147576672258 1 0 0 0
0.271258271823172 1 0 0 0
0.147374204971129 1 0 0 0
0.128067480545724 1 0 0 0
0.116143326522433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0271179724222748 0 0 0 0
0 0 0 0 0
0.0478054380437243 0 0 0 0
0.0587101558267022 0 0 0 0
0.0388009020753088 0 0 0 0
0 0 0 0 0
0.0252406589424936 0 0 0 0
0.036181742871122 0 0 0 0
0.00725844802218489 0 0 0 0
0.00741384110369836 0 0 0 0
0.0219541125261458 0 0 0 0
0.0347470831911778 0 0 0 0
0.028012552547807 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0361377842637012 0 0 0 0
0.0279518790193833 0 0 0 0
0.187698192917196 0 0 0 0
0.288649605863611 0 0 0 0
0.643188308458775 0 0 0 0
0.642576829704922 0 0 0 0
0.949122477322817 0 0 0 0
0.953717593802139 0 0 0 0
0.880196996149607 0 0 0 0
0.776330060034525 0 0 0 0
0.901179868378676 0 0 0 0
0.946749991271645 0 0 0 0
0.927155444514938 0 0 0 0
0.847930830786936 0 0 0 0
0.637192926660646 0 0 0 0
0.77193092147354 0 0 0 0
0.652959788567387 0 0 0 0
0.603539119765628 0 0 0 0
0.537989573786035 0 0 0 0
0.557156341528753 0 0 0 0
0.488374382257462 0 0 0 0
0.486604636535048 0 0 0 0
0.539653927262407 0 0 0 0
0.537032188731246 0 0 0 0
0.571858765397337 0 0 0 0
0.703120604157448 0 0 0 0
0.852306584420148 0 0 0 0
1.24803111248184 0 0 0 0
1.70837735640816 0 0 0 0
2.0536041847663 0 0 0 0
2.81796246417798 0 0 0 0
2.24416123819537 0 0 0 0
1.9886264053639 0 0 0 0
1.47241674130782 0 0 0 0
1.56075425911695 0 0 0 0
1.26545364037156 0 0 0 0
1.08868927054573 0 0 0 0
0.740465533453971 0 0 0 0
0.779149326262996 0 0 0 0
0.641248334432021 0 0 0 0
0.598205297137611 0 0 0 0
0.578613347897772 0 0 0 0
0.519389424880501 0 0 0 0
0.479562066175276 0 0 0 0
0.413642035709927 0 0 0 0
0.363571474736091 0 0 0 0
0.359961624781135 0 0 0 0
0.327838121393143 0 0 0 0
0.352707920683315 0 0 0 0
0.407304843974998 0 0 0 0
0.359301084245089 0 0 0 0
0.312636232592922 0 0 0 1
0.336262626660755 0 0 0 1
0.413916113757296 0 0 0 1
0.423298271925887 0 0 0 1
0.476701558000059 0 0 0 1
0.448074746600469 0 0 0 1
0.513783386850264 0 0 0 1
0.475506803923054 0 0 0 1
0.580520580115262 0 0 0 1
0.593037970247678 0 0 0 1
0.730283136363141 0 0 0 1
1.01463544706348 0 0 0 1
1.39322245377116 0 0 0 1
1.8104673945345 0 0 0 1
2.42415195680223 0 0 0 1
2.71704472834244 0 0 0 1
3.95306095015258 0 0 0 1
3.44017904717475 0 0 0 1
3.35274002281949 0 0 0 1
2.74598319083452 0 0 0 1
2.70192691823468 0 0 0 1
2.13600444840267 0 0 0 1
1.8127262883354 0 0 0 1
1.29705837753136 0 0 0 1
1.05289219936822 0 0 0 1
1.22718246711884 0 0 0 1
1.15342218487058 0 0 0 1
1.20221347606275 0 0 0 1
1.55923422425985 0 0 0 1
1.61123571160715 0 0 0 1
1.46586021583062 0 0 0 1
1.3383738551056 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.305765598568541 1 0 0 0
0.173688735003452 1 0 0 0
0.406231859187756 1 0 0 0
0.188735273695784 1 0 0 0
0.334091898366751 1 0 0 0
0.260526974670938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0335388795065228 1 0 0 0
0.0865405891090631 1 0 0 0
0.209194092349207 1 0 0 0
0.165456159720634 1 0 0 0
0.258476240560412 1 0 0 0
0.17667300926405 1 0 0 0
0.050781952268153 1 0 0 0
0.0282846845038875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.06302422735871 1 0 0 0
0 1 0 0 0
0.017946586922335 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197772383216943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0214906389146563 0 0 0 0
0.0223622680550761 0 0 0 0
0.0907368948901421 0 0 0 0
0.0896480880783201 0 0 0 0
0.144936936067097 0 0 0 0
0.101823915429122 0 0 0 0
0.151906579276329 0 0 0 0
0.167149213666562 0 0 0 0
0.166044848810998 0 0 0 0
0.14963373359933 0 0 0 0
0.147519771417137 0 0 0 0
0.0678731576044811 0 0 0 0
0.103423187510998 0 0 0 0
0.0967243695413345 0 0 0 0
0.0838209416542668 0 0 0 0
0.0342641489510243 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0115787142931367 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00599413192503562 0 0 0 0
0.00876048727604939 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0136331173052895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.078857318470682 0 0 0 0
0.058496090105109 0 0 0 0
0.058378652738611 0 0 0 0
0.139073843911319 0 0 0 0
0.0770764443132066 0 0 0 0
0.204170773031365 0 0 0 0
0.20665433476097 0 0 0 0
0.154093558649038 0 0 0 0
0.214699328353163 0 0 0 0
0.134829520447965 0 0 0 0
0.130901720694965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0192514626178308 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0152224201883655 0 0 0 0
0.181419265572913 0 0 0 0
0.225174286242691 0 0 0 0
0.287879302049987 0 0 0 0
0.370449197362177 0 0 0 0
0.507350225234404 0 0 0 0
0.550904471310787 0 0 0 0
0.669098888465669 0 0 0 0
0.52781161502935 0 0 0 0
0.634694770269562 0 0 0 0
0.647138884232845 0 0 0 0
0.639921498077456 0 0 0 0
0.648453249596059 0 0 0 0
0.543591406312771 0 0 0 0
0.610794821113814 0 0 0 0
0.505931202496868 0 0 0 0
0.491935017635114 0 0 0 0
0.378464865207206 0 0 0 0
0.325671117025195 0 0 0 0
0.253254223480326 0 0 0 0
0.162048499987577 0 0 0 1
0.121644886348804 0 0 0 1
0.057275873814433 0 0 0 1
0.199023869754456 0 0 0 1
0.101765242106922 0 0 0 1
0.196270874766924 0 0 0 1
0.19945716417169 0 0 0 1
0.311964422962774 0 0 0 1
0.379665885702707 0 0 0 1
0.402695037337253 0 0 0 1
0.307736736431252 0 0 0 1
0.294173367365147 0 0 0 1
0.316194116749102 0 0 0 1
0.280106487480225 0 0 0 1
0.299442097457359 0 0 0 1
0.276759269127069 0 0 0 1
0.301060261335806 0 0 0 1
0.317180018100771 0 0 0 1
0.352014329109807 0 0 0 1
0.342256633302895 0 0 0 1
0.325524524669163 0 0 0 1
0.320253292557027 0 0 0 1
0.267988489213167 0 0 0 1
0.279015675914707 0 0 0 1
0.223265397835348 0 0 0 1
0.270645086857257 0 0 0 1
0.252853423262422 0 0 0 1
0.451325158792315 0 0 0 1
0.52829142077826 0 0 0 1
0.509269855683669 0 0 0 1
0.547616327821743 0 0 0 1
0.464693352114409 0 0 0 1
0.218630956851484 1 0 0 0
0.224513377361291 1 0 0 0
0.229258788749576 1 0 0 0
0.212135729839247 1 0 0 0
0.244361439399654 1 0 0 0
0.253515690928907 1 0 0 0
0.312956613925053 1 0 0 0
0.302547916362528 1 0 0 0
0.412074528867379 1 0 0 0
0.426672071625944 1 0 0 0
0.511243473738432 1 0 0 0
0.592127784329932 1 0 0 0
0.58436314429855 1 0 0 0
0.611752708209679 1 0 0 0
0.69300428731367 1 0 0 0
0.632907227554824 1 0 0 0
0.578822844545357 1 0 0 0
0.512697355588898 1 0 0 0
0.427762919571251 1 0 0 0
0.366263135219924 1 0 0 0
0.286870783384074 1 0 0 0
0.25489651306998 1 0 0 0
0.223663495489745 1 0 0 0
0.272300469077891 1 0 0 0
0.177809271917795 1 0 0 0
0.205466247280128 1 0 0 0
0.159544868438388 1 0 0 0
0.289735386104439 1 0 0 0
0.276593584203511 1 0 0 0
0.220825942960801 1 0 0 0
0.258049693002249 1 0 0 0
0.257667155892705 1 0 0 0
0.308746053633513 1 0 0 0
0.215361308619322 1 0 0 0
0.180567802999576 1 0 0 0
0.172242943563106 1 0 0 0
0.115908170755574 1 0 0 0
0.032598991310806 1 0 0 0
0.0697754312568577 1 0 0 0
0.047578942940163 1 0 0 0
0.0648123690325519 1 0 0 0
0.0418071176682133 1 0 0 0
0.121619597848621 1 0 0 0
0.0539071404546121 1 0 0 0
0.0224308596443734 1 0 0 0
0 1 0 0 0
0.0454932433058275 1 0 0 0
0 1 0 0 0
0.0195851553144166 1 0 0 0
0.00802632592922237 1 0 0 0
0.0346388655998453 1 0 0 0
0.0964137275332178 1 0 0 0
0.0681574920236017 1 0 0 0
0.0760854204600037 1 0 0 0
0.0458713607258687 1 0 0 0
0.0846568023007421 1 0 0 0
0.0269815800493234 1 0 0 0
0.00280453832601779 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245948342580959 1 0 0 0
0 1 0 0 0
0.017705187019601 1 0 0 0
0 1 0 0 0
0.0246019098995021 1 0 0 0
0.0213741805055179 1 0 0 0
0.0249840318247152 1 0 0 0
0.0328645596709976 1 0 0 0
0.0235283284837351 1 0 0 0
0.0593394038332917 1 0 0 0
0.0427187424065778 1 0 0 0
0.0219178855331847 1 0 0 0
0.0081820398918353 1 0 0 0
0.00815293896039293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105373566725575 1 0 0 0
0.0059097992561874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0455185281680315 0 0 0 0
0 0 0 0 0
0.0160962354129879 0 0 0 0
0.0160445408710075 0 0 0 0
0.0338038380505168 0 0 0 0
0.0487536208311212 0 0 0 0
0.0483493786305189 0 0 0 0
0.085255085650715 0 0 0 0
0.0554726011614548 0 0 0 0
